TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,29.05,33.7,17.65,18.75,18.35,29.0,23616.05,18.75,1261050,-284050,128202,80836579752.5,42956,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1380.95,0.0,1380.95,23616.05,1406.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1351.5,1390.25,1340.2,1377.15,1377.15,945.9,23616.05,1434.35,2100,-1125,16,31874377.5,9,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,6.55,7.55,4.6,5.0,5.15,6.95,23616.05,5.0,203850,50850,13516,25550675745.0,6248,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,1378.0,1578.8,1378.0,1570.0,1570.0,1188.1,23616.05,1570.0,17025,-375,6,12032760.0,3,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,0.0,0.0,0.0,182.15,0.0,182.15,23616.05,29.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,245.0,245.0,186.85,200.35,200.65,281.95,23616.05,200.35,14250,2400,144,274363001.25,58,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,0.0,0.0,0.0,1340.0,1340.0,1340.0,23616.05,1048.1,1200,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,0.0,0.0,0.0,1252.9,0.0,1252.9,23616.05,708.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,54.4,171.0,50.35,153.95,147.5,54.4,23616.05,153.95,41925,4275,931,1628198643.75,535,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,986.35,1012.85,668.5,706.8,709.0,965.05,23616.05,706.8,29925,4100,1885,1128378602.5,777,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,696.9,722.0,663.6,663.6,663.6,729.9,23616.05,586.45,1350,1050,14,25098795.0,7,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,154.2,320.05,154.2,299.65,297.45,169.25,23616.05,299.65,432825,310950,7966,14026723815.0,6803,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.0,CE,NIFTY2511623200CE,777.6,790.4,540.0,576.9,578.7,853.3,23616.05,576.9,9075,4500,308,550085325.0,201,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.0,CE,NIFTY2510923200CE,814.0,855.45,436.0,484.35,487.85,797.8,23616.05,484.35,39525,12675,4924,8759189722.5,2473,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,177.75,352.0,177.75,334.2,330.05,219.95,23616.05,334.2,44475,9675,331,582488433.75,192,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.0,PE,NIFTY2511623200PE,24.25,136.15,23.65,114.9,111.5,27.25,23616.05,114.9,394125,68925,44720,78092609362.5,23802,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48080,,NIFTY,,2025-01-09,2025-01-09,23200.0,PE,NIFTY2510923200PE,4.95,75.85,4.3,58.6,52.9,5.75,23616.05,58.6,2929125,-301575,1387829,2418379219788.75,548379,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,23616.05,2086.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23616.05,1451.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,28.05,88.5,26.4,76.95,75.75,30.5,23616.05,76.95,71900,24425,9726,5521392600.0,4307,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44899,,NIFTY,,2025-02-06,2025-02-06,22650.0,CE,NIFTY2520622650CE,0.0,0.0,0.0,1733.95,0.0,1733.95,23616.05,1148.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,715.65,720.0,630.0,644.75,648.45,705.65,23616.05,644.75,205425,3500,273,566199131.25,244,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23616.05,1637.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23616.05,990.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23616.05,1816.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,2530.0,2987.95,2528.8,2958.4,2944.15,2576.45,23616.05,2958.4,514625,1875,247,553728753.75,202,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23616.05,2044.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23616.05,4176.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1972.0,2243.5,1972.0,2210.35,2200.0,1919.5,23616.05,2210.35,81850,-325,43,94102035.0,43,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23616.05,3595.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23616.05,384.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23616.05,1327.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2400.0,2650.0,2400.0,2589.7,2589.7,2248.05,23616.05,2589.7,30250,150,7,15508466.25,7,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,176.0,185.15,145.0,152.85,154.75,179.45,23616.05,152.85,160250,-1575,764,1556140185.0,512,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,589.95,612.8,402.0,411.15,418.95,583.35,23616.05,411.15,29550,900,861,1586858021.25,519,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,520.2,700.0,520.2,670.6,670.55,485.4,23616.05,670.6,5175,2625,89,165009570.0,44,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52697,,NIFTY,,2025-01-16,2025-01-16,24100.0,CE,NIFTY2511624100CE,225.0,231.15,96.4,103.5,104.0,205.5,23616.05,103.5,417300,189150,37059,67370030280.0,21433,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,790.0,790.0,587.8,587.8,587.8,752.5,23616.05,587.8,2475,-1200,40,74311027.5,28,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,2065.6,2079.0,2057.3,2057.3,2057.3,2421.15,23616.05,2013.6,1675,-200,15,8913587.5,4,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,6.6,17.0,5.3,15.05,14.95,5.8,23616.05,15.05,283275,-196450,35565,19301917568.75,13114,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52901,,NIFTY,,2025-01-16,2025-01-16,26200.0,PE,NIFTY2511626200PE,0.0,0.0,0.0,1547.05,0.0,1547.05,23616.05,2535.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48133,,NIFTY,,2025-01-09,2025-01-09,24150.0,CE,NIFTY2510924150CE,88.8,111.0,29.3,32.5,32.0,93.1,23616.05,32.5,3663450,972225,884817,1606732862066.25,437780,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,1180.0,1576.95,1180.0,1576.95,1576.95,1217.25,23616.05,1583.15,29400,0,8,5325947.5,6,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23616.05,62.05,525,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23616.05,7522.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,582.0,971.4,566.0,912.6,890.3,599.1,23616.05,912.6,20950,-2425,361,227742102.5,280,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.0,CE,NIFTY2510924550CE,15.0,19.15,5.7,6.5,5.9,15.0,23616.05,6.5,3165525,1460100,543009,1000235570460.0,162673,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.0,CE,NIFTY2511623550CE,562.0,592.85,311.25,339.55,343.95,569.05,23616.05,339.55,33075,30000,1429,2561438501.25,1073,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.0,CE,NIFTY2511624550CE,62.65,68.8,26.75,28.35,27.3,59.7,23616.05,28.35,107775,59625,14019,25855810886.25,8081,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,488.7,0.0,488.7,23616.05,345.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23616.05,370.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2825.0,2850.0,2555.0,2581.25,2576.0,2825.0,23616.05,2581.25,72825,3875,103,198445710.0,87,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.0,PE,NIFTY2511623550PE,69.15,263.45,63.55,231.95,224.2,73.25,23616.05,231.95,78075,41775,10574,18805098157.5,7063,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23616.05,5252.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.0,PE,NIFTY2510923000PE,2.85,40.0,2.4,30.45,27.5,3.1,23616.05,30.45,8510100,649425,2055898,3549372316132.5,605716,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.0,CE,NIFTY2511623000CE,1075.0,1090.35,697.6,730.15,739.8,1046.75,23616.05,730.15,17250,5925,302,538315751.25,240,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,156.85,169.0,80.05,85.35,83.8,151.0,23616.05,85.35,135375,21125,12651,7797513041.25,5465,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23616.05,3259.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,148.0,333.6,138.15,307.0,295.55,151.65,23616.05,307.0,195275,45000,13100,7792242946.25,5617,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,255.65,429.35,244.4,410.45,409.85,257.25,23616.05,410.45,10350,2325,235,421012143.75,181,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,508.55,609.0,502.0,587.45,592.0,505.75,23616.05,587.45,381100,6950,948,1676254668.75,797,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,4450.0,4450.0,4390.0,4390.0,4390.0,4110.0,23616.05,3976.1,825,150,2,4113000.0,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23616.05,421.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,625.3,650.0,625.3,650.0,650.0,595.75,23616.05,477.25,6050,200,3,5318947.5,3,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23616.05,465.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23616.05,6985.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55037,,NIFTY,,2025-01-23,2025-01-23,24550.0,CE,NIFTY2512324550CE,103.2,117.85,51.35,56.35,56.4,107.15,23616.05,56.35,4275,-6075,248,457967823.75,109,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.0,CE,NIFTY2511625550CE,3.4,3.75,2.5,3.3,3.45,3.15,23616.05,3.3,20775,-1350,959,1837913730.0,445,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52873,,NIFTY,,2025-01-16,2025-01-16,25550.0,PE,NIFTY2511625550PE,0.0,0.0,0.0,1017.4,0.0,1017.4,23616.05,1886.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52900,,NIFTY,,2025-01-16,2025-01-16,26200.0,CE,NIFTY2511626200CE,2.2,2.65,1.95,2.55,2.6,1.95,23616.05,2.55,8475,5700,347,681915821.25,178,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,1951.7,1953.05,1951.7,23616.05,2350.55,1425,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,6.25,8.0,5.55,7.7,7.7,6.15,23616.05,7.7,301175,-77950,39533,25900783008.75,8183,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48229,,NIFTY,,2025-01-09,2025-01-09,26200.0,CE,NIFTY2510926200CE,0.55,1.6,0.55,1.3,1.5,0.7,23616.05,1.3,1798800,520200,76389,150110162940.0,11329,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,0.0,0.0,0.0,2087.85,2087.85,2087.85,23616.05,2468.55,55950,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,33.0,33.0,23.15,23.85,23.55,30.75,23616.05,23.85,18225,-2325,582,1144725960.0,307,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48231,,NIFTY,,2025-01-09,2025-01-09,26200.0,PE,NIFTY2510926200PE,0.0,0.0,0.0,2086.55,2086.55,2086.55,23616.05,2569.4,75,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23616.05,5.35,2900,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,0.0,0.0,0.0,20.1,20.1,20.1,23616.05,0.3,8400,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23616.05,23.95,5175,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,6176.6,6176.6,5816.05,5861.1,5874.85,6208.5,23616.05,5861.1,476750,26750,1483,2658677088.75,1481,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,354.6,590.35,347.7,558.05,552.1,363.4,23616.05,558.05,52275,-1500,1239,2264102745.0,839,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.0,PE,NIFTY2511623900PE,188.55,454.45,155.25,404.65,396.55,175.9,23616.05,404.65,115050,-29475,22095,40053751736.25,13863,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,864.7,864.7,670.0,690.0,691.2,885.0,23616.05,690.0,3225,975,34,62704080.0,13,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.0,CE,NIFTY2510923900CE,220.0,244.5,74.2,82.2,84.0,210.95,23616.05,82.2,4020150,2380800,1239608,2233382816130.0,763863,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,230.9,506.1,230.9,465.05,454.45,259.45,23616.05,465.05,1736450,60075,102798,62414519263.75,38844,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.0,CE,NIFTY2512323900CE,405.65,417.0,219.75,233.95,232.75,386.7,23616.05,233.95,35850,24075,1111,2014493666.25,648,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,480.0,491.2,271.4,288.8,297.35,456.25,23616.05,288.8,1432700,238325,83598,50656224393.75,29733,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,414.0,596.0,399.95,580.1,596.0,406.15,23616.05,580.1,8775,-150,133,243362066.25,63,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,319.55,343.2,155.75,168.85,171.0,310.45,23616.05,168.85,250875,171225,25647,46369554498.75,14927,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,713.95,714.1,494.55,520.8,514.5,695.1,23616.05,520.8,37275,8325,955,1751812327.5,721,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,221.35,488.8,207.05,447.65,442.85,226.9,23616.05,447.65,25200,13950,1194,2170907632.5,663,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.0,PE,NIFTY2510923900PE,109.95,415.0,86.65,360.75,345.0,111.35,23616.05,360.75,1526475,-1969425,1212451,2189325758152.5,763794,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.0,CE,NIFTY2520623900CE,562.85,562.85,400.0,406.4,406.4,738.45,23616.05,308.4,2400,2400,52,94981098.75,35,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44983,,NIFTY,,2025-02-06,2025-02-06,23900.0,PE,NIFTY2520623900PE,0.0,0.0,0.0,283.55,0.0,283.55,23616.05,455.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,23616.05,1990.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45122,,NIFTY,,2025-02-06,2025-02-06,25900.0,PE,NIFTY2520625900PE,0.0,0.0,0.0,1596.95,0.0,1596.95,23616.05,2141.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,8.4,9.35,7.65,8.6,8.75,8.4,23616.05,8.6,312225,-98425,39096,25322831247.5,11094,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55130,,NIFTY,,2025-01-23,2025-01-23,25900.0,PE,NIFTY2512325900PE,0.0,0.0,0.0,1811.75,0.0,1811.75,23616.05,2202.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,49.65,54.65,33.35,34.8,35.1,49.65,23616.05,34.8,22650,2550,539,1048530765.0,246,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1263.15,1263.15,1263.15,23616.05,2065.75,300,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,89.9,89.9,89.9,89.9,89.9,222.9,23616.05,86.9,300,300,4,7796970.0,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48214,,NIFTY,,2025-01-09,2025-01-09,25900.0,CE,NIFTY2510925900CE,0.65,1.7,0.65,1.35,1.55,0.85,23616.05,1.35,1192500,234900,84687,164511752763.75,15944,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,1960.0,2088.1,1960.0,2088.1,2088.1,1789.0,23616.05,2171.0,12650,50,3,2092702.5,2,F1,25,,,,,
