TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,169.0,169.0,123.65,127.35,123.65,171.9,24125.55,127.35,37500,3900,196,331417777.5,78,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,195.0,195.0,138.25,141.15,140.15,189.4,24125.55,141.15,673875,54675,11634,19767384630.0,5791,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,599.6,599.6,599.15,599.4,599.15,1380.25,24125.55,599.4,225,150,2,3757406.25,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,654.2,654.2,654.2,654.2,654.2,1460.25,24125.55,654.2,150,75,1,1890315.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,1163.45,1163.45,1105.1,1105.1,1105.1,1631.55,24125.55,1125.2,300,225,5,9856586.25,4,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,1272.6,1272.6,1050.0,1103.05,1085.25,1350.0,24125.55,1103.05,750,300,23,45589305.0,20,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,18.0,18.0,18.0,24125.55,0.2,450,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,400.0,409.05,350.55,357.1,353.0,421.95,24125.55,357.1,417450,-20100,2256,3953814337.5,1456,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,662.65,679.85,575.0,591.4,592.9,700.5,24125.55,591.4,197625,39975,1633,3013856062.5,1126,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1100.05,1130.85,956.0,990.15,975.95,1148.75,24125.55,990.15,188475,18000,828,1615142523.75,626,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,19.0,19.0,14.0,19.0,19.0,19.55,24125.55,19.0,4575,150,7,6833475.0,4,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,73.95,74.0,63.5,64.55,64.45,70.85,24125.55,64.55,88775,-10150,428,580000027.5,283,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1141.5,1141.5,1002.65,1033.55,1020.0,1141.5,24125.55,1033.55,494925,63725,2575,5029609155.0,1894,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,24125.55,6.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,24125.55,28.2,2850,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,361.0,361.0,361.0,24125.55,106.75,1725,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,517.4,517.4,477.05,477.05,477.05,517.4,24125.55,457.65,5875,150,7,11818608.75,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24125.55,1584.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24125.55,671.15,2925,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,24125.55,1276.85,25,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24125.55,1204.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24125.55,1450.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,24125.55,1721.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24125.55,10486.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,24125.55,11154.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24125.55,10699.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24125.55,5686.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24125.55,7577.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24125.55,8992.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24125.55,3058.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24125.55,4970.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,24125.55,7240.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,46.2,64.0,46.2,58.2,59.2,45.35,24125.55,58.2,98975,26325,828,1866581126.25,388,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24125.55,7888.8,700,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,14.0,19.7,13.7,17.5,18.0,13.3,24125.55,17.5,235425,26825,2404,5051343645.0,932,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,20.05,28.0,18.1,27.0,26.95,19.2,24125.55,27.0,809950,108525,10440,21160518738.75,3957,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,521.0,628.0,521.0,625.2,625.2,390.0,24125.55,625.2,450,-675,14,26107698.75,8,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,1600.0,1738.15,1600.0,1735.0,1735.0,1452.35,24125.55,1759.05,1650,-2325,36,66081600.0,24,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,1776.4,1776.4,1776.4,1776.4,1776.4,1502.7,24125.55,1799.65,300,75,1,1839480.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,2535.85,2535.85,2535.85,2535.85,2535.85,2208.1,24125.55,2540.6,975,75,1,1832688.75,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,2940.9,2940.9,2940.9,2940.9,2940.9,2633.5,24125.55,2960.8,675,75,1,1829317.5,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,205.7,205.7,205.7,24125.55,66.6,250,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,24125.55,3673.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24125.55,562.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,485.05,489.55,432.0,438.85,436.95,497.0,24125.55,438.85,1280475,41275,5659,9952185693.75,3515,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,24125.55,486.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,24125.55,77.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,24125.55,1191.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,24125.55,244.2,3950,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24125.55,135.7,525,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,404.95,404.95,395.0,395.0,395.0,397.55,24125.55,395.0,8175,-50,2,3209996.25,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,24125.55,1270.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,398.95,398.95,380.0,380.0,380.0,488.75,24125.55,390.9,1575,0,2,3358421.25,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,2992.65,2992.65,2991.05,2991.05,2991.05,2684.1,24125.55,3008.3,825,150,2,3658777.5,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,3238.15,3238.15,3238.15,3238.15,3238.15,2933.7,24125.55,3238.15,225,75,1,1829111.25,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,24125.55,3279.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1577.45,1692.55,1540.0,1572.0,1554.0,1810.0,24125.55,1572.0,20550,150,39,80813111.25,22,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,52.15,64.2,52.15,55.5,54.0,62.95,24125.55,55.5,248925,-14400,1606,2295595065.0,991,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,816.95,816.95,816.95,816.95,816.95,1382.65,24125.55,935.6,150,75,1,1925021.25,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,757.95,757.95,757.95,757.95,757.95,1626.3,24125.55,876.55,150,75,1,1913096.25,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,500.0,512.5,406.9,415.0,415.0,535.8,24125.55,483.2,525,225,15,27459075.0,12,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,199.9,199.9,143.3,146.4,147.0,197.95,24125.55,146.4,19725,4350,256,437060332.5,143,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,0.0,0.0,0.0,201.0,201.0,201.0,24125.55,60.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,132.85,206.0,118.25,186.55,186.0,111.25,24125.55,186.55,27225,-1200,511,958895280.0,313,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,184.5,305.2,184.5,276.75,270.0,171.25,24125.55,276.75,156825,7500,5838,10880845631.25,4299,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,203.3,325.35,203.3,295.7,297.5,184.65,24125.55,295.7,23400,9675,490,912126018.75,357,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,290.0,427.7,277.95,393.9,393.95,256.6,24125.55,393.9,21750,2475,398,737936797.5,360,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,110.0,110.0,86.5,90.8,90.3,120.6,24125.55,90.8,52650,5700,311,513098576.25,215,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,1290.0,1290.05,1059.95,1099.7,1100.0,1375.0,24125.55,1099.7,3825,2100,38,75326070.0,25,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,872.05,902.95,687.9,734.8,728.0,952.95,24125.55,734.8,19425,7875,387,741514001.25,261,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,543.0,590.0,424.9,454.15,452.55,607.45,24125.55,454.15,86400,48750,3266,6065390887.5,2501,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,521.4,557.05,408.15,433.2,431.85,590.0,24125.55,433.2,19050,12825,485,898598692.5,388,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,381.4,381.4,271.7,286.7,287.45,404.25,24125.55,286.7,29400,6825,597,1082115746.25,465,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,190.1,204.0,140.7,145.55,147.95,216.1,24125.55,145.55,268050,9825,8473,14845023765.0,5956,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,100.0,111.0,75.25,77.35,78.25,116.35,24125.55,77.35,2140875,-140100,35228,59674509933.75,17935,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,24125.55,10.45,1050,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,45.8,45.8,31.75,33.85,33.5,49.3,24125.55,33.85,7350,600,195,314279827.5,103,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,35.0,41.6,25.05,26.75,26.65,36.6,24125.55,26.75,49125,-12600,638,1011112818.75,375,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,28.55,28.55,21.55,22.1,21.9,29.6,24125.55,22.1,10275,-3075,385,598417413.75,182,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,20.55,20.55,20.45,20.5,20.5,22.7,24125.55,0.3,1200,225,4,6141153.75,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,0.0,0.0,0.0,1102.35,0.0,1102.35,24125.55,900.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49225,,NIFTY,,2025-05-22,2025-05-22,24800.0,PE,NIFTY2552224800PE,0.0,0.0,0.0,988.15,0.0,988.15,24125.55,795.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49203,,NIFTY,,2025-05-22,2025-05-22,24400.0,PE,NIFTY2552224400PE,0.0,0.0,0.0,709.25,0.0,709.25,24125.55,550.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49201,,NIFTY,,2025-05-22,2025-05-22,24350.0,PE,NIFTY2552224350PE,0.0,0.0,0.0,677.75,0.0,677.75,24125.55,523.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,55.0,95.3,49.15,83.05,76.5,46.55,24125.55,83.05,120600,100050,21767,40206866985.0,13849,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,110.05,209.0,108.05,181.0,173.0,97.6,24125.55,181.0,132225,33300,34751,63630851745.0,25877,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,800.0,1050.0,757.4,994.55,1000.0,747.8,24125.55,994.55,111975,-16950,782,1417044731.25,483,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,2580.05,2580.05,2580.05,2580.05,2580.05,2275.95,24125.55,2580.05,825,75,1,1813503.75,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,3.9,4.8,3.0,3.45,3.0,3.9,24125.55,3.45,3036900,2013075,215767,406238507051.25,70783,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,321.0,520.0,284.15,462.55,465.1,282.35,24125.55,462.55,1202775,-747525,67281,121527775008.75,44118,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,550.0,810.95,521.15,757.15,753.05,518.65,24125.55,757.15,2149875,-289650,12778,23051663358.75,7611,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,640.0,909.05,609.9,855.4,849.85,604.4,24125.55,855.4,1960425,-314175,10961,19770721702.5,6574,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,1400.0,1629.25,1370.0,1600.0,1600.0,1307.1,24125.55,1600.0,57975,-3525,76,136770378.75,45,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1650.0,1888.8,1601.25,1836.25,1838.4,1558.15,24125.55,1836.25,137625,-7350,162,292651170.0,136,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,2226.8,2310.75,2226.8,2301.55,2301.55,2105.0,24125.55,2387.2,14100,-300,4,7210548.75,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,2674.95,2998.25,2674.95,2998.25,2998.25,2647.0,24125.55,2936.9,9975,-300,11,19883632.5,7,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,2702.6,2702.6,2702.6,24125.55,2986.9,1500,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,341.0,484.85,321.0,447.5,445.55,299.8,24125.55,447.5,24900,6450,1011,1871497185.0,765,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,431.35,611.45,424.9,568.25,563.2,397.9,24125.55,568.25,17400,375,820,1511717178.75,593,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,900.85,1100.25,889.6,1070.9,1068.85,851.95,24125.55,1070.9,13575,-450,19,34720260.0,17,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1337.85,1608.15,1337.85,1542.65,1552.6,1293.15,24125.55,1542.65,101025,4575,600,1093724407.5,485,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,1970.0,1985.8,1970.0,1985.8,1985.8,1399.0,24125.55,1985.8,2250,-150,2,3649185.0,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,2123.0,2123.0,2123.0,2123.0,2123.0,1872.85,24125.55,2155.65,3000,-225,3,5461425.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2037.55,2256.05,2037.55,2174.15,2174.15,1918.05,24125.55,2202.95,12450,0,38,69220972.5,30,F1,75,,,,,
