TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,IDO,55568,,NIFTY,,2025-02-27,2025-02-27,21300.0,PE,NIFTY25FEB21300PE,2.6,2.65,2.0,2.25,2.0,2.45,22932.9,2.25,900600,242775,23457,37476449441.25,5437,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,3261.0,3261.0,3261.0,22932.9,3210.8,10225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4700.0,4700.0,4700.0,22932.9,4512.3,1450,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,3500.0,3530.8,3375.05,3415.4,3420.0,3411.65,22932.9,3415.4,23775,3900,61,107269233.75,51,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,26.15,31.25,25.05,26.15,25.65,28.55,22932.9,26.15,155250,21300,795,1522107105.0,510,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,30.1,30.1,26.15,26.15,26.15,30.0,22932.9,29.35,1125,-450,8,15257017.5,4,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,473.75,473.75,473.75,473.75,473.75,427.85,22932.9,397.85,5550,-150,2,3588562.5,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,920.95,962.2,870.0,876.25,876.25,882.6,22932.9,876.25,11475,75,33,58492826.25,17,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,0.0,0.0,0.0,1474.75,0.0,1474.75,22932.9,990.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,44.95,58.15,42.8,45.5,43.55,48.9,22932.9,45.5,13050,-3600,187,342194775.0,67,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,220.05,290.3,212.1,234.6,231.0,245.85,22932.9,234.6,1352175,268500,22422,39938321017.5,12981,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,274.55,355.6,272.9,302.9,310.2,301.2,22932.9,302.9,75975,27975,786,1394866312.5,540,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,752.0,752.0,730.95,750.95,750.95,706.4,22932.9,699.2,1800,-450,14,24456033.75,10,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,1092.9,1092.9,1092.9,1092.9,1092.9,1102.95,22932.9,1092.9,975,75,1,1739467.5,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50303,,NIFTY,,2025-03-20,2025-03-20,24500.0,CE,NIFTY2532024500CE,28.05,28.65,21.7,22.15,22.15,28.65,22932.9,22.15,3000,600,41,75413550.0,19,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50287,,NIFTY,,2025-03-20,2025-03-20,24250.0,CE,NIFTY2532024250CE,0.0,0.0,0.0,119.4,0.0,119.4,22932.9,36.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50135,,NIFTY,,2025-03-20,2025-03-20,21750.0,CE,NIFTY2532021750CE,0.0,0.0,0.0,1483.4,0.0,1483.4,22932.9,1317.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50121,,NIFTY,,2025-03-20,2025-03-20,21500.0,CE,NIFTY2532021500CE,0.0,0.0,0.0,1710.5,0.0,1710.5,22932.9,1554.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45478,,NIFTY,,2025-03-13,2025-03-13,22750.0,CE,NIFTY2531322750CE,484.95,579.65,484.95,551.05,551.05,456.55,22932.9,453.3,75,75,4,6986070.0,4,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45460,,NIFTY,,2025-03-13,2025-03-13,22350.0,CE,NIFTY2531322350CE,0.0,0.0,0.0,1469.75,0.0,1469.75,22932.9,743.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45458,,NIFTY,,2025-03-13,2025-03-13,22300.0,CE,NIFTY2531322300CE,0.0,0.0,0.0,1513.95,0.0,1513.95,22932.9,784.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45438,,NIFTY,,2025-03-13,2025-03-13,21950.0,CE,NIFTY2531321950CE,0.0,0.0,0.0,1833.3,0.0,1833.3,22932.9,1092.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45408,,NIFTY,,2025-03-13,2025-03-13,21350.0,CE,NIFTY2531321350CE,0.0,0.0,0.0,2408.4,0.0,2408.4,22932.9,1669.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68654,,NIFTY,,2025-03-06,2025-03-06,25000.0,CE,NIFTY2530625000CE,3.65,3.65,2.45,2.6,2.65,3.5,22932.9,2.6,64200,11325,726,1361405340.0,298,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.0,CE,NIFTY2530623600CE,60.3,95.6,56.25,61.75,60.4,73.6,22932.9,61.75,72600,19500,3940,6994894612.5,2623,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68474,,NIFTY,,2025-03-06,2025-03-06,23150.0,CE,NIFTY2530623150CE,199.7,272.85,182.0,199.85,201.3,217.15,22932.9,199.85,26550,4725,857,1502129827.5,552,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68434,,NIFTY,,2025-03-06,2025-03-06,22400.0,CE,NIFTY2530622400CE,691.5,693.9,691.3,692.8,693.8,737.85,22932.9,692.8,750,600,8,13855676.25,8,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68415,,NIFTY,,2025-03-06,2025-03-06,21950.0,CE,NIFTY2530621950CE,0.0,0.0,0.0,1159.95,1159.95,1159.95,22932.9,1052.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68407,,NIFTY,,2025-03-06,2025-03-06,21800.0,CE,NIFTY2530621800CE,0.0,0.0,0.0,1296.15,1298.95,1296.15,22932.9,1196.55,375,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.0,CE,NIFTY2530621500CE,1478.7,1478.7,1478.7,1478.7,1478.7,1557.35,22932.9,1491.5,150,75,1,1723402.5,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68377,,NIFTY,,2025-03-06,2025-03-06,21150.0,PE,NIFTY2530621150PE,5.0,5.15,4.15,5.15,5.15,7.15,22932.9,5.15,5250,1050,40,63463785.0,19,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2791.4,2791.4,2615.95,2615.95,2615.95,2815.0,22932.9,2730.5,24750,0,2,4260551.25,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,1870.3,1870.3,1870.3,22932.9,1781.85,6900,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,1031.85,1031.85,876.8,994.0,994.0,997.45,22932.9,994.0,16800,150,16,29881815.0,13,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,699.0,732.4,534.35,649.2,664.55,646.05,22932.9,649.2,1013325,-14925,1917,3482910611.25,1070,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.0,CE,NIFTY2531323900CE,49.1,72.35,49.1,53.7,54.35,62.0,22932.9,53.7,1650,1275,47,84440508.75,30,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,0.0,0.0,0.0,1367.8,0.0,1367.8,22932.9,1573.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,22932.9,22.65,14200,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22932.9,3474.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22932.9,4.2,2425,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,70.2,71.5,63.05,66.15,65.15,69.3,22932.9,66.15,848450,9850,470,707347668.75,264,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,380.05,403.95,250.85,325.95,334.8,342.6,22932.9,325.95,1920300,-31725,23263,41016844713.75,15526,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,130.05,139.9,70.25,92.5,96.0,111.5,22932.9,92.5,1919550,128925,117054,200118492483.75,59812,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,20.8,22.0,8.6,11.25,12.25,17.15,22932.9,11.25,296475,149475,16736,27691765507.5,9799,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,3.0,3.7,2.3,2.5,2.45,3.45,22932.9,2.5,119325,17850,5971,9606999536.25,2904,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.0,PE,NIFTY2522023350PE,478.55,506.7,297.2,420.75,432.5,418.2,22932.9,420.75,48300,-11400,4893,8705877161.25,3166,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,0.7,0.85,0.25,0.35,0.25,0.8,22932.9,0.35,396750,-5850,63034,102354109023.75,14493,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63085,,NIFTY,,2025-02-20,2025-02-20,21150.0,PE,NIFTY2522021150PE,0.6,0.6,0.15,0.25,0.15,0.4,22932.9,0.25,1047075,-201675,88022,139626867296.25,11546,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22932.9,3464.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22932.9,8012.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,22932.9,3849.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22932.9,7750.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22932.9,5740.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22932.9,5343.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,110.45,110.45,104.1,105.4,106.5,106.95,22932.9,105.4,90525,-375,113,246684930.0,101,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,22932.9,7787.05,50,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,70.0,79.9,68.0,71.95,71.0,72.95,22932.9,71.95,666175,55050,2606,5096285790.0,2205,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,0.0,0.0,0.0,56.65,56.65,56.65,22932.9,31.85,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,0.0,0.0,0.0,88.8,88.8,88.8,22932.9,80.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,0.0,0.0,0.0,467.25,0.0,467.25,22932.9,158.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,0.0,0.0,0.0,541.45,0.0,541.45,22932.9,203.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,250.0,287.0,249.75,252.35,252.95,266.25,22932.9,252.35,9300,150,11,19932866.25,11,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,438.0,489.3,438.0,456.5,458.65,467.9,22932.9,456.5,22950,10200,208,372229046.25,156,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,550.0,628.0,522.95,561.55,561.0,558.0,22932.9,561.55,28725,-75,137,244301418.75,69,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,706.95,820.95,706.95,741.8,742.2,748.75,22932.9,741.8,8925,975,78,138347160.0,33,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,0.0,0.0,0.0,1510.75,0.0,1510.75,22932.9,1026.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,0.0,0.0,0.0,1766.05,1766.05,1766.05,22932.9,1726.0,1425,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,18.0,20.95,16.15,16.65,16.3,18.85,22932.9,16.65,117900,46500,3036,5674050251.25,1484,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,22.95,26.75,20.6,21.3,20.6,23.8,22932.9,21.3,29700,675,169,314011410.0,66,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,28.0,35.0,26.25,27.3,26.65,30.75,22932.9,27.3,99000,-39075,3188,5888796371.25,1243,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,74.0,98.75,67.45,75.15,76.9,81.25,22932.9,75.15,207975,6225,5080,9213190818.75,3461,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,122.5,158.7,115.7,125.9,124.05,133.55,22932.9,125.9,30825,2325,526,946367561.25,422,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,173.95,224.15,168.7,180.55,179.05,193.8,22932.9,180.55,39750,1575,570,1019253806.25,442,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55565,,NIFTY,,2025-02-27,2025-02-27,21250.0,CE,NIFTY25FEB21250CE,0.0,0.0,0.0,1768.5,1768.5,1768.5,22932.9,1713.15,225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,0.0,0.0,0.0,1547.2,1547.2,1547.2,22932.9,1513.45,600,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,1260.0,1260.45,1260.0,1260.3,1260.45,1301.55,22932.9,1260.3,675,225,3,5166067.5,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,1257.35,1276.0,1114.05,1164.0,1164.0,1201.0,22932.9,1164.0,1275,300,11,18983377.5,11,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,233.85,323.95,196.8,225.3,219.65,253.2,22932.9,225.3,1986900,429000,117402,203786836447.5,72913,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,38.05,67.45,30.2,33.75,32.2,47.7,22932.9,33.75,405750,79500,47478,83658100923.75,30925,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,203.2,262.8,202.75,214.55,224.6,225.8,22932.9,214.55,54600,3150,347,618855798.75,267,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,1072.25,1072.2,1072.25,22932.9,924.3,525,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3010.0,3213.5,3010.0,3083.2,3083.55,3078.15,22932.9,3083.2,467125,-9600,307,533129655.0,199,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50289,,NIFTY,,2025-03-20,2025-03-20,24300.0,CE,NIFTY2532024300CE,0.0,0.0,0.0,110.8,0.0,110.8,22932.9,32.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50251,,NIFTY,,2025-03-20,2025-03-20,23650.0,CE,NIFTY2532023650CE,143.8,143.85,143.8,143.8,143.8,156.35,22932.9,128.7,675,150,3,5353608.75,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50245,,NIFTY,,2025-03-20,2025-03-20,23550.0,CE,NIFTY2532023550CE,0.0,0.0,0.0,305.45,0.0,305.45,22932.9,154.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50237,,NIFTY,,2025-03-20,2025-03-20,23350.0,CE,NIFTY2532023350CE,0.0,0.0,0.0,385.35,0.0,385.35,22932.9,217.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50229,,NIFTY,,2025-03-20,2025-03-20,23150.0,CE,NIFTY2532023150CE,0.0,0.0,0.0,478.75,0.0,478.75,22932.9,298.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50223,,NIFTY,,2025-03-20,2025-03-20,23000.0,CE,NIFTY2532023000CE,397.2,495.0,386.0,412.15,415.9,424.75,22932.9,412.15,10800,1500,465,816797463.75,230,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50219,,NIFTY,,2025-03-20,2025-03-20,22900.0,CE,NIFTY2532022900CE,439.8,543.6,439.8,450.0,450.0,498.3,22932.9,423.55,1350,-225,45,78974396.25,24,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50181,,NIFTY,,2025-03-20,2025-03-20,22400.0,CE,NIFTY2532022400CE,0.0,0.0,0.0,948.35,0.0,948.35,22932.9,757.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.0,CE,NIFTY2531324800CE,11.4,11.4,6.3,6.3,6.3,10.4,22932.9,3.1,375,0,3,5581800.0,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45544,,NIFTY,,2025-03-13,2025-03-13,23850.0,CE,NIFTY2531323850CE,0.0,0.0,0.0,433.25,0.0,433.25,22932.9,54.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45480,,NIFTY,,2025-03-13,2025-03-13,22800.0,CE,NIFTY2531322800CE,450.05,550.0,433.85,466.7,465.9,501.35,22932.9,466.7,3675,1125,73,127558185.0,40,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45419,,NIFTY,,2025-03-13,2025-03-13,21600.0,CE,NIFTY2531321600CE,0.0,0.0,0.0,2165.85,0.0,2165.85,22932.9,1424.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.0,CE,NIFTY2530624800CE,3.6,3.95,2.75,3.0,3.0,4.2,22932.9,3.0,22875,-825,544,1011967361.25,161,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68598,,NIFTY,,2025-03-06,2025-03-06,24100.0,CE,NIFTY2530624100CE,14.35,20.9,11.55,12.05,11.7,17.25,22932.9,12.05,97800,35925,2893,5232287430.0,1463,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68480,,NIFTY,,2025-03-06,2025-03-06,23300.0,CE,NIFTY2530623300CE,133.55,201.4,127.3,140.8,139.7,160.55,22932.9,140.8,89475,28275,4329,7615883565.0,3137,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,1.35,1.45,1.25,1.3,1.25,1.6,22932.9,1.3,65775,5625,395,779177553.75,166,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,1.4,1.5,1.25,1.45,1.3,1.65,22932.9,1.45,50925,20250,641,1254824362.5,347,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,1.5,1.65,1.35,1.45,1.55,1.65,22932.9,1.45,1448550,443550,18687,35740919130.0,3554,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,1.9,2.0,1.45,1.6,1.6,1.9,22932.9,1.6,193125,12525,2157,4028450051.25,841,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,2.0,2.0,1.5,1.65,1.6,2.05,22932.9,1.65,508575,43875,9171,16990411563.75,2310,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,1.9,2.6,1.65,1.95,2.0,2.55,22932.9,1.95,699600,119400,13710,25091347826.25,4760,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,1345.0,1345.0,1339.95,1339.95,1339.95,1454.85,22932.9,1339.95,300,0,2,3441371.25,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,25.9,72.15,13.35,17.95,16.95,42.4,22932.9,17.95,3480225,1079250,2190195,3808157764792.5,885797,F1,75,,,,,
