TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,FO,NSE,IDO,40511,,NIFTY,,2025-06-05,2025-06-05,25350.0,CE,NIFTY2560525350CE,66.0,141.0,60.85,109.45,109.55,69.25,24853.15,109.45,95550,65250,6483,12380890672.5,4666,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40499,,NIFTY,,2025-06-05,2025-06-05,25150.0,CE,NIFTY2560525150CE,110.5,216.2,99.4,172.65,175.3,110.5,24853.15,172.65,158775,39375,8043,15270594922.5,6274,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40493,,NIFTY,,2025-06-05,2025-06-05,25050.0,CE,NIFTY2560525050CE,130.85,262.8,125.95,213.95,216.05,138.1,24853.15,213.95,108750,70725,7443,14098678395.0,5818,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40473,,NIFTY,,2025-06-05,2025-06-05,24650.0,CE,NIFTY2560524650CE,314.95,506.05,286.75,436.5,439.8,304.25,24853.15,436.5,43050,-13350,5464,10254838492.5,4178,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40423,,NIFTY,,2025-06-05,2025-06-05,23700.0,CE,NIFTY2560523700CE,1043.0,1284.0,1042.0,1218.6,1218.6,1000.0,24853.15,1218.6,12075,150,17,31641063.75,10,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40419,,NIFTY,,2025-06-05,2025-06-05,23650.0,CE,NIFTY2560523650CE,1266.25,1266.25,1266.25,1266.25,1266.25,1059.3,24853.15,1277.0,525,75,1,1868718.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,1998.25,1998.25,1998.25,1998.25,1998.25,1787.85,24853.15,1998.25,525,75,1,1867368.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40355,,NIFTY,,2025-06-05,2025-06-05,22500.0,CE,NIFTY2560522500CE,2295.75,2459.0,2295.75,2398.75,2408.05,2204.1,24853.15,2398.75,750,600,10,18672525.0,6,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,6.5,14.8,5.15,7.75,7.05,6.2,24853.15,7.75,1539750,923550,265507,512968581903.75,86445,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,7.5,18.5,5.95,9.85,9.0,7.35,24853.15,9.85,4070175,1774800,582900,1124083107543.75,196671,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61785,,NIFTY,,2025-05-29,2025-05-29,25650.0,CE,NIFTY25MAY25650CE,8.95,22.5,6.2,12.6,11.2,8.65,24853.15,12.6,839775,412800,311245,599118776036.25,122806,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44767,,NIFTY,,2025-06-12,2025-06-12,23200.0,PE,NIFTY2561223200PE,32.0,35.35,29.0,33.5,33.25,45.4,24853.15,33.5,7200,2175,53,92350620.0,34,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44779,,NIFTY,,2025-06-12,2025-06-12,23500.0,PE,NIFTY2561223500PE,62.45,69.75,46.2,50.25,50.65,65.95,24853.15,50.25,108750,62400,4010,7083320175.0,3135,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44797,,NIFTY,,2025-06-12,2025-06-12,23800.0,PE,NIFTY2561223800PE,106.95,107.55,72.5,77.1,76.45,101.75,24853.15,77.1,22425,12600,728,1303966852.5,519,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44861,,NIFTY,,2025-06-12,2025-06-12,24900.0,PE,NIFTY2561224900PE,460.05,474.65,319.6,349.15,345.1,463.2,24853.15,349.15,33225,9150,1377,2610081296.25,908,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61781,,NIFTY,,2025-05-29,2025-05-29,25550.0,CE,NIFTY25MAY25550CE,11.85,33.8,9.4,19.3,18.4,11.85,24853.15,19.3,1096725,506550,405434,777616423121.25,174284,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,150.0,314.05,119.3,246.95,249.3,135.75,24853.15,246.95,4604325,-142650,1738697,3264091117466.25,1089155,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,415.95,660.5,374.65,580.7,582.75,394.2,24853.15,580.7,78900,-8175,3163,5907597120.0,2591,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,1539.05,1597.45,1539.05,1594.15,1594.15,1196.0,24853.15,1528.15,9225,-75,3,5608548.75,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,1710.0,1852.7,1710.0,1774.05,1774.05,1560.7,24853.15,1777.55,95175,-450,6,11212083.75,5,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,1661.05,1967.65,1640.0,1880.9,1890.55,1656.55,24853.15,1880.9,926250,-44025,1699,3169832081.25,1037,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44937,,NIFTY,,2025-06-12,2025-06-12,26550.0,PE,NIFTY2561226550PE,1596.4,1596.4,1596.4,1596.4,1596.4,2136.5,24853.15,1632.8,75,75,1,2110980.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50944,,NIFTY,,2025-06-19,2025-06-19,23800.0,PE,NIFTY2561923800PE,114.9,115.45,103.2,105.25,103.3,166.3,24853.15,105.25,1950,375,25,44825542.5,21,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51002,,NIFTY,,2025-06-19,2025-06-19,24800.0,PE,NIFTY2561924800PE,438.15,438.15,325.0,344.4,341.1,450.0,24853.15,344.4,8775,6375,181,341432261.25,142,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51014,,NIFTY,,2025-06-19,2025-06-19,25050.0,PE,NIFTY2561925050PE,0.0,0.0,0.0,500.0,500.0,500.0,24853.15,512.5,150,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51052,,NIFTY,,2025-06-19,2025-06-19,25900.0,PE,NIFTY2561925900PE,0.0,0.0,0.0,951.8,0.0,951.8,24853.15,1077.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51056,,NIFTY,,2025-06-19,2025-06-19,26000.0,PE,NIFTY2561926000PE,0.0,0.0,0.0,1022.2,0.0,1022.2,24853.15,1157.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,4.0,4.3,3.2,4.0,3.85,4.6,24853.15,4.0,146175,1275,202,257605931.25,108,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,6.45,6.45,5.4,5.95,5.8,6.5,24853.15,5.95,654925,5025,856,1220171763.75,366,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,11.0,11.95,10.35,11.5,11.8,12.25,24853.15,11.5,249225,15975,934,1436799240.0,619,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,16.7,17.15,15.55,15.95,15.95,17.15,24853.15,0.35,9750,-900,22,35006501.25,17,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,33.0,33.0,20.5,22.25,22.95,25.2,24853.15,22.25,45750,-75,247,404253007.5,122,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,31.95,32.15,23.9,25.9,25.75,30.45,24853.15,25.9,7275,525,78,129146178.75,45,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,32.0,32.0,27.7,30.85,30.55,36.45,24853.15,30.85,128025,2700,1003,1679766180.0,620,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,166.3,166.3,166.3,24853.15,8.05,900,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,2675.0,2951.45,2668.65,2881.2,2876.0,2646.85,24853.15,2881.2,605775,-23850,478,891880732.5,374,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,3376.95,3376.95,3376.95,24853.15,3625.55,2175,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,0.0,0.0,0.0,3477.5,3477.5,3477.5,24853.15,3675.5,4425,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,2956.8,2965.7,2956.8,24853.15,3725.45,2250,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,4371.45,4446.1,4358.05,4376.5,4375.0,4155.85,24853.15,4376.5,119325,-15675,231,430907118.75,181,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,44.05,46.2,34.75,38.55,37.05,44.9,24853.15,38.55,1430625,188550,11879,20079199728.75,6243,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,54.65,56.3,41.45,45.6,44.65,54.7,24853.15,45.6,173550,27075,2137,3645469837.5,1086,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,49.1,52.95,49.1,52.95,52.95,63.75,24853.15,52.95,4500,-600,15,25762631.25,9,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,66.75,68.0,50.05,55.7,54.75,66.8,24853.15,55.7,77700,21900,1006,1731867416.25,672,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,72.4,72.4,66.85,70.8,70.8,86.0,24853.15,70.8,5250,450,41,71402973.75,17,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,209.8,213.45,156.2,167.45,165.65,210.15,24853.15,167.45,3741300,517825,39244,71139329043.75,19669,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1279.45,1303.25,1040.0,1105.25,1099.1,1293.4,24853.15,1105.25,1025175,27475,1727,3510422752.5,1212,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56088,,NIFTY,,2025-07-03,2025-07-03,23200.0,PE,NIFTY2570323200PE,0.0,0.0,0.0,92.65,0.0,92.65,24853.15,63.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56194,,NIFTY,,2025-07-03,2025-07-03,23500.0,PE,NIFTY2570323500PE,119.0,119.0,119.0,119.0,119.0,141.1,24853.15,100.55,75,75,1,1771425.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56240,,NIFTY,,2025-07-03,2025-07-03,23700.0,PE,NIFTY2570323700PE,0.0,0.0,0.0,182.85,0.0,182.85,24853.15,133.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56732,,NIFTY,,2025-07-03,2025-07-03,25100.0,PE,NIFTY2570325100PE,0.0,0.0,0.0,747.15,0.0,747.15,24853.15,612.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56960,,NIFTY,,2025-07-03,2025-07-03,25600.0,PE,NIFTY2570325600PE,0.0,0.0,0.0,1072.05,0.0,1072.05,24853.15,907.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57008,,NIFTY,,2025-07-03,2025-07-03,25700.0,PE,NIFTY2570325700PE,0.0,0.0,0.0,1144.05,0.0,1144.05,24853.15,973.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57019,,NIFTY,,2025-07-03,2025-07-03,25750.0,PE,NIFTY2570325750PE,0.0,0.0,0.0,1181.9,0.0,1181.9,24853.15,1007.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55750,,NIFTY,,2025-07-31,2025-07-31,23800.0,PE,NIFTY25JUL23800PE,238.4,245.95,226.3,239.9,240.25,272.1,24853.15,239.9,19050,675,164,295621368.75,83,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.0,PE,NIFTY25JUL25550PE,0.0,0.0,0.0,1004.15,1004.15,1004.15,24853.15,963.2,225,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.0,PE,NIFTY25JUL25750PE,983.1,983.1,983.1,983.1,983.1,1160.05,24853.15,1084.3,825,75,1,2004982.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55856,,NIFTY,,2025-07-31,2025-07-31,26150.0,PE,NIFTY25JUL26150PE,1251.4,1251.4,1251.4,1251.4,1251.4,1439.5,24853.15,1251.4,900,75,1,2055105.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,127.45,132.0,110.0,113.25,110.45,125.9,24853.15,113.25,517875,18225,1723,2857869611.25,975,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2523.0,2523.0,2296.95,2364.8,2355.8,2533.65,24853.15,2364.8,467325,8325,226,514668157.5,79,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24853.15,3816.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,132.75,132.75,132.75,24853.15,86.95,10175,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24853.15,264.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24853.15,1168.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40466,,NIFTY,,2025-06-05,2025-06-05,24450.0,PE,NIFTY2560524450PE,191.25,201.2,124.6,135.3,132.0,197.2,24853.15,135.3,26700,11700,4558,8409072581.25,3641,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40358,,NIFTY,,2025-06-05,2025-06-05,22550.0,PE,NIFTY2560522550PE,8.9,9.15,7.5,7.7,7.9,10.15,24853.15,7.7,9075,1875,62,104893601.25,38,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61798,,NIFTY,,2025-05-29,2025-05-29,25900.0,PE,NIFTY25MAY25900PE,1194.5,1194.5,950.0,1032.8,1022.85,1265.0,24853.15,1032.8,125175,1200,111,224108107.5,67,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61776,,NIFTY,,2025-05-29,2025-05-29,25450.0,PE,NIFTY25MAY25450PE,756.55,756.55,532.1,602.7,600.1,825.75,24853.15,602.7,10650,-2025,285,556620228.75,209,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24853.15,836.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24853.15,2536.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24853.15,141.55,525,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24853.15,2716.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24853.15,431.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,182.1,182.1,182.1,24853.15,115.6,600,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,24853.15,21.5,2850,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24853.15,2505.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24853.15,27.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,24853.15,3.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,142.95,145.0,128.55,131.7,130.0,143.25,24853.15,131.7,610200,-32850,2091,3314415832.5,1062,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,10.85,10.85,10.85,10.85,10.85,14.0,24853.15,0.0,5975,-375,5,4879068.75,4,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,24853.15,2764.7,75,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,73.15,73.15,61.05,66.0,66.35,69.65,24853.15,66.0,393825,6225,791,1249632071.25,494,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,18.35,21.3,17.5,19.0,19.0,20.15,24853.15,0.05,3750,300,9,11487637.5,8,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55858,,NIFTY,,2025-07-31,2025-07-31,26200.0,PE,NIFTY25JUL26200PE,1284.05,1284.05,1284.05,1284.05,1284.05,1477.6,24853.15,1284.05,1200,75,1,2061303.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,520.35,540.85,513.4,539.15,540.85,651.1,24853.15,539.15,4575,1650,46,87545602.5,23,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,466.6,482.45,389.25,408.1,407.95,473.95,24853.15,408.1,412125,13200,2190,4092077171.25,1504,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,223.6,223.6,190.25,190.25,190.25,215.1,24853.15,190.25,1275,75,2,3563538.75,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55724,,NIFTY,,2025-07-31,2025-07-31,23200.0,PE,NIFTY25JUL23200PE,172.0,175.0,138.1,144.65,144.65,181.05,24853.15,144.65,74625,10350,172,301228203.75,70,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,4016.4,4019.55,4016.4,24853.15,4224.9,2175,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,3641.25,3955.0,3637.35,3873.45,3875.0,3641.25,24853.15,3873.45,477000,-6300,150,280043306.25,130,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,2438.85,2747.2,2438.85,2735.0,2735.0,2445.0,24853.15,2676.55,26250,-375,14,26105133.75,12,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.0,PE,NIFTY25JUL23050PE,0.0,0.0,0.0,139.0,139.0,139.0,24853.15,111.35,1500,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58688,,NIFTY,,2025-07-03,2025-07-03,26250.0,PE,NIFTY2570326250PE,0.0,0.0,0.0,1575.6,0.0,1575.6,24853.15,1379.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56698,,NIFTY,,2025-07-03,2025-07-03,24950.0,PE,NIFTY2570324950PE,0.0,0.0,0.0,661.95,0.0,661.95,24853.15,536.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56670,,NIFTY,,2025-07-03,2025-07-03,24850.0,PE,NIFTY2570324850PE,0.0,0.0,0.0,608.45,0.0,608.45,24853.15,489.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56540,,NIFTY,,2025-07-03,2025-07-03,24600.0,PE,NIFTY2570324600PE,0.0,0.0,0.0,486.5,0.0,486.5,24853.15,384.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56084,,NIFTY,,2025-07-03,2025-07-03,23100.0,PE,NIFTY2570323100PE,0.0,0.0,0.0,79.85,0.0,79.85,24853.15,54.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62502,,NIFTY,,2025-06-26,2025-06-26,26700.0,PE,NIFTY25JUN26700PE,1736.65,1736.65,1736.65,1736.65,1736.65,1933.55,24853.15,1736.65,225,75,1,2132748.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,1269.0,1269.0,1150.0,1160.0,1160.0,1456.85,24853.15,1248.6,1650,0,5,10229925.0,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.0,PE,NIFTY25JUN25950PE,1047.9,1047.9,1047.9,1047.9,1047.9,1262.15,24853.15,1132.2,1200,75,1,2024842.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,670.2,983.35,666.0,897.65,904.0,685.8,24853.15,897.65,2173125,-64050,15420,28756384275.0,7674,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,236.0,495.35,236.0,416.55,422.5,258.5,24853.15,416.55,343500,-259875,55372,103383890996.25,39846,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,209.9,419.95,184.6,344.3,347.8,203.95,24853.15,344.3,528300,-500475,342084,639344898678.75,225954,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,73.85,197.7,62.2,146.05,146.55,73.85,24853.15,146.05,7726950,-968625,2221219,4189134903607.5,1250647,F1,75,,,,,
