TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24548.7,3831.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.0,PE,NIFTY24DEC27050PE,0.0,0.0,0.0,864.7,864.7,864.7,24548.7,2431.4,25,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.0,CE,NIFTY24DEC27050CE,4.6,4.6,2.55,2.55,2.55,3.7,24548.7,2.55,10050,2925,155,104833647.5,25,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.0,PE,NIFTY24DEC26750PE,0.0,0.0,0.0,878.25,0.0,878.25,24548.7,2132.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41521,,NIFTY,,2024-12-26,2024-12-26,22250.0,PE,NIFTY24DEC22250PE,6.0,10.1,4.2,4.45,4.4,5.25,24548.7,4.45,25500,600,537,298780171.25,139,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52400,,NIFTY,,2025-01-02,2025-01-02,22250.0,PE,NIFTY2510222250PE,0.0,0.0,0.0,96.95,0.0,96.95,24548.7,0.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47413,,NIFTY,,2024-12-19,2024-12-19,24550.0,CE,NIFTY24D1924550CE,260.0,269.75,184.65,197.3,195.0,259.05,24548.7,197.3,930325,843025,212274,131360082265.0,62255,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,643.35,700.0,643.35,24548.7,290.65,100,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41665,,NIFTY,,2024-12-26,2024-12-26,23550.0,CE,NIFTY24DEC23550CE,0.0,0.0,0.0,1219.7,1219.7,1219.7,24548.7,1072.45,23450,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,0.0,0.0,0.0,754.05,754.05,754.05,24548.7,972.5,125,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.0,0.0,0.0,348.1,0.0,348.1,24548.7,350.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41689,,NIFTY,,2024-12-26,2024-12-26,23850.0,CE,NIFTY24DEC23850CE,912.1,921.9,848.8,848.95,848.8,910.0,24548.7,848.95,27775,-200,192,118795357.5,38,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46082,,NIFTY,,2024-12-12,2024-12-12,23850.0,PE,NIFTY24D1223850PE,1.5,1.5,0.05,0.1,0.05,2.35,24548.7,24548.7,1947225,-260950,842924,502610902355.0,85606,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46081,,NIFTY,,2024-12-12,2024-12-12,23850.0,CE,NIFTY24D1223850CE,791.4,809.7,692.15,701.2,699.4,791.35,24548.7,24548.7,8125,-6025,705,433542788.75,262,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52365,,NIFTY,,2025-01-02,2025-01-02,21900.0,CE,NIFTY2510221900CE,0.0,0.0,0.0,1686.5,0.0,1686.5,24548.7,2733.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46057,,NIFTY,,2024-12-12,2024-12-12,23450.0,CE,NIFTY24D1223450CE,1205.75,1205.75,1083.3,1103.6,1103.1,1187.15,24548.7,24548.7,2250,-375,26,15966282.5,15,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41658,,NIFTY,,2024-12-26,2024-12-26,23450.0,PE,NIFTY24DEC23450PE,15.2,22.7,15.0,19.15,20.2,18.25,24548.7,19.15,58425,-7025,7455,4374056562.5,2226,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46226,,NIFTY,,2024-12-12,2024-12-12,26350.0,PE,NIFTY24D1226350PE,0.0,0.0,0.0,1760.35,1760.35,1760.35,24548.7,24548.7,25,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42528,,NIFTY,,2024-12-26,2024-12-26,24650.0,CE,NIFTY24DEC24650CE,274.0,308.75,233.0,242.35,240.65,297.35,24548.7,242.35,321600,79725,27981,17424365192.5,9546,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52582,,NIFTY,,2025-01-02,2025-01-02,24650.0,CE,NIFTY2510224650CE,380.0,393.05,321.6,331.1,336.65,383.95,24548.7,331.1,6600,-450,82,153778608.75,45,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48143,,NIFTY,,2025-01-09,2025-01-09,24400.0,CE,NIFTY2510924400CE,0.0,0.0,0.0,770.7,0.0,770.7,24548.7,519.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52566,,NIFTY,,2025-01-02,2025-01-02,24400.0,CE,NIFTY2510224400CE,539.7,539.7,486.1,486.1,486.1,553.0,24548.7,486.1,4500,0,21,39225382.5,15,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46113,,NIFTY,,2024-12-12,2024-12-12,24400.0,CE,NIFTY24D1224400CE,234.15,282.0,138.45,149.35,148.2,250.1,24548.7,24548.7,805900,21900,970099,596042952062.5,257106,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41902,,NIFTY,,2024-12-26,2024-12-26,24400.0,PE,NIFTY24DEC24400PE,131.15,158.85,111.85,145.2,146.05,129.2,24548.7,145.2,1461675,67075,56420,34611967331.25,19964,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,0.0,0.0,0.0,1024.0,1024.0,1024.0,24548.7,882.75,525,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52450,,NIFTY,,2025-01-02,2025-01-02,22950.0,PE,NIFTY2510222950PE,0.0,0.0,0.0,261.65,0.0,261.65,24548.7,3.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45845,,NIFTY,,2024-12-12,2024-12-12,21650.0,CE,NIFTY24D1221650CE,0.0,0.0,0.0,2729.35,2729.35,2729.35,24548.7,24548.7,25,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50777,,NIFTY,,2025-01-02,2025-01-02,21650.0,PE,NIFTY2510221650PE,0.0,0.0,0.0,33.3,0.0,33.3,24548.7,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.0,CE,NIFTY2510222950CE,0.0,0.0,0.0,853.55,0.0,853.55,24548.7,1691.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1523.15,0.0,1523.15,24548.7,990.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,137.05,137.05,134.05,134.05,134.05,147.35,24548.7,153.5,18525,150,7,4197283.75,2,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,0.0,0.0,0.0,1033.15,1033.15,1033.15,24548.7,1067.35,8200,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45870,,NIFTY,,2024-12-12,2024-12-12,21750.0,PE,NIFTY24D1221750PE,0.5,0.75,0.05,0.05,0.05,0.8,24548.7,24548.7,130925,-436225,114039,62009581973.75,8684,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47322,,NIFTY,,2024-12-19,2024-12-19,23150.0,PE,NIFTY24D1923150PE,3.85,4.05,2.2,2.5,2.35,3.15,24548.7,2.5,188525,18350,15584,9020450121.25,4174,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,0.0,0.0,0.0,1762.05,0.0,1762.05,24548.7,1534.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,0.0,0.0,0.0,332.8,0.0,332.8,24548.7,8.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46204,,NIFTY,,2024-12-12,2024-12-12,25950.0,CE,NIFTY24D1225950CE,0.6,1.45,0.05,0.1,0.05,1.2,24548.7,24548.7,1138925,-1332175,736530,477838380956.25,83369,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.0,PE,NIFTY24DEC23200PE,10.95,14.55,10.15,11.9,11.85,12.2,24548.7,11.9,866575,-92700,29219,16955879323.75,7577,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46041,,NIFTY,,2024-12-12,2024-12-12,23200.0,CE,NIFTY24D1223200CE,1455.35,1467.0,1342.9,1350.45,1351.45,1442.35,24548.7,24548.7,2300,-875,69,42414688.75,40,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,66.85,76.35,59.2,72.4,72.25,68.55,24548.7,72.4,197950,37925,6363,3701737591.25,3054,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,0.0,0.0,0.0,1460.75,0.0,1460.75,24548.7,1771.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47449,,NIFTY,,2024-12-19,2024-12-19,25350.0,CE,NIFTY24D1925350CE,12.0,14.25,6.75,7.25,7.25,12.2,24548.7,7.25,601225,345925,109657,69520253658.75,28153,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,551.35,551.4,481.65,495.85,495.35,548.5,24548.7,495.85,21700,2475,288,181821980.0,133,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46129,,NIFTY,,2024-12-12,2024-12-12,24750.0,CE,NIFTY24D1224750CE,18.0,34.45,0.05,0.2,0.05,28.2,24548.7,24548.7,3555375,-1628100,9518862,5891927900776.25,1329449,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,465.9,465.9,465.9,24548.7,536.95,150,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48163,,NIFTY,,2025-01-09,2025-01-09,24750.0,CE,NIFTY2510924750CE,360.7,360.7,334.45,334.45,334.45,450.0,24548.7,333.0,225,0,2,3764636.25,2,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,0.0,0.0,0.0,610.2,0.0,610.2,24548.7,685.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45875,,NIFTY,,2024-12-12,2024-12-12,21850.0,CE,NIFTY24D1221850CE,0.0,0.0,0.0,2507.4,0.0,2507.4,24548.7,24548.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52055,,NIFTY,,2025-01-02,2025-01-02,21850.0,CE,NIFTY2510221850CE,0.0,0.0,0.0,1731.4,0.0,1731.4,24548.7,2783.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41474,,NIFTY,,2024-12-26,2024-12-26,21850.0,PE,NIFTY24DEC21850PE,3.85,7.7,2.75,3.45,2.8,3.9,24548.7,3.45,17425,75,710,387912117.5,228,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47235,,NIFTY,,2024-12-19,2024-12-19,21850.0,CE,NIFTY24D1921850CE,0.0,0.0,0.0,1843.05,0.0,1843.05,24548.7,2726.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,0.0,0.0,0.0,87.45,87.45,87.45,24548.7,2.15,2025,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41473,,NIFTY,,2024-12-26,2024-12-26,21850.0,CE,NIFTY24DEC21850CE,0.0,0.0,0.0,1822.9,1822.9,1822.9,24548.7,2755.2,100,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2803.1,0.0,2803.1,24548.7,2897.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46143,,NIFTY,,2024-12-12,2024-12-12,25050.0,CE,NIFTY24D1225050CE,3.9,6.95,0.05,0.15,0.05,5.0,24548.7,24548.7,3331900,58750,5061404,3170023868522.5,522002,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46144,,NIFTY,,2024-12-12,2024-12-12,25050.0,PE,NIFTY24D1225050PE,428.25,514.95,384.0,501.55,502.1,415.6,24548.7,24548.7,25850,-4650,2857,1821990816.25,1332,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46024,,NIFTY,,2024-12-12,2024-12-12,22900.0,CE,NIFTY24D1222900CE,1702.0,1706.8,1653.5,1656.05,1656.05,1743.0,24548.7,24548.7,700,-725,46,28261483.75,30,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52448,,NIFTY,,2025-01-02,2025-01-02,22900.0,PE,NIFTY2510222900PE,0.0,0.0,0.0,245.7,0.0,245.7,24548.7,3.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,0.0,0.0,0.0,250.5,0.0,250.5,24548.7,60.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,0.0,0.0,0.0,887.15,0.0,887.15,24548.7,1740.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47309,,NIFTY,,2024-12-19,2024-12-19,22900.0,PE,NIFTY24D1922900PE,2.3,3.3,1.6,1.9,1.65,2.85,24548.7,1.9,380000,266475,44215,25315777157.5,8926,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41596,,NIFTY,,2024-12-26,2024-12-26,22900.0,CE,NIFTY24DEC22900CE,0.0,0.0,0.0,1906.85,1904.85,1906.85,24548.7,1708.55,3850,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,24548.7,2033.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41459,,NIFTY,,2024-12-26,2024-12-26,21600.0,CE,NIFTY24DEC21600CE,0.0,0.0,0.0,3180.0,3180.0,3180.0,24548.7,3004.55,950,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,0.0,0.0,0.0,498.9,0.0,498.9,24548.7,541.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52399,,NIFTY,,2025-01-02,2025-01-02,22250.0,CE,NIFTY2510222250CE,0.0,0.0,0.0,1383.0,0.0,1383.0,24548.7,2385.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47268,,NIFTY,,2024-12-19,2024-12-19,22250.0,PE,NIFTY24D1922250PE,2.45,2.9,1.3,1.5,1.4,2.35,24548.7,1.5,7400,2700,4579,2547324217.5,1461,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41648,,NIFTY,,2024-12-26,2024-12-26,23350.0,CE,NIFTY24DEC23350CE,1348.8,1361.8,1310.85,1310.85,1310.85,1365.35,24548.7,1264.75,7525,375,32,19758232.5,13,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47331,,NIFTY,,2024-12-19,2024-12-19,23350.0,CE,NIFTY24D1923350CE,0.0,0.0,0.0,1412.1,1412.1,1412.1,24548.7,1229.35,100,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47393,,NIFTY,,2024-12-19,2024-12-19,24200.0,PE,NIFTY24D1924200PE,38.65,52.95,26.8,44.05,46.0,39.05,24548.7,44.05,2106700,963825,280121,169762154291.25,82403,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41594,,NIFTY,,2024-12-26,2024-12-26,22850.0,PE,NIFTY24DEC22850PE,8.25,9.55,7.05,7.5,7.45,8.25,24548.7,7.5,23925,-1100,2697,1541216745.0,701,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47458,,NIFTY,,2024-12-19,2024-12-19,25450.0,CE,NIFTY24D1925450CE,6.35,9.6,4.35,4.85,4.95,8.0,24548.7,4.85,423200,215650,66345,42222466953.75,18238,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24548.7,8036.8,125,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,1.55,1.9,1.1,1.4,1.1,1.45,24548.7,1.4,571425,-3550,1460,693557458.75,294,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41467,,NIFTY,,2024-12-26,2024-12-26,21750.0,CE,NIFTY24DEC21750CE,0.0,0.0,0.0,4862.0,0.0,4862.0,24548.7,2854.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45868,,NIFTY,,2024-12-12,2024-12-12,21750.0,CE,NIFTY24D1221750CE,0.0,0.0,0.0,2605.3,0.0,2605.3,24548.7,24548.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46039,,NIFTY,,2024-12-12,2024-12-12,23150.0,CE,NIFTY24D1223150CE,0.0,0.0,0.0,1547.45,1547.45,1547.45,24548.7,24548.7,50,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,68.2,69.95,66.55,69.3,68.6,84.0,24548.7,69.3,3275,-1500,94,54561726.25,26,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41625,,NIFTY,,2024-12-26,2024-12-26,23150.0,PE,NIFTY24DEC23150PE,11.5,13.7,9.05,11.15,11.0,11.6,24548.7,11.15,30675,-13250,2086,1207875110.0,987,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41624,,NIFTY,,2024-12-26,2024-12-26,23150.0,CE,NIFTY24DEC23150CE,0.0,0.0,0.0,1630.0,1630.0,1630.0,24548.7,1460.85,11700,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,0.0,0.0,0.0,314.1,0.0,314.1,24548.7,87.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,0.0,0.0,0.0,841.55,841.55,841.55,24548.7,1654.5,50,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47488,,NIFTY,,2024-12-19,2024-12-19,25950.0,PE,NIFTY24D1925950PE,0.0,0.0,0.0,2265.05,0.0,2265.05,24548.7,1368.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,24548.7,1306.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47487,,NIFTY,,2024-12-19,2024-12-19,25950.0,CE,NIFTY24D1925950CE,3.65,4.05,1.6,1.9,1.6,2.95,24548.7,1.9,131025,19800,26724,17339099957.5,7338,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,30.0,30.0,18.9,20.8,20.8,29.1,24548.7,19.65,7500,150,15,29218057.5,7,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.0,CE,NIFTY24DEC25950CE,8.45,9.15,5.95,6.65,5.95,8.45,24548.7,6.65,92075,925,4816,3125336321.25,1788,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,0.0,0.0,0.0,74.2,74.2,74.2,24548.7,38.65,5550,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,24548.7,1900.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,6.05,7.0,4.65,4.85,5.0,5.7,24548.7,4.85,81400,5175,12730,8387772346.25,3567,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,130.0,130.0,130.0,130.0,130.0,184.15,24548.7,155.75,75,75,1,1986000.0,1,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,239.7,285.35,224.65,267.95,267.95,246.1,24548.7,267.95,3075,300,49,91573155.0,29,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,610.0,612.45,541.3,554.15,556.6,610.2,24548.7,554.15,40250,650,328,206829840.0,207,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,0.0,0.0,0.0,391.1,0.0,391.1,24548.7,354.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46123,,NIFTY,,2024-12-12,2024-12-12,24650.0,CE,NIFTY24D1224650CE,52.0,64.2,0.05,0.2,0.05,58.2,24548.7,24548.7,13718425,6089275,27916264,17214530288317.5,3845331,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,425.5,443.85,425.5,443.85,443.85,425.55,24548.7,491.5,375,-75,4,7524630.0,4,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,825.65,825.65,825.65,825.65,825.65,825.65,24548.7,738.75,750,75,1,1910673.75,1,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42529,,NIFTY,,2024-12-26,2024-12-26,24650.0,PE,NIFTY24DEC24650PE,212.7,257.2,189.45,239.25,243.4,212.7,24548.7,239.25,375125,28875,30307,18847807146.25,9676,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47417,,NIFTY,,2024-12-19,2024-12-19,24650.0,CE,NIFTY24D1924650CE,191.6,207.85,135.0,145.8,144.0,198.8,24548.7,145.8,988600,512400,303526,188269060276.25,82205,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,1060.95,1090.0,990.0,1005.15,1005.0,1074.25,24548.7,1005.15,318775,8325,3875,2424550228.75,1492,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.0,PE,NIFTY24DEC22000PE,4.85,5.5,3.65,3.95,3.75,4.8,24548.7,3.95,3017950,49025,26818,14753039425.0,5322,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,24548.7,180.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24548.7,4893.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46090,,NIFTY,,2024-12-12,2024-12-12,24000.0,PE,NIFTY24D1224000PE,2.95,2.95,0.05,0.15,0.05,3.2,24548.7,24548.7,6170525,-4930950,6100899,3660707905366.25,477332,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52379,,NIFTY,,2025-01-02,2025-01-02,22000.0,CE,NIFTY2510222000CE,0.0,0.0,0.0,1597.7,0.0,1597.7,24548.7,2634.0,0,0,0,0.0,0,F1,75,,,,,
