TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,IDO,49105,,NIFTY,,2025-05-22,2025-05-22,22650.0,CE,NIFTY2552222650CE,0.0,0.0,0.0,1774.65,1774.65,1774.65,24461.15,1883.35,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49103,,NIFTY,,2025-05-22,2025-05-22,22600.0,CE,NIFTY2552222600CE,1930.0,1930.0,1925.0,1925.0,1925.0,1874.9,24461.15,1932.5,225,150,2,3679125.0,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49081,,NIFTY,,2025-05-22,2025-05-22,22150.0,CE,NIFTY2552222150CE,0.0,0.0,0.0,1860.0,0.0,1860.0,24461.15,2378.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46314,,NIFTY,,2025-05-15,2025-05-15,25500.0,CE,NIFTY2551525500CE,14.1,14.7,8.0,8.85,8.7,12.2,24461.15,8.85,798450,423525,33922,64903953262.5,16621,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46292,,NIFTY,,2025-05-15,2025-05-15,25050.0,CE,NIFTY2551525050CE,59.25,65.55,37.0,41.0,42.0,48.45,24461.15,41.0,116250,49650,7750,14588373498.75,5554,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46232,,NIFTY,,2025-05-15,2025-05-15,23850.0,CE,NIFTY2551523850CE,685.0,742.8,685.0,722.05,722.05,645.3,24461.15,712.75,3225,75,7,12896403.75,6,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46220,,NIFTY,,2025-05-15,2025-05-15,23600.0,CE,NIFTY2551523600CE,939.0,1023.0,910.0,947.2,950.3,832.0,24461.15,947.2,28800,2025,53,97606271.25,29,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46186,,NIFTY,,2025-05-15,2025-05-15,22900.0,CE,NIFTY2551522900CE,1609.45,1611.5,1609.45,1611.5,1611.5,1487.85,24461.15,1603.25,5925,-150,2,3676571.25,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46148,,NIFTY,,2025-05-15,2025-05-15,22150.0,CE,NIFTY2551522150CE,0.0,0.0,0.0,2383.7,2383.7,2383.7,24461.15,2350.3,2025,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46124,,NIFTY,,2025-05-15,2025-05-15,21650.0,CE,NIFTY2551521650CE,0.0,0.0,0.0,2498.3,2498.3,2498.3,24461.15,2849.4,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46122,,NIFTY,,2025-05-15,2025-05-15,21600.0,CE,NIFTY2551521600CE,0.0,0.0,0.0,2549.95,2549.95,2549.95,24461.15,2899.3,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46108,,NIFTY,,2025-05-15,2025-05-15,21350.0,CE,NIFTY2551521350CE,0.0,0.0,0.0,2780.05,2777.5,2780.05,24461.15,3148.85,150,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46101,,NIFTY,,2025-05-15,2025-05-15,21250.0,CE,NIFTY2551521250CE,0.0,0.0,0.0,2819.75,2819.0,2819.75,24461.15,3248.7,150,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46072,,NIFTY,,2025-05-15,2025-05-15,20800.0,CE,NIFTY2551520800CE,0.0,0.0,0.0,1762.95,0.0,1762.95,24461.15,3697.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38682,,NIFTY,,2025-05-08,2025-05-08,26050.0,CE,NIFTY2550826050CE,1.5,1.8,0.95,1.45,1.5,1.4,24461.15,1.45,1331925,32325,148810,290751439248.75,21595,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38642,,NIFTY,,2025-05-08,2025-05-08,25100.0,CE,NIFTY2550825100CE,10.25,11.0,4.2,4.7,4.3,8.15,24461.15,4.7,4202550,499800,542475,1021462344457.5,151721,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38586,,NIFTY,,2025-05-08,2025-05-08,23950.0,CE,NIFTY2550823950CE,505.0,617.5,485.3,534.3,538.95,436.45,24461.15,534.3,57375,-9375,1859,3414317182.5,1564,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38504,,NIFTY,,2025-05-08,2025-05-08,22650.0,CE,NIFTY2550822650CE,1790.05,1790.05,1790.05,1790.05,1790.05,1630.4,24461.15,1823.15,2625,-75,1,1833003.75,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38438,,NIFTY,,2025-05-08,2025-05-08,21150.0,CE,NIFTY2550821150CE,0.0,0.0,0.0,2251.15,0.0,2251.15,24461.15,3322.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38432,,NIFTY,,2025-05-08,2025-05-08,21000.0,CE,NIFTY2550821000CE,0.0,0.0,0.0,3365.0,3365.0,3365.0,24461.15,3472.3,2250,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24461.15,6503.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1248.75,1348.0,1248.75,1304.2,1304.2,1223.3,24461.15,1304.2,5250,0,17,31759537.5,11,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,214.4,255.35,214.4,228.45,231.0,208.2,24461.15,228.45,4275,-225,53,102101351.25,23,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24461.15,333.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24461.15,112.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24461.15,1991.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,24461.15,840.3,825,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24461.15,2288.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24461.15,615.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,514.9,514.9,514.0,514.0,514.0,509.0,24461.15,395.05,6100,75,2,3377167.5,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24461.15,0.3,2025,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24461.15,1558.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24461.15,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24461.15,275.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4200.0,4200.0,4200.0,24461.15,4482.45,900,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,14.65,17.3,14.65,17.3,17.3,14.6,24461.15,0.0,4250,-850,15,14643791.25,8,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24461.15,2230.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1405.45,1406.15,1324.85,1351.4,1354.0,1454.0,24461.15,1351.4,113700,15300,471,966102581.25,154,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55852,,NIFTY,,2025-07-31,2025-07-31,26050.0,PE,NIFTY25JUL26050PE,0.0,0.0,0.0,1700.0,0.0,1700.0,24461.15,1539.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,1149.0,1149.0,1054.0,1065.65,1062.05,1194.1,24461.15,1065.65,15075,11475,276,550209123.75,210,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,0.0,0.0,0.0,1256.9,0.0,1256.9,24461.15,1107.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.0,PE,NIFTY25JUL25300PE,0.0,0.0,0.0,1194.65,0.0,1194.65,24461.15,1047.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,0.0,0.0,0.0,1046.3,0.0,1046.3,24461.15,905.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,0.0,0.0,0.0,935.4,0.0,935.4,24461.15,799.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,0.0,0.0,0.0,600.0,600.0,600.0,24461.15,388.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,314.0,316.55,306.0,311.2,314.0,310.05,24461.15,311.2,4500,2850,57,101357775.0,45,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.0,PE,NIFTY25JUL22850PE,0.0,0.0,0.0,214.85,0.0,214.85,24461.15,154.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55688,,NIFTY,,2025-07-31,2025-07-31,22650.0,PE,NIFTY25JUL22650PE,0.0,0.0,0.0,177.9,0.0,177.9,24461.15,124.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,997.65,1025.35,961.0,977.0,977.0,1117.35,24461.15,1038.35,1575,150,10,19797978.75,10,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,841.8,861.2,834.0,850.0,850.0,951.2,24461.15,850.0,14325,225,20,39069502.5,15,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,512.25,513.6,475.0,489.2,486.95,557.7,24461.15,489.2,25725,3000,154,288041017.5,88,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,431.55,434.15,413.8,425.45,422.65,483.25,24461.15,425.45,16425,375,79,146195546.25,42,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,209.0,209.9,203.0,209.9,209.9,260.55,24461.15,209.9,5400,-75,28,49259853.75,8,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,220.2,220.2,194.35,201.3,202.6,235.6,24461.15,201.3,180375,46350,1290,2264099816.25,499,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,0.0,0.0,0.0,38.3,38.3,38.3,24461.15,4.95,150,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,0.0,0.0,0.0,34.1,0.0,34.1,24461.15,2.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40466,,NIFTY,,2025-06-05,2025-06-05,24450.0,PE,NIFTY2560524450PE,499.35,499.35,499.35,499.35,499.35,487.75,24461.15,406.45,75,75,1,1871201.25,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40438,,NIFTY,,2025-06-05,2025-06-05,24050.0,PE,NIFTY2560524050PE,0.0,0.0,0.0,331.0,331.0,331.0,24461.15,249.45,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40410,,NIFTY,,2025-06-05,2025-06-05,23400.0,PE,NIFTY2560523400PE,0.0,0.0,0.0,132.4,0.0,132.4,24461.15,94.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40384,,NIFTY,,2025-06-05,2025-06-05,22850.0,PE,NIFTY2560522850PE,0.0,0.0,0.0,53.45,0.0,53.45,24461.15,33.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,45.0,48.0,41.05,44.65,44.05,55.55,24461.15,44.65,415575,18150,3663,6110896485.0,2631,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,45.0,45.0,36.85,41.5,40.75,52.25,24461.15,41.5,160200,9525,963,1599125940.0,522,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,36.2,36.2,32.15,34.5,33.75,43.25,24461.15,34.5,23775,150,112,183819123.75,62,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49312,,NIFTY,,2025-05-22,2025-05-22,25700.0,PE,NIFTY2552225700PE,0.0,0.0,0.0,1744.5,0.0,1744.5,24461.15,1205.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49308,,NIFTY,,2025-05-22,2025-05-22,25650.0,PE,NIFTY2552225650PE,0.0,0.0,0.0,1699.0,0.0,1699.0,24461.15,1160.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,0.0,0.0,0.0,770.55,770.55,770.55,24461.15,708.9,225,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49134,,NIFTY,,2025-05-22,2025-05-22,23200.0,PE,NIFTY2552223200PE,0.0,0.0,0.0,177.2,0.0,177.2,24461.15,23.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46341,,NIFTY,,2025-05-15,2025-05-15,26100.0,PE,NIFTY2551526100PE,1600.9,1600.9,1600.9,1600.9,1600.9,1787.1,24461.15,1595.7,300,75,1,2077567.5,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46317,,NIFTY,,2025-05-15,2025-05-15,25550.0,PE,NIFTY2551525550PE,1060.85,1060.85,1060.85,1060.85,1060.85,1196.8,24461.15,1060.85,900,75,1,1995813.75,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46307,,NIFTY,,2025-05-15,2025-05-15,25350.0,PE,NIFTY2551525350PE,850.0,888.4,850.0,872.3,863.35,1017.85,24461.15,872.3,3900,2850,38,74731807.5,13,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46291,,NIFTY,,2025-05-15,2025-05-15,25000.0,PE,NIFTY2551525000PE,600.05,640.0,500.7,554.2,547.85,706.6,24461.15,554.2,72675,19950,2012,3857400915.0,1205,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46283,,NIFTY,,2025-05-15,2025-05-15,24800.0,PE,NIFTY2551524800PE,490.0,490.0,369.85,401.55,397.0,560.9,24461.15,401.55,64725,50175,2736,5171975332.5,1638,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.0,PE,NIFTY2551524500PE,310.0,312.05,220.0,238.55,230.65,360.0,24461.15,238.55,1649625,1346100,76895,142730239245.0,48844,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,187.65,195.0,131.95,140.55,134.45,233.05,24461.15,140.55,450300,173550,23046,42090204251.25,16567,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46235,,NIFTY,,2025-05-15,2025-05-15,23900.0,PE,NIFTY2551523900PE,108.55,120.8,79.55,86.75,83.15,151.7,24461.15,86.75,369375,147300,15457,27814135327.5,10458,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46229,,NIFTY,,2025-05-15,2025-05-15,23750.0,PE,NIFTY2551523750PE,89.05,96.2,63.4,68.0,65.3,124.3,24461.15,68.0,134625,82200,4248,7590655290.0,2788,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46221,,NIFTY,,2025-05-15,2025-05-15,23600.0,PE,NIFTY2551523600PE,80.05,80.05,51.95,57.65,53.05,102.1,24461.15,57.65,376275,231450,17794,31575584340.0,11230,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46217,,NIFTY,,2025-05-15,2025-05-15,23500.0,PE,NIFTY2551523500PE,71.75,77.3,45.35,49.7,46.7,89.7,24461.15,49.7,1076100,429300,39652,70046040018.75,22430,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46209,,NIFTY,,2025-05-15,2025-05-15,23350.0,PE,NIFTY2551523350PE,46.35,55.3,37.95,41.3,39.9,74.15,24461.15,41.3,26850,7875,901,1580883757.5,551,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46207,,NIFTY,,2025-05-15,2025-05-15,23300.0,PE,NIFTY2551523300PE,67.8,67.8,35.45,39.1,35.45,69.45,24461.15,39.1,154200,51600,11299,19780482015.0,7451,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.0,PE,NIFTY2551523200PE,41.05,45.3,31.4,35.0,33.4,62.0,24461.15,35.0,249225,104250,13552,23617684758.75,7846,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,28.55,28.55,18.1,20.35,19.9,34.55,24461.15,20.35,120450,52350,5863,9990646976.25,4137,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46139,,NIFTY,,2025-05-15,2025-05-15,21950.0,PE,NIFTY2551521950PE,9.75,9.8,8.15,9.3,9.25,14.9,24461.15,9.3,8850,5100,233,383734023.75,156,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46097,,NIFTY,,2025-05-15,2025-05-15,21150.0,PE,NIFTY2551521150PE,5.85,5.85,4.1,5.55,5.75,7.3,24461.15,5.55,6375,4275,711,1128086283.75,350,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38416,,NIFTY,,2025-05-08,2025-05-08,20600.0,CE,NIFTY2550820600CE,0.0,0.0,0.0,3593.65,3593.65,3593.65,24461.15,3872.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,24461.15,3372.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38524,,NIFTY,,2025-05-08,2025-05-08,22950.0,CE,NIFTY2550822950CE,1501.05,1501.05,1501.05,1501.05,1501.05,1367.45,24461.15,1523.35,2025,-150,2,3667657.5,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38582,,NIFTY,,2025-05-08,2025-05-08,23850.0,CE,NIFTY2550823850CE,617.0,718.0,578.1,631.6,640.35,533.25,24461.15,631.6,22650,-1350,431,791277270.0,310,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38584,,NIFTY,,2025-05-08,2025-05-08,23900.0,CE,NIFTY2550823900CE,557.2,670.6,528.1,582.85,590.85,484.9,24461.15,582.85,153450,-8700,2748,5045264688.75,2100,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38629,,NIFTY,,2025-05-08,2025-05-08,24800.0,CE,NIFTY2550824800CE,30.05,35.15,12.9,15.4,14.65,26.55,24461.15,15.4,8096925,2192925,1480658,2756490831472.5,530069,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38665,,NIFTY,,2025-05-08,2025-05-08,25650.0,CE,NIFTY2550825650CE,1.9,2.1,1.4,1.8,1.8,1.9,24461.15,1.8,936150,180375,77131,148390770502.5,17845,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.0,CE,NIFTY2551520650CE,0.0,0.0,0.0,3466.6,3466.6,3466.6,24461.15,3847.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.0,CE,NIFTY2551521500CE,0.0,0.0,0.0,2593.85,2578.75,2593.85,24461.15,2999.15,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46154,,NIFTY,,2025-05-15,2025-05-15,22300.0,CE,NIFTY2551522300CE,2188.0,2191.05,2188.0,2189.55,2191.05,2052.6,24461.15,2189.55,1050,75,2,3673428.75,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46158,,NIFTY,,2025-05-15,2025-05-15,22400.0,CE,NIFTY2551522400CE,2115.4,2115.5,2114.6,2115.25,2114.6,2153.75,24461.15,2115.25,2775,0,4,7354567.5,4,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46170,,NIFTY,,2025-05-15,2025-05-15,22650.0,CE,NIFTY2551522650CE,1809.25,1830.05,1809.2,1830.05,1830.05,1779.55,24461.15,1851.65,450,150,4,7339331.25,4,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46172,,NIFTY,,2025-05-15,2025-05-15,22700.0,CE,NIFTY2551522700CE,1762.0,1805.0,1759.55,1805.0,1805.0,1680.0,24461.15,1801.85,1050,450,12,22041431.25,12,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46184,,NIFTY,,2025-05-15,2025-05-15,22850.0,CE,NIFTY2551522850CE,1615.65,1615.65,1615.65,1615.65,1615.65,1592.35,24461.15,1652.8,1500,0,1,1834923.75,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46189,,NIFTY,,2025-05-15,2025-05-15,22950.0,CE,NIFTY2551522950CE,1576.5,1576.5,1576.5,1576.5,1576.5,1597.05,24461.15,1553.8,3450,-75,1,1839487.5,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46260,,NIFTY,,2025-05-15,2025-05-15,24250.0,CE,NIFTY2551524250CE,389.0,470.0,377.0,397.15,402.75,343.75,24461.15,397.15,71250,-7275,3699,6841861132.5,2006,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,65.85,78.0,44.55,49.8,50.0,56.3,24461.15,49.8,959325,304275,67966,127733312190.0,42604,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46308,,NIFTY,,2025-05-15,2025-05-15,25400.0,CE,NIFTY2551525400CE,18.0,19.75,10.7,11.95,13.35,15.7,24461.15,11.95,410625,175425,25406,48426934038.75,15594,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46310,,NIFTY,,2025-05-15,2025-05-15,25450.0,CE,NIFTY2551525450CE,13.75,16.45,9.3,10.55,11.0,13.75,24461.15,10.55,106500,82950,9493,18128898240.0,4597,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46340,,NIFTY,,2025-05-15,2025-05-15,26100.0,CE,NIFTY2551526100CE,3.65,4.85,2.7,2.9,2.75,3.3,24461.15,2.9,324075,114150,12187,23858751000.0,3567,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46086,,NIFTY,,2025-05-15,2025-05-15,20950.0,PE,NIFTY2551520950PE,6.4,6.4,3.25,4.65,4.9,6.35,24461.15,4.65,9750,6825,487,765356313.75,312,F1,75,,,,,
