TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,IDO,50132,,NIFTY,,2025-03-20,2025-03-20,21650.0,PE,NIFTY2532021650PE,96.9,101.85,77.45,80.9,83.15,72.55,22082.65,80.9,6750,450,73,119008425.0,37,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50116,,NIFTY,,2025-03-20,2025-03-20,21350.0,PE,NIFTY2532021350PE,45.25,53.9,36.05,41.65,42.85,36.1,22082.65,41.65,2775,450,32,51345232.5,29,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50082,,NIFTY,,2025-03-20,2025-03-20,20950.0,PE,NIFTY2532020950PE,0.0,0.0,0.0,14.0,14.0,14.0,22082.65,5.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50072,,NIFTY,,2025-03-20,2025-03-20,20750.0,PE,NIFTY2532020750PE,0.0,0.0,0.0,4.95,0.0,4.95,22082.65,1.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45647,,NIFTY,,2025-03-13,2025-03-13,25150.0,PE,NIFTY2531325150PE,0.0,0.0,0.0,2953.5,2953.9,2953.5,22082.65,3027.05,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45637,,NIFTY,,2025-03-13,2025-03-13,24950.0,PE,NIFTY2531324950PE,0.0,0.0,0.0,2743.2,2743.2,2743.2,22082.65,2827.4,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45596,,NIFTY,,2025-03-13,2025-03-13,24400.0,PE,NIFTY2531324400PE,0.0,0.0,0.0,2180.0,2180.0,2180.0,22082.65,2278.3,1125,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45555,,NIFTY,,2025-03-13,2025-03-13,24100.0,PE,NIFTY2531324100PE,0.0,0.0,0.0,1901.55,1901.55,1901.55,22082.65,1978.75,3675,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,1671.0,1671.0,1671.0,1671.0,1671.0,1600.0,22082.65,1679.25,2325,75,1,1910325.0,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45539,,NIFTY,,2025-03-13,2025-03-13,23700.0,PE,NIFTY2531323700PE,1565.0,1565.0,1565.0,1565.0,1565.0,1490.0,22082.65,1579.45,5700,150,2,3789750.0,2,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45485,,NIFTY,,2025-03-13,2025-03-13,22900.0,PE,NIFTY2531322900PE,858.1,866.15,753.15,792.45,792.45,718.45,22082.65,792.45,23025,-900,69,122712768.75,57,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45483,,NIFTY,,2025-03-13,2025-03-13,22850.0,PE,NIFTY2531322850PE,0.0,0.0,0.0,665.3,664.6,665.3,22082.65,742.8,10425,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.0,PE,NIFTY2531321850PE,109.6,117.6,79.0,87.25,90.85,78.75,22082.65,87.25,326100,215025,15758,25930572075.0,10770,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45405,,NIFTY,,2025-03-13,2025-03-13,21250.0,PE,NIFTY2531321250PE,17.15,21.3,12.35,14.15,15.0,13.1,22082.65,14.15,60075,25200,3599,5739896823.75,2286,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45391,,NIFTY,,2025-03-13,2025-03-13,21000.0,PE,NIFTY2531321000PE,7.05,20.0,6.85,7.45,8.0,7.65,22082.65,7.45,1621425,490425,57657,90844125487.5,21800,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45369,,NIFTY,,2025-03-13,2025-03-13,20750.0,PE,NIFTY2531320750PE,8.35,8.35,3.95,4.25,4.5,4.5,22082.65,4.25,56550,20475,1269,1975330616.25,619,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45362,,NIFTY,,2025-03-13,2025-03-13,20650.0,PE,NIFTY2531320650PE,4.2,4.25,3.25,3.35,3.55,3.9,22082.65,3.35,38475,30675,1676,2596176768.75,782,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,3014.35,3014.4,2900.1,2918.1,2920.3,2852.7,22082.65,2918.1,61275,-3150,71,148761956.25,49,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,2236.45,2236.45,2236.45,22082.65,2308.65,8475,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68471,,NIFTY,,2025-03-06,2025-03-06,23050.0,PE,NIFTY2530623050PE,1050.0,1056.0,941.55,968.9,968.9,912.75,22082.65,968.9,13575,-375,35,63107527.5,29,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,680.0,712.5,579.75,621.6,622.35,550.7,22082.65,621.6,797100,-38175,4790,8384807763.75,2866,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.0,PE,NIFTY2530622550PE,522.45,565.25,436.2,474.1,473.75,408.3,22082.65,474.1,506025,-14475,2318,4005522243.75,1641,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,25.0,34.7,11.8,14.1,15.6,17.65,22082.65,14.1,1849050,99675,553763,904065368115.0,197822,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,5.0,7.1,1.9,2.1,2.3,4.05,22082.65,2.1,4935225,2177025,485163,778807966788.75,128513,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68304,,NIFTY,,2025-03-06,2025-03-06,20500.0,PE,NIFTY2530620500PE,0.55,0.9,0.35,0.4,0.4,0.65,22082.65,0.4,1465950,75000,171280,263351266657.5,23338,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68298,,NIFTY,,2025-03-06,2025-03-06,20350.0,PE,NIFTY2530620350PE,0.55,0.9,0.3,0.35,0.35,0.6,22082.65,0.35,2395500,856275,134578,205405177725.0,15896,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,22082.65,9699.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,22082.65,5287.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,22082.65,8424.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,22082.65,3096.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,22082.65,3774.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22082.65,5313.15,125,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,22082.65,3883.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,94.35,95.95,90.0,92.35,92.0,98.0,22082.65,92.35,301025,-375,297,625775932.5,183,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,420.05,430.5,397.15,422.1,422.0,439.5,22082.65,422.1,291900,750,536,1021868141.25,389,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,22082.65,5017.05,9375,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,87.0,93.2,85.0,87.6,87.6,93.15,22082.65,87.6,25650,675,74,144795386.25,68,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,22082.65,2059.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,60.4,60.4,48.2,56.0,55.4,60.05,22082.65,56.0,692225,6525,2170,4077832436.25,1504,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,0.0,0.0,0.0,299.5,299.5,299.5,22082.65,289.65,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.0,PE,NIFTY2540320700PE,28.45,28.45,26.45,26.55,26.55,24.55,22082.65,10.65,1425,750,20,31091820.0,8,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54471,,NIFTY,,2025-04-03,2025-04-03,20450.0,PE,NIFTY2540320450PE,0.0,0.0,0.0,16.05,16.05,16.05,22082.65,4.5,825,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,5850.0,5865.0,5740.0,5781.8,5781.8,5697.4,22082.65,5781.8,259150,-375,26,65916585.0,21,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,3645.65,3645.65,3600.95,3601.0,3601.0,3580.0,22082.65,3611.9,34575,75,5,11029020.0,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,3262.75,3262.75,3262.75,22082.65,3362.9,375,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,2964.95,2964.95,2964.95,22082.65,3064.15,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,2380.5,2380.5,2380.5,22082.65,2466.75,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,1507.55,1516.3,1428.4,1458.4,1458.4,1400.2,22082.65,1478.5,9600,-75,37,69695463.75,29,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,1028.05,1028.05,950.3,982.75,982.75,915.0,22082.65,982.75,21000,-150,3,5430832.5,3,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,449.0,461.0,376.65,398.8,403.05,369.1,22082.65,398.8,876375,-52200,5710,9769707018.75,3789,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,65.65,68.75,51.6,55.8,56.7,50.75,22082.65,55.8,650850,85800,11050,17700247755.0,5648,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50326,,NIFTY,,2025-03-20,2025-03-20,24800.0,PE,NIFTY2532024800PE,0.0,0.0,0.0,2558.8,2558.55,2558.8,22082.65,2646.8,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50302,,NIFTY,,2025-03-20,2025-03-20,24450.0,PE,NIFTY2532024450PE,0.0,0.0,0.0,2212.25,2212.25,2212.25,22082.65,2297.8,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50297,,NIFTY,,2025-03-20,2025-03-20,24400.0,PE,NIFTY2532024400PE,0.0,0.0,0.0,2162.55,2162.55,2162.55,22082.65,2247.95,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50282,,NIFTY,,2025-03-20,2025-03-20,24100.0,PE,NIFTY2532024100PE,0.0,0.0,0.0,1864.0,1864.25,1864.0,22082.65,1949.0,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50274,,NIFTY,,2025-03-20,2025-03-20,23950.0,PE,NIFTY2532023950PE,0.0,0.0,0.0,1715.35,1714.25,1715.35,22082.65,1799.7,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50258,,NIFTY,,2025-03-20,2025-03-20,23750.0,PE,NIFTY2532023750PE,0.0,0.0,0.0,1522.1,1522.1,1522.1,22082.65,1601.0,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.0,PE,NIFTY2532022800PE,746.35,746.35,666.4,676.35,679.0,621.35,22082.65,676.35,3900,75,6,10569783.75,5,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50182,,NIFTY,,2025-03-20,2025-03-20,22400.0,PE,NIFTY2532022400PE,421.0,439.05,353.0,376.05,380.75,338.05,22082.65,376.05,16725,675,169,288764782.5,79,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50166,,NIFTY,,2025-03-20,2025-03-20,22250.0,PE,NIFTY2532022250PE,310.0,326.5,270.0,286.3,292.3,259.6,22082.65,286.3,15150,1050,56,94667658.75,32,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50164,,NIFTY,,2025-03-20,2025-03-20,22200.0,PE,NIFTY2532022200PE,300.0,317.75,245.7,260.75,265.0,236.4,22082.65,260.75,49950,3750,623,1050108802.5,408,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50156,,NIFTY,,2025-03-20,2025-03-20,22100.0,PE,NIFTY2532022100PE,240.0,262.35,201.55,216.35,220.0,194.9,22082.65,216.35,51975,16725,1878,3144224051.25,1169,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50104,,NIFTY,,2025-03-20,2025-03-20,21200.0,PE,NIFTY2532021200PE,36.95,37.0,25.05,27.55,29.9,24.7,22082.65,27.55,70875,1875,796,1267397250.0,333,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50102,,NIFTY,,2025-03-20,2025-03-20,21150.0,PE,NIFTY2532021150PE,23.2,25.2,23.2,24.6,23.95,23.2,22082.65,24.6,3450,-75,5,7940272.5,5,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50064,,NIFTY,,2025-03-20,2025-03-20,20550.0,PE,NIFTY2532020550PE,8.7,8.7,5.6,5.6,5.6,2.8,22082.65,0.65,300,300,11,16960196.25,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45620,,NIFTY,,2025-03-13,2025-03-13,24800.0,PE,NIFTY2531324800PE,2665.0,2695.0,2648.0,2657.0,2657.0,2591.1,22082.65,2677.65,1875,750,10,20602800.0,10,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,0.0,0.0,0.0,2543.2,2542.75,2543.2,22082.65,2627.7,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45592,,NIFTY,,2025-03-13,2025-03-13,24350.0,PE,NIFTY2531324350PE,0.0,0.0,0.0,2157.85,2158.4,2157.85,22082.65,2228.35,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45547,,NIFTY,,2025-03-13,2025-03-13,23900.0,PE,NIFTY2531323900PE,1800.0,1800.0,1764.9,1772.0,1772.0,1699.0,22082.65,1772.0,4125,675,9,17331828.75,8,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45535,,NIFTY,,2025-03-13,2025-03-13,23600.0,PE,NIFTY2531323600PE,1500.0,1502.0,1460.0,1469.6,1477.3,1420.0,22082.65,1469.6,9975,5700,82,154199017.5,26,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,79.05,88.1,57.9,64.5,67.45,58.7,22082.65,64.5,212025,138975,13797,22576734420.0,9880,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45364,,NIFTY,,2025-03-13,2025-03-13,20700.0,PE,NIFTY2531320700PE,4.55,6.7,3.55,3.75,3.65,4.1,22082.65,3.75,99900,62100,7111,11042025682.5,3703,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45335,,NIFTY,,2025-03-13,2025-03-13,20350.0,PE,NIFTY2531320350PE,3.4,3.9,2.3,2.4,2.3,2.8,22082.65,2.4,1000725,902850,17412,26578337287.5,4759,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68669,,NIFTY,,2025-03-06,2025-03-06,25200.0,PE,NIFTY2530625200PE,0.0,0.0,0.0,3128.4,3128.4,3128.4,22082.65,3108.4,5400,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.0,PE,NIFTY2530624950PE,0.0,0.0,0.0,1857.55,1857.9,1857.55,22082.65,2858.45,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68636,,NIFTY,,2025-03-06,2025-03-06,24850.0,PE,NIFTY2530624850PE,0.0,0.0,0.0,1969.55,1969.55,1969.55,22082.65,2758.5,450,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68585,,NIFTY,,2025-03-06,2025-03-06,23750.0,PE,NIFTY2530623750PE,0.0,0.0,0.0,1572.0,1572.0,1572.0,22082.65,1658.9,4800,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,1102.0,1104.55,984.0,1018.95,1020.0,943.1,22082.65,1018.95,210600,-3900,118,213597030.0,83,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,677.9,758.8,644.75,672.1,673.75,599.2,22082.65,672.1,151950,-13875,440,773404038.75,228,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,549.0,614.85,481.0,524.2,524.9,452.85,22082.65,524.2,2051775,-110550,8228,14277517102.5,5332,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,415.0,516.75,386.5,425.4,427.95,362.15,22082.65,425.4,2452125,-157125,32063,55163421333.75,18680,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68420,,NIFTY,,2025-03-06,2025-03-06,22050.0,PE,NIFTY2530622050PE,92.65,137.1,67.8,82.55,86.2,77.05,22082.65,82.55,3375525,596925,1904430,3162199522620.0,1113011,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.0,PE,NIFTY2530622000PE,93.4,110.0,51.0,63.45,66.4,61.5,22082.65,63.45,8402325,1599000,3104517,5139146211435.0,1593668,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68373,,NIFTY,,2025-03-06,2025-03-06,21050.0,PE,NIFTY2530621050PE,1.65,2.5,0.85,0.95,1.0,1.6,22082.65,0.95,626850,-25350,122300,193094746222.5,31046,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68320,,NIFTY,,2025-03-06,2025-03-06,20700.0,PE,NIFTY2530620700PE,0.8,1.5,0.4,0.5,0.55,0.75,22082.65,0.5,327825,94875,66841,103774261376.25,15022,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68313,,NIFTY,,2025-03-06,2025-03-06,20600.0,PE,NIFTY2530620600PE,0.65,0.9,0.35,0.4,0.45,0.7,22082.65,0.4,373275,-9075,64153,99119478810.0,13356,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68306,,NIFTY,,2025-03-06,2025-03-06,20550.0,PE,NIFTY2530620550PE,0.7,0.9,0.35,0.4,0.4,0.65,22082.65,0.4,221250,74700,45383,69948750510.0,10912,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,22082.65,3722.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,22082.65,9288.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,22082.65,3209.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,22082.65,7389.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,22082.65,2693.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22082.65,1645.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22082.65,3068.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1270.0,1270.0,1270.0,22082.65,1165.8,1725,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,22082.65,6480.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,40.1,40.1,38.0,38.5,38.5,41.35,22082.65,8.4,45400,-875,16,37246451.25,14,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,1770.0,1834.6,1745.0,1802.65,1798.0,1849.4,22082.65,1802.65,199525,1875,191,340833498.75,152,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,2450.0,2499.65,2421.75,2478.7,2470.0,2530.45,22082.65,2478.7,25575,2175,48,84482051.25,44,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,22082.65,6902.0,50,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,457.65,487.05,431.95,468.45,462.6,493.95,22082.65,468.45,787225,-12375,3160,5560995101.25,2233,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,88.0,88.0,88.0,88.0,88.0,105.05,22082.65,125.8,375,150,2,3598200.0,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,160.0,188.0,158.1,182.2,182.25,190.65,22082.65,182.2,150075,53400,1609,2857032408.75,1173,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,0.0,0.0,0.0,200.7,200.7,200.7,22082.65,211.05,450,0,0,0.0,0,F1,75,,,,,
