TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,3386.0,3386.0,3250.0,3264.45,3262.25,3360.95,24752.45,3264.45,37125,-46425,729,1356174157.5,527,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,3776.75,3774.15,3776.75,24752.45,3856.15,2100,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,4215.7,4215.7,4215.7,24752.45,4056.1,1950,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,4240.5,4241.7,4179.8,4179.8,4179.8,4305.05,24752.45,4156.1,1875,-300,6,11165951.25,6,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,0.0,0.0,0.0,3811.0,3811.0,3811.0,24752.45,3709.9,675,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,365.95,397.0,315.9,323.05,315.9,377.25,24752.45,323.05,34500,17100,454,868465526.25,398,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,351.0,399.45,294.05,300.9,296.0,355.2,24752.45,300.9,553425,58650,8882,17004053553.75,6000,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,260.3,272.0,207.95,211.8,207.95,255.65,24752.45,211.8,17850,300,238,458470282.5,172,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62433,,NIFTY,,2025-06-26,2025-06-26,25800.0,CE,NIFTY25JUN25800CE,150.0,168.75,120.0,122.45,120.0,153.55,24752.45,122.45,380850,-19275,7632,14848712058.75,5055,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,120.0,120.6,83.0,85.75,83.0,109.45,24752.45,85.75,3736225,457925,50511,98868447870.0,28358,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,96.2,103.25,71.85,73.2,73.0,93.6,24752.45,73.2,211350,13800,4842,9509088753.75,3214,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56087,,NIFTY,,2025-07-03,2025-07-03,23200.0,CE,NIFTY2570323200CE,0.0,0.0,0.0,1679.2,0.0,1679.2,24752.45,1762.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56231,,NIFTY,,2025-07-03,2025-07-03,23700.0,CE,NIFTY2570323700CE,0.0,0.0,0.0,1273.2,0.0,1273.2,24752.45,1336.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56466,,NIFTY,,2025-07-03,2025-07-03,24350.0,CE,NIFTY2570324350CE,0.0,0.0,0.0,826.65,0.0,826.65,24752.45,860.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56741,,NIFTY,,2025-07-03,2025-07-03,25250.0,CE,NIFTY2570325250CE,0.0,0.0,0.0,444.95,444.95,444.95,24752.45,393.0,75,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56843,,NIFTY,,2025-07-03,2025-07-03,25500.0,CE,NIFTY2570325500CE,0.0,0.0,0.0,306.4,0.0,306.4,24752.45,303.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57125,,NIFTY,,2025-07-03,2025-07-03,25850.0,CE,NIFTY2570325850CE,0.0,0.0,0.0,213.0,0.0,213.0,24752.45,206.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.0,CE,NIFTY25JUL23000CE,2100.0,2157.0,2079.35,2085.7,2084.15,2171.5,24752.45,2085.7,22725,2550,39,73462278.75,38,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,357.8,357.8,357.8,357.8,357.8,399.55,24752.45,357.8,675,75,1,1950585.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,3300.0,3318.8,3271.0,3271.0,3271.0,3355.0,24752.45,3271.0,44625,975,16,30360285.0,7,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24752.45,8929.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24752.45,7742.0,125,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24752.45,3960.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24752.45,9237.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24752.45,4150.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,24752.45,5191.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,24752.45,12291.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24752.45,10918.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,0.45,0.5,0.2,0.25,0.25,0.5,24752.45,0.25,2683125,-542625,69568,106962529852.5,10144,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.6,0.8,0.2,0.25,0.3,0.6,24752.45,0.25,59700,32850,3266,5107293502.5,867,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.65,0.95,0.2,0.3,0.2,0.6,24752.45,0.3,72150,13500,5376,8487528783.75,1906,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.55,0.95,0.25,0.3,0.3,0.7,24752.45,0.3,25800,5700,922,1469473353.75,370,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,1.1,1.25,0.3,0.45,0.4,0.8,24752.45,0.45,46800,20775,4245,6956674740.0,1447,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,1.05,1.5,0.35,0.4,0.45,0.9,24752.45,0.4,27450,1500,4123,6849572321.25,1086,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,1.15,1.55,0.35,0.4,0.35,1.15,24752.45,0.4,138150,7575,12358,21086596668.75,2915,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,2.0,2.0,0.45,0.7,0.45,1.7,24752.45,0.7,226200,-141075,44865,78909915101.25,9566,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,2.3,2.3,0.6,0.8,0.7,2.25,24752.45,0.8,1627425,-996900,238297,421807370163.75,48418,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,4.95,9.55,2.0,2.5,2.3,7.6,24752.45,2.5,11582625,-75975,1475573,2656423455768.75,276439,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,5.0,11.8,2.25,2.9,2.25,8.95,24752.45,2.9,933825,-126375,617043,1113169152408.75,122060,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,14.0,23.0,3.65,5.8,5.15,15.45,24752.45,5.8,4913775,-3542175,1201878,2182189858818.75,340705,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.0,PE,NIFTY25MAY24500PE,51.0,81.7,15.7,26.95,25.5,53.5,24752.45,26.95,7703250,-938400,2637022,4852644357213.75,913784,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,412.9,493.95,386.3,450.05,459.9,400.3,24752.45,450.05,431250,-101025,25120,48299973033.75,15674,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.0,PE,NIFTY25MAY25600PE,813.95,852.35,733.1,837.75,848.5,745.6,24752.45,837.75,50700,-14475,837,1656354108.75,422,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61792,,NIFTY,,2025-05-29,2025-05-29,25800.0,PE,NIFTY25MAY25800PE,948.85,1049.65,948.85,1037.65,1043.75,942.6,24752.45,1037.65,28275,-18150,687,1381239588.75,428,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40400,,NIFTY,,2025-06-05,2025-06-05,23200.0,PE,NIFTY2560523200PE,9.4,11.5,5.35,6.15,6.25,10.55,24752.45,6.15,665925,247350,24271,42244238118.75,11833,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40406,,NIFTY,,2025-06-05,2025-06-05,23300.0,PE,NIFTY2560523300PE,13.05,14.9,6.45,7.7,7.85,13.05,24752.45,7.7,562350,257625,22418,39190251517.5,11606,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40410,,NIFTY,,2025-06-05,2025-06-05,23400.0,PE,NIFTY2560523400PE,16.1,18.45,7.9,9.6,9.55,16.35,24752.45,9.6,414075,212925,19539,34306980382.5,10004,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40426,,NIFTY,,2025-06-05,2025-06-05,23750.0,PE,NIFTY2560523750PE,33.4,40.25,18.85,23.4,24.25,34.05,24752.45,23.4,180525,133050,9368,16704519382.5,6201,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40430,,NIFTY,,2025-06-05,2025-06-05,23850.0,PE,NIFTY2560523850PE,51.95,52.45,24.4,29.9,30.6,41.85,24752.45,29.9,102450,37350,7126,12764300640.0,5002,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40448,,NIFTY,,2025-06-05,2025-06-05,24200.0,PE,NIFTY2560524200PE,86.3,109.75,60.05,71.6,73.0,86.45,24752.45,71.6,1025175,605850,46593,84845935856.25,26175,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40470,,NIFTY,,2025-06-05,2025-06-05,24550.0,PE,NIFTY2560524550PE,190.3,213.5,141.5,164.35,170.0,169.55,24752.45,164.35,183375,58875,10557,19574636208.75,7489,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40472,,NIFTY,,2025-06-05,2025-06-05,24600.0,PE,NIFTY2560524600PE,181.65,233.7,157.85,182.55,185.8,186.3,24752.45,182.55,652650,138375,39554,73550219835.0,25145,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40482,,NIFTY,,2025-06-05,2025-06-05,24800.0,PE,NIFTY2560524800PE,275.95,327.15,244.0,274.65,277.05,266.5,24752.45,274.65,1797825,897600,134068,252198310121.25,84298,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40546,,NIFTY,,2025-06-05,2025-06-05,26150.0,PE,NIFTY2560526150PE,1340.05,1340.05,1340.05,1340.05,1340.05,1319.1,24752.45,1365.45,900,75,1,2061753.75,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44769,,NIFTY,,2025-06-12,2025-06-12,23250.0,PE,NIFTY2561223250PE,22.15,24.9,20.3,24.3,24.6,31.15,24752.45,24.3,5475,2475,114,198984840.0,69,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44771,,NIFTY,,2025-06-12,2025-06-12,23300.0,PE,NIFTY2561223300PE,35.0,37.95,22.05,26.8,27.0,34.3,24752.45,26.8,61500,38475,1916,3352066860.0,1180,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44815,,NIFTY,,2025-06-12,2025-06-12,24000.0,PE,NIFTY2561224000PE,101.7,120.9,84.0,94.95,94.0,101.7,24752.45,94.95,271425,42525,5378,9720665085.0,3453,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44835,,NIFTY,,2025-06-12,2025-06-12,24450.0,PE,NIFTY2561224450PE,227.7,239.4,190.0,208.75,205.6,202.95,24752.45,208.75,10350,2550,112,207180172.5,76,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44843,,NIFTY,,2025-06-12,2025-06-12,24600.0,PE,NIFTY2561224600PE,276.25,299.05,239.85,263.05,266.0,251.4,24752.45,263.05,59700,12900,2927,5459503271.25,2092,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44853,,NIFTY,,2025-06-12,2025-06-12,24700.0,PE,NIFTY2561224700PE,299.95,340.95,276.0,303.8,306.5,288.2,24752.45,303.8,90375,32175,3477,6522101962.5,2432,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44859,,NIFTY,,2025-06-12,2025-06-12,24850.0,PE,NIFTY2561224850PE,373.8,414.35,344.95,375.0,388.65,353.65,24752.45,375.0,28200,13425,880,1664997183.75,642,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44887,,NIFTY,,2025-06-12,2025-06-12,25450.0,PE,NIFTY2561225450PE,746.25,746.25,743.25,743.25,743.25,757.8,24752.45,754.5,2400,525,7,13752093.75,7,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50882,,NIFTY,,2025-06-19,2025-06-19,23250.0,PE,NIFTY2561923250PE,0.0,0.0,0.0,54.7,54.7,54.7,24752.45,26.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50928,,NIFTY,,2025-06-19,2025-06-19,23650.0,PE,NIFTY2561923650PE,0.0,0.0,0.0,77.1,0.0,77.1,24752.45,63.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50930,,NIFTY,,2025-06-19,2025-06-19,23700.0,PE,NIFTY2561923700PE,94.4,94.4,84.4,84.4,84.4,94.25,24752.45,70.2,3075,1125,45,80288610.0,45,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50942,,NIFTY,,2025-06-19,2025-06-19,23750.0,PE,NIFTY2561923750PE,0.0,0.0,0.0,90.25,0.0,90.25,24752.45,77.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50952,,NIFTY,,2025-06-19,2025-06-19,23900.0,PE,NIFTY2561923900PE,115.0,115.0,114.6,115.0,115.0,113.25,24752.45,102.55,450,450,6,10806720.0,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50960,,NIFTY,,2025-06-19,2025-06-19,24050.0,PE,NIFTY2561924050PE,0.0,0.0,0.0,140.5,0.0,140.5,24752.45,133.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51026,,NIFTY,,2025-06-19,2025-06-19,25350.0,PE,NIFTY2561925350PE,0.0,0.0,0.0,611.05,0.0,611.05,24752.45,722.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51034,,NIFTY,,2025-06-19,2025-06-19,25550.0,PE,NIFTY2561925550PE,0.0,0.0,0.0,725.45,0.0,725.45,24752.45,866.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51086,,NIFTY,,2025-06-19,2025-06-19,26650.0,PE,NIFTY2561926650PE,0.0,0.0,0.0,1532.4,0.0,1532.4,24752.45,1818.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,8.45,8.7,7.0,7.3,7.35,8.85,24752.45,7.3,7200,4050,116,181030481.25,83,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.0,PE,NIFTY25JUN24350PE,252.6,285.8,246.0,262.3,262.45,249.4,24752.45,262.3,28425,9900,308,568686427.5,265,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,480.0,551.45,480.0,521.5,528.05,482.45,24752.45,521.5,2690375,202925,31680,60631474845.0,20913,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62486,,NIFTY,,2025-06-26,2025-06-26,26600.0,PE,NIFTY25JUN26600PE,1747.7,1747.7,1747.7,1747.7,1747.7,1646.4,24752.45,1747.7,675,75,1,2126077.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56592,,NIFTY,,2025-07-03,2025-07-03,24650.0,PE,NIFTY2570324650PE,398.75,398.75,397.3,397.3,397.3,509.55,24752.45,415.8,75,75,2,3757203.75,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56738,,NIFTY,,2025-07-03,2025-07-03,25150.0,PE,NIFTY2570325150PE,0.0,0.0,0.0,776.85,0.0,776.85,24752.45,667.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57126,,NIFTY,,2025-07-03,2025-07-03,25850.0,PE,NIFTY2570325850PE,0.0,0.0,0.0,1256.25,0.0,1256.25,24752.45,1136.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58684,,NIFTY,,2025-07-03,2025-07-03,26150.0,PE,NIFTY2570326150PE,0.0,0.0,0.0,1493.15,0.0,1493.15,24752.45,1370.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55700,,NIFTY,,2025-07-31,2025-07-31,22900.0,PE,NIFTY25JUL22900PE,125.0,125.0,109.45,119.5,118.95,119.95,24752.45,119.5,111975,7875,224,386756077.5,153,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55722,,NIFTY,,2025-07-31,2025-07-31,23150.0,PE,NIFTY25JUL23150PE,0.0,0.0,0.0,133.0,133.0,133.0,24752.45,124.85,1050,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55778,,NIFTY,,2025-07-31,2025-07-31,24450.0,PE,NIFTY25JUL24450PE,424.85,424.85,424.7,424.8,424.7,428.3,24752.45,424.8,2925,-150,2,3731216.25,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55788,,NIFTY,,2025-07-31,2025-07-31,24700.0,PE,NIFTY25JUL24700PE,499.9,530.55,489.85,517.6,521.0,485.4,24752.45,517.6,28275,-750,147,277990226.25,112,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55816,,NIFTY,,2025-07-31,2025-07-31,25350.0,PE,NIFTY25JUL25350PE,817.8,828.65,817.8,819.45,828.65,794.5,24752.45,819.45,8400,0,9,17664375.0,9,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55866,,NIFTY,,2025-07-31,2025-07-31,26400.0,PE,NIFTY25JUL26400PE,0.0,0.0,0.0,1449.05,1448.7,1449.05,24752.45,1596.95,1050,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,1818.65,1903.65,1818.65,1893.95,1903.65,1900.0,24752.45,1893.95,62625,8175,132,285982428.75,110,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,37.35,39.85,34.0,39.85,39.85,37.65,24752.45,0.65,33300,-75,21,26831441.25,8,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,3200.0,3256.0,3200.0,3255.0,3255.0,3180.0,24752.45,3505.8,18525,-75,5,12091582.5,5,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.0,PE,NIFTY26MAR25000PE,0.0,0.0,0.0,1307.55,0.0,1307.55,24752.45,1046.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24752.45,95.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24752.45,191.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55875,,NIFTY,,2025-07-31,2025-07-31,26600.0,PE,NIFTY25JUL26600PE,0.0,0.0,0.0,1606.2,1606.2,1606.2,24752.45,1753.55,750,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55878,,NIFTY,,2025-07-31,2025-07-31,26650.0,PE,NIFTY25JUL26650PE,0.0,0.0,0.0,1564.15,1564.15,1564.15,24752.45,1793.55,600,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55880,,NIFTY,,2025-07-31,2025-07-31,26700.0,PE,NIFTY25JUL26700PE,0.0,0.0,0.0,1687.05,1686.7,1687.05,24752.45,1833.95,600,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,498.6,511.85,480.95,492.1,493.0,481.95,24752.45,492.1,2636650,5700,1038,1906725753.75,855,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1722.0,1788.4,1689.9,1740.55,1750.0,1702.8,24752.45,1740.55,577650,600,110,237077433.75,85,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24752.45,434.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,24752.45,3339.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24752.45,2416.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24752.45,485.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24752.45,191.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24752.45,1428.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,3327.3,3327.3,3327.3,24752.45,3406.2,1950,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,3216.9,3275.65,3176.9,3222.4,3222.4,3252.3,24752.45,3156.25,6150,-225,10,18616533.75,7,F1,75,,,,,
