TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,24.9,25.5,23.05,23.55,23.55,32.95,22834.3,4.5,5475,600,32,50338140.0,22,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48328,,NIFTY,,2025-04-17,2025-04-17,24250.0,PE,NIFTY2541724250PE,0.0,0.0,0.0,1727.8,0.0,1727.8,22834.3,1316.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48247,,NIFTY,,2025-04-17,2025-04-17,23350.0,PE,NIFTY2541723350PE,0.0,0.0,0.0,944.6,0.0,944.6,22834.3,578.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48235,,NIFTY,,2025-04-17,2025-04-17,23250.0,PE,NIFTY2541723250PE,0.0,0.0,0.0,869.1,0.0,869.1,22834.3,513.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48209,,NIFTY,,2025-04-17,2025-04-17,22950.0,PE,NIFTY2541722950PE,0.0,0.0,0.0,657.05,0.0,657.05,22834.3,342.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48169,,NIFTY,,2025-04-17,2025-04-17,22350.0,PE,NIFTY2541722350PE,140.1,140.1,138.0,138.0,138.0,329.1,22834.3,121.15,450,450,6,10120290.0,4,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48101,,NIFTY,,2025-04-17,2025-04-17,21450.0,PE,NIFTY2541721450PE,0.0,0.0,0.0,76.35,0.0,76.35,22834.3,12.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48099,,NIFTY,,2025-04-17,2025-04-17,21400.0,PE,NIFTY2541721400PE,0.0,0.0,0.0,69.15,0.0,69.15,22834.3,10.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,1.05,1.05,0.7,0.75,0.85,0.9,22834.3,0.75,31725,6225,352,670582312.5,197,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,1.1,1.35,0.95,1.05,1.1,1.05,22834.3,1.05,1338375,-103575,14873,27330379098.75,3441,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,0.95,1.25,0.95,1.0,1.1,0.9,22834.3,1.0,20325,4350,269,493301257.5,132,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,1.05,1.25,0.95,1.05,1.0,1.0,22834.3,1.05,281550,5400,4853,8844993746.25,1339,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,1.3,1.6,1.15,1.25,1.25,1.1,22834.3,1.25,24675,1950,142,258276093.75,53,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,3.05,7.3,2.9,6.1,6.45,2.6,22834.3,6.1,337650,155325,20187,35813645201.25,8375,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,26.45,70.2,26.1,65.1,67.5,19.05,22834.3,65.1,410025,67050,32272,56151336915.0,21298,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,170.95,308.85,162.6,296.75,301.25,130.35,22834.3,296.75,1812675,-191625,144808,249088198413.75,92116,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,594.95,780.95,587.2,779.8,778.0,493.1,22834.3,779.8,55275,-3675,327,559872408.75,136,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,629.0,827.35,595.0,815.6,823.8,527.8,22834.3,815.6,242025,-31125,2293,3922416446.25,1170,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,1010.05,1214.0,1000.1,1205.45,1208.85,895.35,22834.3,1205.45,17775,-4800,129,220832793.75,73,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46825,,NIFTY,,2025-03-27,2025-03-27,20950.0,CE,NIFTY25MAR20950CE,1929.3,1930.65,1929.3,1930.0,1930.65,1660.1,22834.3,1930.0,975,150,2,3431996.25,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46802,,NIFTY,,2025-03-27,2025-03-27,20700.0,CE,NIFTY25MAR20700CE,2177.6,2177.6,2177.6,2177.6,2177.6,1902.55,22834.3,2177.6,375,75,1,1715820.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,0.45,0.6,0.35,0.4,0.45,0.6,22834.3,0.4,313575,-14775,26610,47599561166.25,4700,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,0.5,0.6,0.35,0.4,0.45,0.6,22834.3,0.4,1256250,109875,132669,236818996627.5,17699,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50233,,NIFTY,,2025-03-20,2025-03-20,23250.0,CE,NIFTY2532023250CE,1.1,4.0,1.1,2.75,3.5,1.2,22834.3,2.75,2757600,1530900,922445,1608685992757.5,164184,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48017,,NIFTY,,2025-04-17,2025-04-17,20650.0,PE,NIFTY2541720650PE,0.0,0.0,0.0,12.05,0.0,12.05,22834.3,0.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43935,,NIFTY,,2025-04-09,2025-04-09,24000.0,PE,NIFTY2540924000PE,0.0,0.0,0.0,1365.6,0.0,1365.6,22834.3,1099.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43927,,NIFTY,,2025-04-09,2025-04-09,23850.0,PE,NIFTY2540923850PE,0.0,0.0,0.0,1236.55,0.0,1236.55,22834.3,963.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43905,,NIFTY,,2025-04-09,2025-04-09,23400.0,PE,NIFTY2540923400PE,0.0,0.0,0.0,878.55,0.0,878.55,22834.3,594.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43899,,NIFTY,,2025-04-09,2025-04-09,23250.0,PE,NIFTY2540923250PE,0.0,0.0,0.0,771.1,0.0,771.1,22834.3,488.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43873,,NIFTY,,2025-04-09,2025-04-09,22800.0,PE,NIFTY2540922800PE,251.85,260.85,205.5,209.55,206.25,491.95,22834.3,209.55,11775,11775,259,447384247.5,183,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43853,,NIFTY,,2025-04-09,2025-04-09,22350.0,PE,NIFTY2540922350PE,0.0,0.0,0.0,283.75,0.0,283.75,22834.3,91.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,862.05,862.05,862.05,862.05,862.05,885.45,22834.3,876.55,75,75,1,1845903.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.0,CE,NIFTY2532022700CE,66.0,210.75,63.25,192.3,205.1,44.4,22834.3,192.3,3423600,-4322850,2481778,4249843236753.75,1421818,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54641,,NIFTY,,2025-04-03,2025-04-03,23000.0,PE,NIFTY2540323000PE,381.55,394.1,242.4,251.95,242.4,456.4,22834.3,251.95,321075,193800,8455,14768555793.75,5185,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.0,PE,NIFTY2540322100PE,60.95,63.75,33.45,36.9,36.4,76.95,22834.3,36.9,557550,73350,6435,10688007303.75,3768,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,28.8,28.85,17.35,17.85,17.7,34.2,22834.3,17.85,5700,-5175,347,566585126.25,174,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,18.0,19.7,12.95,13.2,16.05,23.9,22834.3,13.2,87450,14850,3723,6035697585.0,2429,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,11.8,11.8,7.9,8.05,8.05,14.0,22834.3,8.05,1875,150,39,62475255.0,15,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54539,,NIFTY,,2025-04-03,2025-04-03,21250.0,PE,NIFTY2540321250PE,9.25,9.7,6.4,6.6,6.8,11.2,22834.3,6.6,2250,-1050,74,117980703.75,33,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54533,,NIFTY,,2025-04-03,2025-04-03,21100.0,PE,NIFTY2540321100PE,6.8,7.05,5.1,5.35,5.55,8.75,22834.3,5.35,34350,25350,897,1419887077.5,636,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54475,,NIFTY,,2025-04-03,2025-04-03,20500.0,PE,NIFTY2540320500PE,3.85,3.85,2.8,3.1,3.15,3.6,22834.3,3.1,75150,38925,1401,2154349308.75,355,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54467,,NIFTY,,2025-04-03,2025-04-03,20350.0,PE,NIFTY2540320350PE,3.0,4.65,2.1,2.75,2.75,3.1,22834.3,2.75,116175,93600,1913,2920045188.75,339,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,2074.45,2077.05,2074.15,2075.65,2077.05,2322.5,22834.3,2075.65,1200,525,7,14188462.5,7,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,2000.0,2000.0,1785.0,1802.55,1785.0,2175.0,22834.3,1802.55,25425,-225,9,17933141.25,9,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1533.95,1533.95,1532.9,1532.9,1532.9,1819.05,22834.3,1532.9,35250,-75,3,5835041.25,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,1190.0,1190.0,1190.0,1190.0,1190.0,1450.0,22834.3,1079.6,12825,-150,2,3771000.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,241.2,249.05,127.25,133.85,129.25,307.1,22834.3,133.85,2536050,1740750,168268,289878279862.5,95695,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50181,,NIFTY,,2025-03-20,2025-03-20,22400.0,CE,NIFTY2532022400CE,225.1,477.85,225.1,459.05,472.95,195.05,22834.3,459.05,1301700,-598800,91864,156763100130.0,58854,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,36.5,36.5,36.5,36.5,36.5,36.5,22834.3,36.3,150,75,1,2102737.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1502.0,1644.4,1499.35,1629.25,1644.4,1436.55,22834.3,1629.25,298250,-7300,567,1045266870.0,461,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22834.3,425.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22834.3,6839.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2300.0,2350.0,2300.0,2310.05,2310.05,2200.0,22834.3,2402.75,1125,75,3,5922003.75,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,860.05,902.0,860.05,902.0,902.0,919.95,22834.3,1122.0,600,75,2,4182153.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22834.3,6516.5,75,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22834.3,5719.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22834.3,4247.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,22834.3,2465.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22834.3,4212.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,22834.3,8345.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50095,,NIFTY,,2025-03-20,2025-03-20,21100.0,CE,NIFTY2532021100CE,0.0,0.0,0.0,1542.0,1542.0,1542.0,22834.3,1741.8,300,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,1566.7,1566.7,1556.0,1556.0,1556.0,1230.55,22834.3,1641.85,1125,-75,3,5121120.0,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,211.9,222.1,110.9,116.5,112.0,275.75,22834.3,116.5,549900,457950,55395,95146867785.0,34183,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,110.1,119.3,54.0,57.5,55.05,151.6,22834.3,57.5,7789950,1000500,245558,415895611293.75,131206,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,34.95,38.8,18.7,19.75,19.0,48.95,22834.3,19.75,1068075,-271425,77898,129276759480.0,43421,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,5.35,7.2,5.1,5.35,5.4,8.8,22834.3,5.35,4137150,257625,107397,173228062890.0,36541,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,5.55,6.4,4.65,5.0,4.65,7.5,22834.3,5.0,152550,-31125,6358,10231079580.0,3171,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,4.15,5.3,3.85,4.05,3.85,5.8,22834.3,4.05,156150,3075,7565,12116097172.5,4248,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,3.4,4.0,3.0,3.25,3.0,4.4,22834.3,3.25,773850,-57900,27486,43709847712.5,10492,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46813,,NIFTY,,2025-03-27,2025-03-27,20750.0,PE,NIFTY25MAR20750PE,1.95,2.4,1.85,2.15,2.2,2.3,22834.3,2.15,20850,4275,774,1204660233.75,406,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,0.65,0.95,0.6,0.65,0.7,0.7,22834.3,0.65,589375,-38950,5271,7511464076.25,1026,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50306,,NIFTY,,2025-03-20,2025-03-20,24550.0,PE,NIFTY2532024550PE,0.0,0.0,0.0,1968.75,1968.75,1968.75,22834.3,1706.95,600,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.0,PE,NIFTY2532023850PE,0.0,0.0,0.0,1380.0,1380.0,1380.0,22834.3,1007.2,675,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50234,,NIFTY,,2025-03-20,2025-03-20,23250.0,PE,NIFTY2532023250PE,538.0,563.2,387.6,398.45,388.0,720.65,22834.3,398.45,4875,2250,622,1106126951.25,483,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,1.85,3.05,1.85,2.15,1.9,3.75,22834.3,2.15,1711500,272325,349943,573534303618.75,72139,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50070,,NIFTY,,2025-03-20,2025-03-20,20700.0,PE,NIFTY2532020700PE,0.6,0.9,0.45,0.55,0.5,0.65,22834.3,0.55,591750,-82275,61315,95194345413.75,12992,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22834.3,8320.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22834.3,4749.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22834.3,5980.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22834.3,1927.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22834.3,2684.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22834.3,3637.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,1723.5,1901.0,1723.5,1890.1,1901.0,1652.8,22834.3,1890.1,17700,-1575,51,91093312.5,44,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,50.0,56.5,48.25,54.35,54.5,46.0,22834.3,54.35,12450,5025,102,206953192.5,61,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,22834.3,3536.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2323.1,2323.1,2101.95,2114.0,2124.0,2338.5,22834.3,2114.0,177750,3975,156,329584826.25,113,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2962.0,2973.05,2855.1,2855.1,2855.1,3118.65,22834.3,2855.1,227350,75,25,56112652.5,19,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22834.3,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,22834.3,1.05,2275,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22834.3,38.1,25,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22834.3,396.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1349.0,1349.0,1349.0,22834.3,802.7,750,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22834.3,1658.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22834.3,1494.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,22834.3,148.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22834.3,225.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22834.3,628.45,25,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,22834.3,55.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22834.3,214.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50131,,NIFTY,,2025-03-20,2025-03-20,21650.0,CE,NIFTY2532021650CE,0.0,0.0,0.0,866.5,866.5,866.5,22834.3,1192.0,825,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50157,,NIFTY,,2025-03-20,2025-03-20,22150.0,CE,NIFTY2532022150CE,480.0,721.75,476.45,701.25,719.65,400.6,22834.3,701.25,36975,3675,570,971356080.0,399,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50194,,NIFTY,,2025-03-20,2025-03-20,22550.0,CE,NIFTY2532022550CE,146.0,339.15,140.5,322.2,336.2,104.75,22834.3,322.2,1267350,-1467825,263274,449560398892.5,174095,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50199,,NIFTY,,2025-03-20,2025-03-20,22600.0,CE,NIFTY2532022600CE,127.0,295.0,111.1,275.55,288.65,81.1,22834.3,275.55,2235150,-2611800,1036208,1770983454157.5,630677,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.0,CE,NIFTY2532022650CE,100.1,251.75,86.35,233.7,249.0,61.25,22834.3,233.7,1437225,-859725,987487,1688914722386.25,632440,F1,75,,,,,
