TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,FO,NSE,IDO,51250,,NIFTY,,2025-02-13,2025-02-13,23950.0,PE,NIFTY2521323950PE,421.95,615.0,421.95,540.5,549.2,407.45,23381.6,540.5,52275,-5250,2005,3684814455.0,1472,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51282,,NIFTY,,2025-02-13,2025-02-13,24550.0,PE,NIFTY2521324550PE,0.0,0.0,0.0,958.35,958.35,958.35,23381.6,1155.3,750,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,1500.0,1648.45,1500.0,1586.7,1580.0,1415.45,23381.6,1586.7,123750,27675,451,900051667.5,435,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51324,,NIFTY,,2025-02-13,2025-02-13,25300.0,PE,NIFTY2521325300PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,23381.6,1904.9,600,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51328,,NIFTY,,2025-02-13,2025-02-13,25400.0,PE,NIFTY2521325400PE,0.0,0.0,0.0,1747.15,1747.0,1747.15,23381.6,2004.85,900,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63527,,NIFTY,,2025-02-20,2025-02-20,23000.0,PE,NIFTY2522023000PE,55.65,96.6,55.0,75.95,76.7,53.85,23381.6,75.95,732675,279825,39755,68815095142.5,21817,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63619,,NIFTY,,2025-02-20,2025-02-20,23400.0,PE,NIFTY2522023400PE,158.5,243.0,158.5,203.95,206.5,149.95,23381.6,203.95,380925,235125,29597,52414426710.0,17958,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,1020.0,1128.0,1010.9,1067.35,1067.45,902.95,23381.6,1067.35,10875,6525,115,220544280.0,52,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63793,,NIFTY,,2025-02-20,2025-02-20,24750.0,PE,NIFTY2522024750PE,0.0,0.0,0.0,1357.2,0.0,1357.2,23381.6,1325.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1443.35,0.0,1443.35,23381.6,1424.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63973,,NIFTY,,2025-02-20,2025-02-20,25250.0,PE,NIFTY2522025250PE,0.0,0.0,0.0,1802.65,0.0,1802.65,23381.6,1823.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63990,,NIFTY,,2025-02-20,2025-02-20,25300.0,PE,NIFTY2522025300PE,0.0,0.0,0.0,1700.0,1700.0,1700.0,23381.6,1873.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55568,,NIFTY,,2025-02-27,2025-02-27,21300.0,PE,NIFTY25FEB21300PE,3.85,4.1,3.5,3.7,3.75,3.9,23381.6,3.7,480150,-31575,3016,4818915963.75,1059,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,15.25,20.15,12.7,17.05,17.85,14.6,23381.6,17.05,227625,-12600,4392,7285295287.5,2709,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,500.05,670.0,500.05,606.85,614.75,495.25,23381.6,606.85,1748775,11025,6008,11088866370.0,3676,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,1038.2,1038.2,1038.2,23381.6,1111.45,5100,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1238.5,1286.45,1238.5,1286.45,1286.45,1165.0,23381.6,1254.15,40650,-225,6,11686286.25,6,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1436.55,1436.55,1436.55,23381.6,1694.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1975.6,1941.4,1975.6,23381.6,2290.7,600,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,2770.0,2770.0,2770.0,23381.6,2490.0,150,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2468.6,2583.0,2462.2,2531.05,2524.2,2351.9,23381.6,2531.05,967050,-9300,224,479599451.25,109,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68396,,NIFTY,,2025-03-06,2025-03-06,21500.0,PE,NIFTY2530621500PE,8.65,13.8,8.65,11.8,10.8,9.9,23381.6,11.8,5625,1875,48,77443740.0,24,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.0,PE,NIFTY2530621650PE,0.0,0.0,0.0,44.0,0.0,44.0,23381.6,2.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68412,,NIFTY,,2025-03-06,2025-03-06,21850.0,PE,NIFTY2530621850PE,0.0,0.0,0.0,63.25,0.0,63.25,23381.6,5.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68416,,NIFTY,,2025-03-06,2025-03-06,21950.0,PE,NIFTY2530621950PE,0.0,0.0,0.0,75.1,0.0,75.1,23381.6,7.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,28.0,28.0,28.0,28.0,28.0,28.0,23381.6,17.25,2400,75,1,1667100.0,1,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,131.0,168.0,129.1,147.65,157.45,115.85,23381.6,147.65,48825,10950,434,753538597.5,246,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68599,,NIFTY,,2025-03-06,2025-03-06,24100.0,PE,NIFTY2530624100PE,0.0,0.0,0.0,935.7,0.0,935.7,23381.6,722.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,0.0,0.0,0.0,1007.65,0.0,1007.65,23381.6,801.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,0.0,0.0,0.0,1443.4,0.0,1443.4,23381.6,1285.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68869,,NIFTY,,2025-03-06,2025-03-06,25400.0,PE,NIFTY2530625400PE,0.0,0.0,0.0,2022.1,0.0,2022.1,23381.6,1913.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45459,,NIFTY,,2025-03-13,2025-03-13,22300.0,PE,NIFTY2531322300PE,50.0,56.0,46.1,46.1,46.1,54.0,23381.6,36.9,675,300,4,6704902.5,4,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45503,,NIFTY,,2025-03-13,2025-03-13,23100.0,PE,NIFTY2531323100PE,0.0,0.0,0.0,206.6,0.0,206.6,23381.6,194.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45526,,NIFTY,,2025-03-13,2025-03-13,23450.0,PE,NIFTY2531323450PE,0.0,0.0,0.0,327.3,0.0,327.3,23381.6,336.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45585,,NIFTY,,2025-03-13,2025-03-13,24250.0,PE,NIFTY2531324250PE,0.0,0.0,0.0,753.1,0.0,753.1,23381.6,849.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45620,,NIFTY,,2025-03-13,2025-03-13,24800.0,PE,NIFTY2531324800PE,0.0,0.0,0.0,1157.75,0.0,1157.75,23381.6,1319.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45654,,NIFTY,,2025-03-13,2025-03-13,25300.0,PE,NIFTY2531325300PE,0.0,0.0,0.0,1583.1,0.0,1583.1,23381.6,1790.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45661,,NIFTY,,2025-03-13,2025-03-13,25350.0,PE,NIFTY2531325350PE,0.0,0.0,0.0,1627.85,0.0,1627.85,23381.6,1838.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,45.0,48.55,44.75,45.7,45.7,37.45,23381.6,45.7,3225,-1425,58,94813807.5,30,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,0.0,0.0,0.0,47.95,47.95,47.95,23381.6,31.0,750,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,0.0,0.0,0.0,104.55,105.35,104.55,23381.6,102.0,1650,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,122.15,147.5,113.05,133.95,137.05,113.05,23381.6,133.95,206175,35475,869,1481860500.0,596,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,215.05,275.75,215.05,250.3,253.85,209.9,23381.6,250.3,100425,16650,878,1538134177.5,574,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,375.7,439.0,375.7,413.75,414.05,354.1,23381.6,413.75,29025,-675,63,113194211.25,47,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,479.35,572.8,479.35,534.65,539.65,455.0,23381.6,534.65,60900,-5100,464,846880462.5,299,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,730.0,730.0,730.0,23381.6,1014.85,14850,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,1020.0,1020.0,1020.0,1020.0,1020.0,809.05,23381.6,1134.75,12675,75,1,1921500.0,1,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,23381.6,1217.5,2700,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1700.0,1700.0,1700.0,23381.6,1259.65,150,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23381.6,1612.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,1620.0,1620.0,1620.0,23381.6,2032.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,0.0,0.0,0.0,265.25,0.0,265.25,23381.6,140.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,0.0,0.0,0.0,319.9,0.0,319.9,23381.6,182.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,0.0,0.0,0.0,350.7,0.0,350.7,23381.6,207.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,630.0,654.35,630.0,654.35,654.35,855.3,23381.6,675.75,675,675,9,16559576.25,2,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,0.0,0.0,0.0,1367.8,0.0,1367.8,23381.6,1206.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,50.0,53.0,48.05,49.7,50.45,49.9,23381.6,49.7,748375,22300,602,905316701.25,329,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23381.6,3971.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,23381.6,0.4,2750,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,23381.6,312.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23381.6,1212.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23381.6,2906.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23381.6,1.0,2275,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23381.6,3.45,2425,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23381.6,3164.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23381.6,19.55,14200,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23381.6,2248.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23381.6,201.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23381.6,129.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23381.6,519.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23381.6,876.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,569.95,569.95,376.7,438.45,433.05,579.3,23381.6,438.45,317850,71175,37819,66460069751.25,20631,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51173,,NIFTY,,2025-02-13,2025-02-13,22700.0,CE,NIFTY2521322700CE,798.0,798.0,657.15,719.0,719.7,877.95,23381.6,719.0,16650,-900,170,298389266.25,134,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51151,,NIFTY,,2025-02-13,2025-02-13,22350.0,CE,NIFTY2521322350CE,1000.0,1129.4,1000.0,1013.0,1013.0,1166.35,23381.6,1043.55,225,75,6,10532688.75,6,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,1480.0,1480.0,1349.95,1349.95,1349.95,1485.95,23381.6,1343.4,1125,150,13,22859190.0,6,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,1501.7,1501.7,1350.0,1412.75,1412.05,1567.7,23381.6,1412.75,49275,29400,507,889287172.5,465,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51091,,NIFTY,,2025-02-13,2025-02-13,21500.0,CE,NIFTY2521321500CE,0.0,0.0,0.0,2147.65,2147.65,2147.65,23381.6,1893.1,1200,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51061,,NIFTY,,2025-02-13,2025-02-13,21150.0,CE,NIFTY2521321150CE,0.0,0.0,0.0,2529.25,0.0,2529.25,23381.6,2242.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.0,CE,NIFTY2521323100CE,450.0,460.95,295.8,351.85,347.0,487.15,23381.6,351.85,140025,65925,26090,45868097010.0,14492,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,90.0,90.0,32.65,42.05,40.75,93.3,23381.6,42.05,8128650,3477450,1168820,2081693107620.0,520538,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,3.3,3.3,1.75,1.95,1.9,3.4,23381.6,1.95,5042775,675300,497391,910305097132.5,117252,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,2.0,2.15,1.25,1.35,1.25,2.0,23381.6,1.35,3432000,-1134975,419162,773399665357.5,81327,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.0,CE,NIFTY2522021500CE,0.0,0.0,0.0,1980.05,0.0,1980.05,23381.6,1919.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,0.0,0.0,0.0,1562.95,0.0,1562.95,23381.6,1470.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,0.0,0.0,0.0,801.95,0.0,801.95,23381.6,539.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,0.0,0.0,0.0,768.75,0.0,768.75,23381.6,508.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,10.0,10.0,8.0,8.65,8.65,14.8,23381.6,8.65,1200,375,17,32141996.25,5,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,0.0,0.0,0.0,25.4,25.4,25.4,23381.6,9.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,38.45,38.45,27.05,32.75,27.05,121.6,23381.6,32.75,75,75,2,3702412.5,2,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,0.0,0.0,0.0,179.6,0.0,179.6,23381.6,62.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,163.0,163.0,135.3,156.45,155.45,207.9,23381.6,156.45,2400,600,45,81184027.5,23,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,260.0,260.0,260.0,260.0,260.0,384.85,23381.6,281.5,75,0,1,1797000.0,1,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,0.0,0.0,0.0,480.9,0.0,480.9,23381.6,261.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,115.9,115.9,115.9,115.9,115.9,258.9,23381.6,115.9,150,150,2,3662385.0,1,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,0.0,0.0,0.0,228.5,0.0,228.5,23381.6,86.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,23381.6,2160.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,23381.6,1637.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,935.0,949.95,889.5,900.0,900.0,940.0,23381.6,881.8,375,300,9,16043148.75,9,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,0.0,0.0,0.0,858.15,858.15,858.15,23381.6,810.3,525,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,815.3,815.3,722.3,757.0,760.0,815.3,23381.6,757.0,32850,3975,77,137734466.25,64,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,320.05,328.65,246.2,268.25,265.0,328.7,23381.6,268.25,1840925,107625,11619,21148292572.5,6544,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,83.0,83.0,63.15,69.2,67.8,87.0,23381.6,69.2,131325,-12450,2948,5498632593.75,1624,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,60.65,60.65,50.05,54.8,54.8,70.2,23381.6,54.8,7350,-75,7,13128037.5,7,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,26.65,28.0,24.1,25.5,24.35,31.0,23381.6,25.5,43875,2550,555,1058346090.0,274,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,23.0,23.0,19.0,21.55,21.25,25.55,23381.6,21.55,7425,150,6,11506946.25,6,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,0.0,0.0,0.0,2027.45,0.0,2027.45,23381.6,2005.75,0,0,0,0.0,0,F1,75,,,,,
