TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,FO,NSE,IDO,46291,,NIFTY,,2025-05-15,2025-05-15,25000.0,PE,NIFTY2551525000PE,796.0,1047.0,796.0,1047.0,1047.0,796.85,24039.35,970.75,750,-525,32,62166592.5,27,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46321,,NIFTY,,2025-05-15,2025-05-15,25650.0,PE,NIFTY2551525650PE,1508.3,1508.3,1508.3,1508.3,1508.3,3085.6,24039.35,1546.4,75,75,1,2036872.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49092,,NIFTY,,2025-05-22,2025-05-22,22350.0,PE,NIFTY2552222350PE,0.0,0.0,0.0,40.95,0.0,40.95,24039.35,20.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49108,,NIFTY,,2025-05-22,2025-05-22,22700.0,PE,NIFTY2552222700PE,0.0,0.0,0.0,79.0,0.0,79.0,24039.35,44.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49112,,NIFTY,,2025-05-22,2025-05-22,22800.0,PE,NIFTY2552222800PE,0.0,0.0,0.0,93.9,0.0,93.9,24039.35,54.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49183,,NIFTY,,2025-05-22,2025-05-22,24000.0,PE,NIFTY2552224000PE,280.15,449.15,240.0,373.4,384.95,283.35,24039.35,373.4,23400,10875,1187,2168301690.0,868,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49185,,NIFTY,,2025-05-22,2025-05-22,24050.0,PE,NIFTY2552224050PE,326.7,409.85,326.7,400.0,400.0,505.6,24039.35,400.0,375,375,14,25643985.0,13,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49301,,NIFTY,,2025-05-22,2025-05-22,25500.0,PE,NIFTY2552225500PE,0.0,0.0,0.0,1564.4,0.0,1564.4,24039.35,1406.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,18.8,25.0,16.9,23.35,23.05,18.95,24039.35,23.35,2586825,48525,14936,22988375456.25,5979,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,31.95,31.95,31.95,24039.35,3.1,3000,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,19.5,45.75,19.5,42.1,44.2,31.8,24039.35,42.1,173325,21525,4681,7526607075.0,2757,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,53.0,80.35,53.0,72.85,75.0,53.15,24039.35,72.85,13425,3450,589,977167413.75,224,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,59.25,90.0,48.35,79.45,85.2,60.0,24039.35,79.45,342600,37425,7426,12405135063.75,4932,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,762.0,1010.0,762.0,928.3,948.85,756.3,24039.35,928.3,2925,1200,24,46580670.0,13,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.0,PE,NIFTY25MAY25600PE,1229.85,1544.75,1229.85,1440.8,1440.8,1274.8,24039.35,1489.75,79875,0,7,14190768.75,6,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61806,,NIFTY,,2025-05-29,2025-05-29,26100.0,PE,NIFTY25MAY26100PE,1810.0,1810.0,1810.0,1810.0,1810.0,3133.95,24039.35,1938.35,75,75,1,2093250.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,22.05,22.05,22.05,22.05,22.05,22.1,24039.35,3.0,825,75,1,1531653.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,159.95,159.95,159.95,24039.35,43.9,1800,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,0.0,0.0,0.0,179.25,178.35,179.25,24039.35,102.35,2025,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,167.0,251.9,160.05,225.35,231.7,176.75,24039.35,225.35,81825,5925,754,1301363373.75,381,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,200.05,303.45,200.0,280.85,280.7,224.55,24039.35,280.85,10050,3000,294,515290125.0,135,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,586.05,870.0,586.0,762.4,789.2,640.0,24039.35,762.4,8700,4350,258,490208801.25,145,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,898.05,1277.0,898.05,1116.9,1116.9,999.0,24039.35,1116.9,825,75,16,31565685.0,12,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,1829.6,1829.6,1829.6,1829.6,1829.6,2185.35,24039.35,1905.65,75,75,1,2094720.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.0,PE,NIFTY25JUL23000PE,250.0,365.55,250.0,333.85,334.25,246.15,24039.35,333.85,29850,29850,986,1724258756.25,492,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.0,PE,NIFTY25JUL23700PE,519.2,534.65,519.2,534.65,534.65,437.25,24039.35,500.5,225,225,5,9086643.75,5,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,600.0,600.0,600.0,600.0,600.0,488.85,24039.35,557.5,75,75,1,1833750.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.0,PE,NIFTY25JUL24150PE,0.0,0.0,0.0,603.9,0.0,603.9,24039.35,683.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55774,,NIFTY,,2025-07-31,2025-07-31,24350.0,PE,NIFTY25JUL24350PE,0.0,0.0,0.0,689.6,0.0,689.6,24039.35,777.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.0,PE,NIFTY25JUL24750PE,0.0,0.0,0.0,882.65,0.0,882.65,24039.35,986.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55808,,NIFTY,,2025-07-31,2025-07-31,25200.0,PE,NIFTY25JUL25200PE,0.0,0.0,0.0,1134.0,0.0,1134.0,24039.35,1254.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,1175.0,1400.0,1175.0,1297.0,1297.0,1320.8,24039.35,1452.9,300,300,10,20090977.5,10,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55843,,NIFTY,,2025-07-31,2025-07-31,25850.0,PE,NIFTY25JUL25850PE,0.0,0.0,0.0,1556.9,0.0,1556.9,24039.35,1702.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,21.6,21.6,21.6,21.6,21.6,21.55,24039.35,1.95,27625,0,1,1276620.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,286.05,355.0,278.1,337.35,342.9,293.75,24039.35,337.35,1223275,8950,3182,5328544271.25,2061,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,24039.35,883.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,557.95,613.95,557.95,613.0,613.0,557.95,24039.35,622.65,7875,600,17,30078446.25,9,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24039.35,2285.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24039.35,2889.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24039.35,700.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24039.35,1253.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24039.35,2017.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24039.35,57.05,14200,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24039.35,907.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24039.35,633.5,1875,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51988,,NIFTY,,2025-04-30,2025-04-30,24200.0,CE,NIFTY2543024200CE,246.0,297.55,64.25,101.7,83.35,232.55,24039.35,101.7,4979175,2560875,2167662,3954290463742.5,1237258,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51786,,NIFTY,,2025-04-30,2025-04-30,20850.0,CE,NIFTY2543020850CE,0.0,0.0,0.0,2515.6,0.0,2515.6,24039.35,3207.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51798,,NIFTY,,2025-04-30,2025-04-30,21050.0,CE,NIFTY2543021050CE,0.0,0.0,0.0,2825.4,2825.4,2825.4,24039.35,3007.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51822,,NIFTY,,2025-04-30,2025-04-30,21350.0,CE,NIFTY2543021350CE,0.0,0.0,0.0,2823.45,2823.45,2823.45,24039.35,2708.25,300,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51824,,NIFTY,,2025-04-30,2025-04-30,21400.0,CE,NIFTY2543021400CE,0.0,0.0,0.0,2950.0,2940.0,2950.0,24039.35,2658.25,675,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51882,,NIFTY,,2025-04-30,2025-04-30,22500.0,CE,NIFTY2543022500CE,1850.0,1874.0,1385.6,1559.55,1515.0,1771.65,24039.35,1559.55,162750,-525,414,747033382.5,296,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51902,,NIFTY,,2025-04-30,2025-04-30,22750.0,CE,NIFTY2543022750CE,1275.0,1422.7,1150.0,1335.55,1335.55,1500.0,24039.35,1309.8,9000,-975,36,64694850.0,17,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,0.0,0.0,0.0,1410.2,0.0,1410.2,24039.35,1260.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.0,CE,NIFTY25JUL23750CE,0.0,0.0,0.0,1377.9,0.0,1377.9,24039.35,1230.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.0,CE,NIFTY25JUL24600CE,0.0,0.0,0.0,896.0,0.0,896.0,24039.35,780.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,0.0,0.0,0.0,614.95,0.0,614.95,24039.35,524.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.0,CE,NIFTY25JUL25350CE,0.0,0.0,0.0,578.2,0.0,578.2,24039.35,491.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,0.0,0.0,0.0,477.75,0.0,477.75,24039.35,401.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.0,CE,NIFTY25JUL25850CE,0.0,0.0,0.0,418.55,0.0,418.55,24039.35,350.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,24039.35,8741.85,50,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,3849.95,3981.4,3776.05,3955.95,3910.95,4094.35,24039.35,3955.95,114350,-75,18,33552611.25,16,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3350.0,3360.9,2968.95,3088.75,3084.55,3278.0,24039.35,3088.75,286975,-5350,197,371173387.5,153,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,40.0,43.0,37.05,39.95,40.5,41.05,24039.35,39.95,78325,900,117,272374841.25,61,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24039.35,8337.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,2000.0,2000.0,2000.0,24039.35,2513.4,3225,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24039.35,4861.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,24039.35,3177.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24039.35,4502.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24039.35,9398.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24039.35,5117.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,24039.35,11295.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24039.35,5711.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51771,,NIFTY,,2025-04-30,2025-04-30,20600.0,PE,NIFTY2543020600PE,1.6,3.5,1.25,2.7,2.55,1.55,24039.35,2.7,174900,116100,70180,108437988352.5,15329,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51787,,NIFTY,,2025-04-30,2025-04-30,20850.0,PE,NIFTY2543020850PE,1.85,4.05,1.0,3.05,3.35,1.85,24039.35,3.05,39000,29625,33177,51886113825.0,10105,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51799,,NIFTY,,2025-04-30,2025-04-30,21050.0,PE,NIFTY2543021050PE,2.0,5.05,1.2,3.55,4.95,2.1,24039.35,3.55,55950,40425,44389,70087812495.0,12279,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51811,,NIFTY,,2025-04-30,2025-04-30,21200.0,PE,NIFTY2543021200PE,2.3,5.0,1.35,3.95,4.65,2.3,24039.35,3.95,264675,101025,71973,114452352723.75,15760,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51821,,NIFTY,,2025-04-30,2025-04-30,21300.0,PE,NIFTY2543021300PE,2.35,5.35,1.45,4.3,4.95,2.35,24039.35,4.3,203100,88650,60277,96306316961.25,15943,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51832,,NIFTY,,2025-04-30,2025-04-30,21550.0,PE,NIFTY2543021550PE,2.25,6.05,1.9,5.0,6.0,2.85,24039.35,5.0,83100,62625,49512,80037735896.25,21464,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51847,,NIFTY,,2025-04-30,2025-04-30,21900.0,PE,NIFTY2543021900PE,1.85,7.7,1.85,6.55,7.2,3.65,24039.35,6.55,565050,224250,135130,222001902693.75,52602,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51867,,NIFTY,,2025-04-30,2025-04-30,22250.0,PE,NIFTY2543022250PE,4.55,10.5,2.45,8.35,9.4,4.65,24039.35,8.35,212325,127575,124679,208126354706.25,51879,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51943,,NIFTY,,2025-04-30,2025-04-30,23350.0,PE,NIFTY2543023350PE,10.0,59.0,10.0,36.25,37.05,23.3,24039.35,36.25,461850,319725,301071,528141387851.25,169627,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51958,,NIFTY,,2025-04-30,2025-04-30,23650.0,PE,NIFTY2543023650PE,35.0,112.7,26.75,64.6,67.15,43.1,24039.35,64.6,890400,440100,550858,980177159790.0,343099,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52037,,NIFTY,,2025-04-30,2025-04-30,24800.0,PE,NIFTY2543024800PE,508.0,942.25,453.05,773.7,806.0,557.4,24039.35,773.7,82425,-28275,7363,14055091350.0,3827,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52044,,NIFTY,,2025-04-30,2025-04-30,24950.0,PE,NIFTY2543024950PE,639.1,1007.45,639.1,933.75,933.75,623.65,24039.35,933.75,1350,450,51,98924580.0,40,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52083,,NIFTY,,2025-04-30,2025-04-30,25350.0,PE,NIFTY2543025350PE,0.0,0.0,0.0,1007.95,1007.95,1007.95,24039.35,1288.95,825,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52099,,NIFTY,,2025-04-30,2025-04-30,25550.0,PE,NIFTY2543025550PE,0.0,0.0,0.0,1189.45,1188.4,1189.45,24039.35,1488.3,750,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38413,,NIFTY,,2025-05-08,2025-05-08,20500.0,PE,NIFTY2550820500PE,5.7,8.05,4.0,7.3,7.9,5.7,24039.35,7.3,189300,106425,6561,10090347600.0,2903,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38441,,NIFTY,,2025-05-08,2025-05-08,21200.0,PE,NIFTY2550821200PE,8.9,12.5,7.35,10.65,12.15,8.85,24039.35,10.65,14700,9675,708,1126211107.5,424,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38447,,NIFTY,,2025-05-08,2025-05-08,21350.0,PE,NIFTY2550821350PE,0.0,0.0,0.0,12.95,0.0,12.95,24039.35,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38467,,NIFTY,,2025-05-08,2025-05-08,21850.0,PE,NIFTY2550821850PE,12.9,19.6,11.2,15.4,17.5,13.6,24039.35,15.4,6975,4500,869,1424980638.75,555,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38543,,NIFTY,,2025-05-08,2025-05-08,23300.0,PE,NIFTY2550823300PE,54.55,118.25,48.75,93.0,99.0,65.15,24039.35,93.0,175575,27000,18332,32159041545.0,12867,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38655,,NIFTY,,2025-05-08,2025-05-08,25400.0,PE,NIFTY2550825400PE,1318.15,1321.0,1318.15,1319.95,1320.6,1055.4,24039.35,1319.95,1125,225,3,6011981.25,3,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38675,,NIFTY,,2025-05-08,2025-05-08,25850.0,PE,NIFTY2550825850PE,1755.9,1758.35,1755.9,1757.2,1758.0,2434.45,24039.35,1757.2,375,375,5,10352700.0,5,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46067,,NIFTY,,2025-05-15,2025-05-15,20650.0,PE,NIFTY2551520650PE,9.85,13.6,9.7,11.65,12.45,9.8,24039.35,11.65,28875,8325,376,582651356.25,157,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46091,,NIFTY,,2025-05-15,2025-05-15,21000.0,PE,NIFTY2551521000PE,11.0,25.95,11.0,16.85,17.0,14.7,24039.35,16.85,32700,9150,526,829045061.25,211,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46141,,NIFTY,,2025-05-15,2025-05-15,22000.0,PE,NIFTY2551522000PE,21.0,39.9,21.0,35.55,38.0,28.35,24039.35,35.55,97650,42900,3072,5076305887.5,1447,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46147,,NIFTY,,2025-05-15,2025-05-15,22100.0,PE,NIFTY2551522100PE,0.0,0.0,0.0,267.0,0.0,267.0,24039.35,4.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46157,,NIFTY,,2025-05-15,2025-05-15,22350.0,PE,NIFTY2551522350PE,0.0,0.0,0.0,54.2,54.2,54.2,24039.35,9.65,1125,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46175,,NIFTY,,2025-05-15,2025-05-15,22750.0,PE,NIFTY2551522750PE,56.95,81.2,56.95,80.15,81.0,57.95,24039.35,80.15,1050,-825,27,46222867.5,17,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46205,,NIFTY,,2025-05-15,2025-05-15,23250.0,PE,NIFTY2551523250PE,94.0,153.05,94.0,137.4,140.15,96.9,24039.35,137.4,3825,2175,45,78924911.25,20,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,182.2,329.05,167.35,269.8,275.3,197.6,24039.35,269.8,9825,7875,339,613584232.5,171,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.0,PE,NIFTY2551524300PE,340.0,575.0,284.5,455.3,466.4,348.1,24039.35,455.3,17550,-2325,3123,5792995672.5,1888,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.0,PE,NIFTY2551525150PE,1016.8,1016.8,1016.8,1016.8,1016.8,2593.8,24039.35,1096.2,75,75,1,1962510.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46325,,NIFTY,,2025-05-15,2025-05-15,25750.0,PE,NIFTY2551525750PE,1621.95,1621.95,1621.95,1621.95,1621.95,3184.45,24039.35,1640.7,75,75,1,2052896.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46333,,NIFTY,,2025-05-15,2025-05-15,25900.0,PE,NIFTY2551525900PE,1767.4,1767.4,1767.4,1767.4,1767.4,3332.85,24039.35,1783.9,75,75,1,2075055.0,1,F1,75,,,,,
