TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,0.0,0.0,0.0,913.75,0.0,913.75,23644.9,528.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55070,,NIFTY,,2025-01-23,2025-01-23,25050.0,PE,NIFTY2512325050PE,0.0,0.0,0.0,1083.65,0.0,1083.65,23644.9,1317.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,0.0,0.0,0.0,431.25,0.0,431.25,23644.9,256.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48175,,NIFTY,,2025-01-09,2025-01-09,25050.0,CE,NIFTY2510925050CE,4.35,4.65,3.1,3.4,3.6,4.75,23644.9,3.4,54900,22350,3501,6578407646.25,2185,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,51.0,55.1,31.9,34.1,31.9,48.55,23644.9,34.1,40875,4975,8806,5523648653.75,3189,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,2046.85,2150.0,2041.85,2150.0,2150.0,2143.8,23644.9,2308.95,25450,25,11,7742131.25,11,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,0.0,0.0,0.0,651.35,0.0,651.35,23644.9,443.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.0,CE,NIFTY2511624450CE,0.0,0.0,0.0,352.6,352.6,352.6,23644.9,54.45,150,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,390.0,390.0,301.55,307.1,312.65,365.0,23644.9,307.1,3450,1575,68,126331856.25,46,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,0.0,0.0,0.0,664.6,0.0,664.6,23644.9,790.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23644.9,858.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23644.9,6679.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23644.9,6066.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23644.9,5472.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23644.9,3747.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,317.05,317.05,317.05,23644.9,172.45,1025,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1474.1,1472.75,1474.1,23644.9,2259.7,75,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,305.0,396.0,256.8,365.9,360.0,294.25,23644.9,365.9,2030750,-5225,132323,79816008495.0,44919,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,8400.0,8400.0,8400.0,23644.9,7738.1,625,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23644.9,17.0,14200,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,23.95,24.6,21.0,21.25,22.7,22.85,23644.9,21.25,9825,5025,172,339545512.5,84,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.0,CE,NIFTY25JAN26300CE,5.9,7.75,5.2,6.25,5.55,5.85,23644.9,6.25,101225,37475,5615,3692721576.25,2158,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52672,,NIFTY,,2025-01-02,2025-01-02,26300.0,PE,NIFTY2510226300PE,0.0,0.0,0.0,2490.55,2490.55,2490.55,23644.9,2640.5,750,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52617,,NIFTY,,2025-01-02,2025-01-02,25250.0,PE,NIFTY2510225250PE,1325.0,1520.0,1325.0,1520.0,1520.0,1390.0,23644.9,1591.1,2925,300,6,12000675.0,4,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52615,,NIFTY,,2025-01-02,2025-01-02,25250.0,CE,NIFTY2510225250CE,1.25,1.3,0.95,1.15,1.15,1.3,23644.9,1.15,229875,84300,23240,44012618767.5,8868,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23644.9,1506.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,191.65,247.9,155.25,228.5,225.65,180.4,23644.9,228.5,58775,13400,6744,3987102540.0,2121,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,321.0,321.0,321.0,321.0,321.0,281.1,23644.9,321.0,150,75,1,1782825.0,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.0,PE,NIFTY2510923450PE,86.25,134.2,55.45,107.45,107.3,75.6,23644.9,107.45,71475,35100,9832,17356085598.75,5834,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,0.0,0.0,0.0,1173.95,0.0,1173.95,23644.9,942.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52657,,NIFTY,,2025-01-02,2025-01-02,26100.0,CE,NIFTY2510226100CE,1.05,1.15,0.8,0.95,0.9,1.0,23644.9,0.95,1497600,103275,41503,81245091015.0,5670,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52896,,NIFTY,,2025-01-16,2025-01-16,26100.0,CE,NIFTY2511626100CE,2.35,3.5,2.35,2.6,2.6,26.1,23644.9,0.1,225,0,3,5873133.75,3,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52563,,NIFTY,,2025-01-02,2025-01-02,24300.0,PE,NIFTY2510224300PE,469.95,664.0,372.55,608.7,594.75,443.05,23644.9,608.7,279150,-230175,10378,19303386615.0,5258,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48194,,NIFTY,,2025-01-09,2025-01-09,25400.0,PE,NIFTY2510925400PE,0.0,0.0,0.0,803.6,0.0,803.6,23644.9,1708.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,13.3,13.3,8.95,9.15,8.95,14.25,23644.9,9.15,1500,-300,25,47645692.5,10,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55096,,NIFTY,,2025-01-23,2025-01-23,25400.0,PE,NIFTY2512325400PE,0.0,0.0,0.0,1368.55,0.0,1368.55,23644.9,1651.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,91.9,113.35,81.5,82.95,84.75,97.7,23644.9,82.95,18225,2850,467,892965277.5,218,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52625,,NIFTY,,2025-01-02,2025-01-02,25400.0,PE,NIFTY2510225400PE,1750.0,1750.0,1700.0,1700.0,1700.0,1492.0,23644.9,1741.0,11100,75,3,6101250.0,3,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54779,,NIFTY,,2025-01-23,2025-01-23,23050.0,PE,NIFTY2512323050PE,0.0,0.0,0.0,117.65,0.0,117.65,23644.9,87.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48236,,NIFTY,,2025-01-09,2025-01-09,26350.0,CE,NIFTY2510926350CE,2.3,2.7,1.45,2.0,2.0,2.25,23644.9,2.0,5625,1575,56,110678141.25,23,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,7.25,7.25,5.0,6.15,5.9,6.0,23644.9,6.15,11775,450,442,291232638.75,192,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,0.0,0.0,0.0,672.75,0.0,672.75,23644.9,462.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48143,,NIFTY,,2025-01-09,2025-01-09,24400.0,CE,NIFTY2510924400CE,36.55,57.15,22.8,24.2,23.0,44.2,23644.9,24.2,517350,184425,34851,63864733087.5,18751,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,23644.9,1602.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.0,PE,NIFTY2511622350PE,0.0,0.0,0.0,9.9,0.0,9.9,23644.9,5.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,1967.0,0.0,1967.0,23644.9,1756.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2652.1,2652.15,2652.1,23644.9,1827.45,150,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,23644.9,1307.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,0.0,0.0,0.0,13.55,0.0,13.55,23644.9,3.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,0.0,0.0,0.0,1790.4,0.0,1790.4,23644.9,1406.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48036,,NIFTY,,2025-01-09,2025-01-09,22350.0,PE,NIFTY2510922350PE,4.0,7.35,3.55,5.0,5.0,6.1,23644.9,5.0,44175,17250,1450,2431091932.5,845,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2275.6,2274.7,2275.6,23644.9,1445.15,100,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,2.5,2.6,1.35,1.5,1.4,2.6,23644.9,1.5,530175,-74025,38848,65123791301.25,14720,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,73.95,99.0,73.15,99.0,99.0,144.1,23644.9,99.0,3600,3600,61,102600285.0,23,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,1.25,1.4,0.95,1.05,1.0,1.7,23644.9,1.05,202800,-3900,13405,22069141953.75,6009,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48019,,NIFTY,,2025-01-09,2025-01-09,21950.0,CE,NIFTY2510921950CE,0.0,0.0,0.0,2913.9,0.0,2913.9,23644.9,1735.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,0.0,0.0,0.0,121.5,121.5,121.5,23644.9,104.65,3750,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52470,,NIFTY,,2025-01-16,2025-01-16,22350.0,CE,NIFTY2511622350CE,0.0,0.0,0.0,2364.3,0.0,2364.3,23644.9,1370.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,18.6,24.3,15.3,21.3,21.45,17.75,23644.9,21.3,24700,8925,2896,1590582837.5,1124,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48020,,NIFTY,,2025-01-09,2025-01-09,21950.0,PE,NIFTY2510921950PE,4.4,4.4,1.6,3.0,2.9,3.65,23644.9,3.0,5700,900,400,658590423.75,229,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,23644.9,1964.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,23644.9,1707.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52411,,NIFTY,,2025-01-16,2025-01-16,21950.0,CE,NIFTY2511621950CE,0.0,0.0,0.0,2755.15,0.0,2755.15,23644.9,1764.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,7.25,8.55,6.25,6.8,7.05,7.25,23644.9,6.8,16300,825,292,190948333.75,83,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,2.75,2.75,1.3,1.55,1.3,2.7,23644.9,1.55,1768800,40650,110207,185161959442.5,30045,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,23644.9,1558.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48038,,NIFTY,,2025-01-09,2025-01-09,22400.0,PE,NIFTY2510922400PE,6.75,7.4,3.7,5.6,5.95,6.55,23644.9,5.6,125400,42525,7241,12167741081.25,3695,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,1.45,1.45,0.9,1.2,1.15,1.3,23644.9,1.2,282525,30600,32657,61601953593.75,11180,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,0.0,0.0,0.0,465.35,0.0,465.35,23644.9,125.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52407,,NIFTY,,2025-01-02,2025-01-02,22400.0,CE,NIFTY2510222400CE,0.0,0.0,0.0,1398.3,1398.3,1398.3,23644.9,1257.3,750,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.0,PE,NIFTY2510223950PE,193.4,350.25,136.0,293.85,283.25,180.45,23644.9,293.85,353400,-310125,205812,372802535280.0,134276,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48115,,NIFTY,,2025-01-09,2025-01-09,23950.0,PE,NIFTY2510923950PE,269.75,375.0,198.45,333.5,325.25,238.8,23644.9,333.5,31725,-10575,3303,5998564027.5,2026,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,21.0,27.5,16.0,23.7,23.0,25.75,23644.9,23.7,6075,1650,31,41901930.0,21,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23644.9,22.1,5175,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,6021.0,6165.25,5852.6,5956.4,5970.0,6103.9,23644.9,5956.4,423200,2250,52,93634732.5,45,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,0.0,0.0,0.0,726.2,0.0,726.2,23644.9,660.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,502.05,586.65,447.35,459.05,462.3,539.95,23644.9,459.05,18000,2100,399,735856627.5,287,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52697,,NIFTY,,2025-01-16,2025-01-16,24100.0,CE,NIFTY2511624100CE,181.1,227.0,127.2,133.65,134.7,200.8,23644.9,133.65,14400,7500,631,1148064862.5,396,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,376.0,400.0,373.95,400.0,400.0,376.65,23644.9,533.2,0,0,8,14690985.0,6,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.0,CE,NIFTY2512325550CE,0.0,0.0,0.0,9.5,9.5,9.5,23644.9,5.5,600,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,14.55,16.95,11.9,12.25,12.0,15.45,23644.9,12.25,24950,4400,2880,1840592443.75,1077,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,23644.9,1651.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48193,,NIFTY,,2025-01-09,2025-01-09,25400.0,CE,NIFTY2510925400CE,2.85,2.85,2.0,2.6,2.6,2.85,23644.9,2.6,63525,24975,2146,4088514431.25,1125,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,1471.95,1605.0,1390.0,1569.7,1551.45,1413.35,23644.9,1569.7,37325,1025,136,91507677.5,44,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48169,,NIFTY,,2025-01-09,2025-01-09,24900.0,CE,NIFTY2510924900CE,7.15,7.15,4.4,4.95,4.4,7.15,23644.9,4.95,270525,69300,10234,19115997948.75,5454,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52599,,NIFTY,,2025-01-02,2025-01-02,24900.0,CE,NIFTY2510224900CE,1.8,1.8,1.1,1.3,1.2,1.6,23644.9,1.3,2005125,354150,136763,255417964432.5,29756,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,0.0,0.0,0.0,480.1,0.0,480.1,23644.9,296.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52844,,NIFTY,,2025-01-16,2025-01-16,24900.0,CE,NIFTY2511624900CE,20.95,23.85,13.85,14.5,14.4,22.35,23644.9,14.5,31050,2550,474,885822693.75,193,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,0.0,0.0,0.0,1180.25,0.0,1180.25,23644.9,1154.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.0,PE,NIFTY2510225900PE,0.0,0.0,0.0,2083.75,2083.75,2083.75,23644.9,2240.75,6225,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,1953.0,2038.6,1834.95,2038.6,2038.6,1865.0,23644.9,2038.6,12750,550,28,19468377.5,22,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.0,PE,NIFTY2511625900PE,0.0,0.0,0.0,1291.95,0.0,1291.95,23644.9,2174.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48214,,NIFTY,,2025-01-09,2025-01-09,25900.0,CE,NIFTY2510925900CE,2.35,2.35,1.9,2.1,2.15,2.35,23644.9,2.1,8700,3825,145,281685075.0,81,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.0,CE,NIFTY2510225900CE,1.0,1.4,0.8,0.9,0.85,1.0,23644.9,0.9,332475,141825,12269,23833379175.0,3602,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,8.9,9.95,6.5,8.05,8.75,9.0,23644.9,8.05,92325,750,5831,3776823727.5,2188,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.0,PE,NIFTY2510925900PE,0.0,0.0,0.0,1167.65,0.0,1167.65,23644.9,2207.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,186.0,253.0,186.0,231.35,224.35,219.85,23644.9,231.35,7425,7425,143,256213826.25,46,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,358.65,414.85,358.65,393.8,382.75,475.4,23644.9,393.8,3300,3300,66,118988988.75,56,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,840.0,840.0,686.35,698.1,708.8,882.35,23644.9,698.1,6750,5475,76,138854418.75,76,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52860,,NIFTY,,2025-01-16,2025-01-16,25250.0,CE,NIFTY2511625250CE,0.0,0.0,0.0,235.15,235.15,235.15,23644.9,4.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48183,,NIFTY,,2025-01-09,2025-01-09,25250.0,CE,NIFTY2510925250CE,2.5,2.95,2.1,2.75,2.85,3.3,23644.9,2.75,35625,20700,1271,2407196066.25,851,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,5.5,5.85,4.85,5.65,5.5,5.55,23644.9,5.65,1077125,34200,16105,10671750278.75,2635,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,2425.0,2425.0,2265.0,2330.0,2330.0,2315.0,23644.9,2582.85,115125,75,4,8647125.0,4,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,595.05,745.75,591.55,742.55,742.55,595.05,23644.9,768.65,4650,-750,82,153779632.5,47,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,436.1,437.6,350.15,350.15,350.15,438.2,23644.9,327.8,2175,300,31,57553650.0,10,F1,75,,,,,
