TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.0,PE,NIFTY24DEC23700PE,40.0,44.4,27.95,29.25,29.3,44.35,24641.8,29.25,1096650,-14625,45358,26911298896.25,15241,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47366,,NIFTY,,2024-12-19,2024-12-19,23700.0,PE,NIFTY24D1923700PE,18.9,18.9,7.5,8.0,8.1,18.85,24641.8,8.0,713150,305975,104045,61672452515.0,28286,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.0,PE,NIFTY24DEC27350PE,0.0,0.0,0.0,1219.75,0.0,1219.75,24641.8,2632.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,0.0,0.0,0.0,110.35,0.0,110.35,24641.8,56.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,137.0,137.0,115.0,121.55,118.45,136.9,24641.8,121.55,141550,33375,4651,2769826326.25,1165,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.0,CE,NIFTY24DEC24850CE,200.7,229.5,182.7,193.25,193.3,201.5,24641.8,193.25,147275,22550,7383,4624005558.75,2609,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,0.0,0.0,0.0,1012.2,0.0,1012.2,24641.8,837.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,0.0,0.0,0.0,638.65,0.0,638.65,24641.8,249.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,0.0,0.0,0.0,186.25,0.0,186.25,24641.8,117.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47385,,NIFTY,,2024-12-19,2024-12-19,24050.0,CE,NIFTY24D1924050CE,637.2,695.1,624.85,662.7,662.05,637.25,24641.8,662.7,3675,-2300,208,128475411.25,81,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41709,,NIFTY,,2024-12-26,2024-12-26,24050.0,PE,NIFTY24DEC24050PE,85.05,85.3,59.4,61.55,61.7,89.35,24641.8,61.55,133475,13375,6526,3934874360.0,2684,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46092,,NIFTY,,2024-12-12,2024-12-12,24050.0,PE,NIFTY24D1224050PE,7.05,7.05,2.8,3.6,3.6,7.4,24641.8,3.6,1416950,-166875,1282216,771042884130.0,142316,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.0,PE,NIFTY2510224050PE,0.0,0.0,0.0,125.0,125.0,125.0,24641.8,89.15,2325,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.0,CE,NIFTY2510224050CE,0.0,0.0,0.0,820.0,820.0,820.0,24641.8,778.6,1050,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,0.0,0.0,0.0,980.0,980.0,980.0,24641.8,997.3,1775,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,20.05,20.05,20.05,24641.8,0.05,550,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.0,PE,NIFTY24DEC16000PE,0.65,0.7,0.4,0.4,0.4,0.65,24641.8,0.4,593125,305950,25486,10194700082.5,1160,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.1,20.1,20.1,24641.8,0.1,2225,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,58.45,58.45,58.45,24641.8,1.75,2400,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,25.0,25.0,25.0,24641.8,0.65,1200,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42528,,NIFTY,,2024-12-26,2024-12-26,24650.0,CE,NIFTY24DEC24650CE,300.0,342.8,278.0,297.35,298.1,298.8,24641.8,297.35,241875,65150,24157,15074743627.5,7482,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46124,,NIFTY,,2024-12-12,2024-12-12,24650.0,PE,NIFTY24D1224650PE,138.8,146.95,59.3,70.6,66.65,148.35,24641.8,70.6,4097375,1873375,9306410,5753813834807.5,2519436,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52582,,NIFTY,,2025-01-02,2025-01-02,24650.0,CE,NIFTY2510224650CE,395.5,429.55,374.8,383.95,383.1,390.5,24641.8,383.95,7050,-2025,79,148425723.75,44,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48143,,NIFTY,,2025-01-09,2025-01-09,24400.0,CE,NIFTY2510924400CE,0.0,0.0,0.0,770.7,0.0,770.7,24641.8,589.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52566,,NIFTY,,2025-01-02,2025-01-02,24400.0,CE,NIFTY2510224400CE,564.0,564.0,530.75,553.0,553.0,534.9,24641.8,524.25,4500,0,3,5613581.25,3,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46113,,NIFTY,,2024-12-12,2024-12-12,24400.0,CE,NIFTY24D1224400CE,242.55,308.0,206.15,250.1,248.4,237.15,24641.8,250.1,784000,-152575,487851,300693752108.75,137360,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41902,,NIFTY,,2024-12-26,2024-12-26,24400.0,PE,NIFTY24DEC24400PE,171.15,171.15,122.6,129.2,128.6,174.4,24641.8,129.2,1394600,244650,61419,37680278252.5,22172,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41898,,NIFTY,,2024-12-26,2024-12-26,24400.0,CE,NIFTY24DEC24400CE,459.95,515.9,432.5,463.9,464.4,453.75,24641.8,463.9,698750,-25025,12188,7580258516.25,5363,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52450,,NIFTY,,2025-01-02,2025-01-02,22950.0,PE,NIFTY2510222950PE,0.0,0.0,0.0,261.65,0.0,261.65,24641.8,3.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45845,,NIFTY,,2024-12-12,2024-12-12,21650.0,CE,NIFTY24D1221650CE,0.0,0.0,0.0,2729.35,2729.35,2729.35,24641.8,2995.8,25,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50777,,NIFTY,,2025-01-02,2025-01-02,21650.0,PE,NIFTY2510221650PE,0.0,0.0,0.0,33.3,0.0,33.3,24641.8,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,944.8,992.5,940.5,970.25,975.0,951.7,24641.8,970.25,173750,675,130,90890551.25,89,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24641.8,1234.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,24641.8,1353.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24641.8,1497.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24641.8,5026.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1563.15,1563.15,1515.0,1542.65,1542.0,1570.55,24641.8,1542.65,74075,50,41,29250773.75,41,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24641.8,4414.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,24641.8,790.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24641.8,1018.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.0,CE,NIFTY24DEC27000CE,3.85,4.0,2.75,3.75,3.8,3.75,24641.8,3.75,2487200,-82925,24049,16235141946.25,4638,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,1680.0,1694.15,1648.0,1691.5,1694.15,1745.15,24641.8,1691.5,22925,325,87,62326263.75,87,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,370.4,377.25,359.0,363.1,359.0,370.9,24641.8,363.1,133925,7075,782,535045980.0,422,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24641.8,1800.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.0,CE,NIFTY24DEC26950CE,3.85,3.9,3.15,3.8,3.85,3.9,24641.8,3.8,19450,2575,575,387456773.75,107,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24641.8,5624.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24641.8,845.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,0.0,0.0,0.0,1130.2,1130.2,1130.2,24641.8,1150.4,1800,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,973.0,1040.25,958.3,994.7,984.55,962.3,24641.8,994.7,16175,-125,44,27618587.5,29,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45867,,NIFTY,,2024-12-12,2024-12-12,21700.0,PE,NIFTY24D1221700PE,0.5,0.8,0.35,0.7,0.6,0.5,24641.8,0.7,1123375,-666800,137521,74607030801.25,12136,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,0.0,0.0,0.0,201.95,0.0,201.95,24641.8,1.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41515,,NIFTY,,2024-12-26,2024-12-26,22200.0,PE,NIFTY24DEC22200PE,6.0,6.05,4.6,5.3,4.6,6.05,24641.8,5.3,408450,700,4808,2669062918.75,1964,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52563,,NIFTY,,2025-01-02,2025-01-02,24300.0,PE,NIFTY2510224300PE,160.0,160.0,134.3,136.95,138.9,178.6,24641.8,136.95,14100,900,94,172321338.75,60,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48194,,NIFTY,,2025-01-09,2025-01-09,25400.0,PE,NIFTY2510925400PE,0.0,0.0,0.0,803.6,0.0,803.6,24641.8,770.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,429.75,429.75,429.75,429.75,429.75,439.75,24641.8,445.2,450,0,1,1937231.25,1,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41888,,NIFTY,,2024-12-26,2024-12-26,24300.0,PE,NIFTY24DEC24300PE,140.2,140.4,99.85,104.9,105.5,143.6,24641.8,104.9,1252425,187150,53503,32652988372.5,17487,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52625,,NIFTY,,2025-01-02,2025-01-02,25400.0,PE,NIFTY2510225400PE,0.0,0.0,0.0,1888.15,0.0,1888.15,24641.8,757.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48193,,NIFTY,,2025-01-09,2025-01-09,25400.0,CE,NIFTY2510925400CE,0.0,0.0,0.0,288.95,0.0,288.95,24641.8,148.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,170.0,173.0,165.65,169.4,168.15,186.75,24641.8,169.4,4500,4275,63,112314727.5,59,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,1440.0,1440.0,1395.0,1395.0,1395.0,1289.8,24641.8,1351.8,8625,0,48,30039000.0,6,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46072,,NIFTY,,2024-12-12,2024-12-12,23600.0,PE,NIFTY24D1223600PE,1.1,2.0,0.9,1.6,1.65,1.45,24641.8,1.6,3550300,-1265275,1342709,792243155128.75,109924,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47362,,NIFTY,,2024-12-19,2024-12-19,23600.0,PE,NIFTY24D1923600PE,11.1,14.0,5.95,6.25,6.3,13.95,24641.8,6.25,611650,220875,98416,58084810222.5,23730,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.0,PE,NIFTY2510923600PE,0.0,0.0,0.0,94.0,0.0,94.0,24641.8,44.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41673,,NIFTY,,2024-12-26,2024-12-26,23600.0,PE,NIFTY24DEC23600PE,34.65,36.4,23.2,24.0,24.25,37.4,24641.8,24.0,733050,64500,29202,17248750986.25,10371,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,120.0,120.0,103.5,107.25,106.15,122.5,24641.8,107.25,223975,37400,3999,2370241240.0,1301,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.0,CE,NIFTY2510923600CE,0.0,0.0,0.0,1366.8,0.0,1366.8,24641.8,1213.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,0.0,0.0,0.0,1136.1,1136.1,1136.1,24641.8,1526.25,600,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.0,CE,NIFTY2510223600CE,0.0,0.0,0.0,570.85,570.85,570.85,24641.8,1166.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47289,,NIFTY,,2024-12-19,2024-12-19,22550.0,PE,NIFTY24D1922550PE,2.5,2.85,2.15,2.6,2.5,2.45,24641.8,2.6,33725,-1400,1792,1010352577.5,700,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,0.0,0.0,0.0,1948.6,0.0,1948.6,24641.8,2445.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.0,CE,NIFTY2510222550CE,0.0,0.0,0.0,1141.6,0.0,1141.6,24641.8,2184.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,0.0,0.0,0.0,1753.15,0.0,1753.15,24641.8,2215.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,0.0,0.0,0.0,122.1,121.0,122.1,24641.8,11.55,1125,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45987,,NIFTY,,2024-12-12,2024-12-12,22550.0,PE,NIFTY24D1222550PE,0.5,0.95,0.35,0.8,0.75,0.5,24641.8,0.8,100675,-44725,62831,35421992687.5,10023,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41563,,NIFTY,,2024-12-26,2024-12-26,22550.0,PE,NIFTY24DEC22550PE,6.3,6.65,5.7,6.1,5.7,7.3,24641.8,6.1,39675,-1900,1461,823863586.25,566,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.0,PE,NIFTY2510222800PE,18.0,18.0,13.05,13.05,13.05,18.5,24641.8,1.85,10125,750,14,23955708.75,9,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41592,,NIFTY,,2024-12-26,2024-12-26,22800.0,PE,NIFTY24DEC22800PE,9.7,9.7,7.3,8.0,8.0,10.45,24641.8,8.0,755650,-25525,18170,10360634195.0,4710,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45982,,NIFTY,,2024-12-12,2024-12-12,22550.0,CE,NIFTY24D1222550CE,0.0,0.0,0.0,1837.05,0.0,1837.05,24641.8,2095.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,0.0,0.0,0.0,2188.5,0.0,2188.5,24641.8,2310.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46015,,NIFTY,,2024-12-12,2024-12-12,22800.0,PE,NIFTY24D1222800PE,0.55,1.0,0.4,0.9,0.9,0.55,24641.8,0.9,601825,-173150,161367,91982024847.5,17453,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.0,CE,NIFTY2510222800CE,0.0,0.0,0.0,956.45,0.0,956.45,24641.8,1936.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41562,,NIFTY,,2024-12-26,2024-12-26,22550.0,CE,NIFTY24DEC22550CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,24641.8,2154.35,700,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45892,,NIFTY,,2024-12-12,2024-12-12,21900.0,PE,NIFTY24D1221900PE,0.45,1.05,0.4,0.9,0.75,0.45,24641.8,0.9,612150,-852575,185007,101294546103.75,18867,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,0.0,0.0,0.0,2757.7,0.0,2757.7,24641.8,2945.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,24641.8,0.05,3050,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.0,PE,NIFTY24DEC26750PE,0.0,0.0,0.0,878.25,0.0,878.25,24641.8,2034.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64127,,NIFTY,,2024-12-26,2024-12-26,26600.0,CE,NIFTY24DEC26600CE,4.95,5.0,4.0,4.45,4.65,4.95,24641.8,4.45,91325,17325,3361,2235433308.75,931,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,24641.8,1278.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24641.8,9320.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24641.8,131.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,24641.8,41.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,4004.0,4106.45,4004.0,4087.05,4087.05,4017.5,24641.8,4053.3,23875,525,46,28845531.25,41,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47491,,NIFTY,,2024-12-19,2024-12-19,26050.0,CE,NIFTY24D1926050CE,2.85,3.1,2.1,2.7,2.2,3.2,24641.8,2.7,61925,10450,11856,7721998996.25,3363,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.0,PE,NIFTY2510926050PE,0.0,0.0,0.0,1288.1,0.0,1288.1,24641.8,1312.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,24641.8,4413.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.0,CE,NIFTY24DEC26050CE,7.7,8.95,7.1,7.3,7.35,9.55,24641.8,7.3,87875,-10725,6387,4160783770.0,2626,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,82.0,85.2,73.0,84.35,84.35,78.9,24641.8,84.35,7325,125,20,13066085.0,14,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.0,CE,NIFTY24DEC19000CE,5705.0,5786.15,5674.7,5729.0,5734.0,5667.05,24641.8,5729.0,74550,-2025,159,98326041.25,70,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24641.8,49.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,204.7,204.7,204.7,24641.8,43.3,775,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,6370.95,6410.1,6370.95,6410.1,6410.1,6360.0,24641.8,6932.85,3425,50,2,1269526.25,2,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24641.8,9222.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,0.0,0.0,0.0,40.0,40.0,40.0,24641.8,0.9,600600,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24641.8,9738.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24641.8,8666.35,100,0,0,0.0,0,F1,25,,,,,
