TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,IDO,38413,,NIFTY,,2025-05-08,2025-05-08,20500.0,PE,NIFTY2550820500PE,27.8,35.9,27.8,35.9,35.9,1.15,22535.85,35.9,150,150,3,4619970.0,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52083,,NIFTY,,2025-04-30,2025-04-30,25350.0,PE,NIFTY2543025350PE,0.0,0.0,0.0,1989.55,0.0,1989.55,22535.85,2710.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52044,,NIFTY,,2025-04-30,2025-04-30,24950.0,PE,NIFTY2543024950PE,0.0,0.0,0.0,1624.85,0.0,1624.85,22535.85,2314.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52037,,NIFTY,,2025-04-30,2025-04-30,24800.0,PE,NIFTY2543024800PE,0.0,0.0,0.0,1493.3,0.0,1493.3,22535.85,2166.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51958,,NIFTY,,2025-04-30,2025-04-30,23650.0,PE,NIFTY2543023650PE,1083.95,1083.95,1083.4,1083.7,1083.4,1556.85,22535.85,1083.7,2325,-150,2,3710051.25,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51943,,NIFTY,,2025-04-30,2025-04-30,23350.0,PE,NIFTY2543023350PE,973.55,1050.05,779.6,844.95,831.35,1235.0,22535.85,844.95,13125,-300,136,247243091.25,85,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51867,,NIFTY,,2025-04-30,2025-04-30,22250.0,PE,NIFTY2543022250PE,307.7,401.0,263.3,296.05,281.9,498.75,22535.85,296.05,4050,-1650,297,502571992.5,126,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51847,,NIFTY,,2025-04-30,2025-04-30,21900.0,PE,NIFTY2543021900PE,250.0,299.6,195.6,205.9,204.7,391.6,22535.85,205.9,45150,300,1235,2049602223.75,802,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51832,,NIFTY,,2025-04-30,2025-04-30,21550.0,PE,NIFTY2543021550PE,174.15,196.95,148.85,151.95,148.85,303.0,22535.85,151.95,4950,1500,100,162921116.25,30,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51821,,NIFTY,,2025-04-30,2025-04-30,21300.0,PE,NIFTY2543021300PE,0.0,0.0,0.0,18.6,0.0,18.6,22535.85,27.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51811,,NIFTY,,2025-04-30,2025-04-30,21200.0,PE,NIFTY2543021200PE,150.0,160.8,96.6,115.2,114.5,241.05,22535.85,115.2,48525,20550,2586,4136400821.25,1551,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51799,,NIFTY,,2025-04-30,2025-04-30,21050.0,PE,NIFTY2543021050PE,0.0,0.0,0.0,10.4,0.0,10.4,22535.85,13.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51787,,NIFTY,,2025-04-30,2025-04-30,20850.0,PE,NIFTY2543020850PE,0.0,0.0,0.0,6.35,0.0,6.35,22535.85,7.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51771,,NIFTY,,2025-04-30,2025-04-30,20600.0,PE,NIFTY2543020600PE,0.0,0.0,0.0,3.25,0.0,3.25,22535.85,3.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,3290.9,3290.9,3290.9,22535.85,2688.65,5325,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,1820.45,1820.45,1801.85,1808.35,1801.85,1506.4,22535.85,1808.35,7350,0,3,5908121.25,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,780.05,1018.4,707.15,786.65,774.0,1119.6,22535.85,786.65,941175,-46800,2859,5173118100.0,1755,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,690.0,905.1,610.0,694.75,666.15,941.35,22535.85,694.75,62475,2400,400,716499247.5,306,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,260.0,373.35,229.55,260.3,249.95,474.55,22535.85,260.3,89400,-3675,3525,5957662755.0,2501,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,229.0,334.0,210.0,231.35,222.5,434.6,22535.85,231.35,73950,20625,2562,4303964475.0,1746,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,212.0,302.45,189.5,208.35,201.1,407.15,22535.85,208.35,90975,-6750,3605,6023231516.25,2509,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79230,,NIFTY,,2025-04-24,2025-04-24,21000.0,PE,NIFTY25APR21000PE,101.0,135.65,72.8,77.25,77.0,188.0,22535.85,77.25,4119825,-246675,71441,112988681670.0,35660,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48336,,NIFTY,,2025-04-17,2025-04-17,24450.0,PE,NIFTY2541724450PE,1775.0,1775.0,1760.0,1760.0,1760.0,1550.9,22535.85,1873.2,2025,1875,27,53085150.0,14,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48295,,NIFTY,,2025-04-17,2025-04-17,23900.0,PE,NIFTY2541723900PE,1359.95,1500.0,1212.0,1301.3,1300.0,1701.25,22535.85,1301.3,5175,2250,40,75613612.5,22,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48272,,NIFTY,,2025-04-17,2025-04-17,23600.0,PE,NIFTY2541723600PE,1068.95,1273.0,932.0,1040.15,1022.75,1356.15,22535.85,1040.15,32325,10125,288,532129886.25,225,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,1862.8,1991.25,1680.0,1748.95,1740.2,2077.85,22535.85,1748.95,54150,150,45,88799632.5,34,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,0.0,0.0,0.0,1542.25,1542.25,1542.25,22535.85,1905.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,0.0,0.0,0.0,1422.4,1422.4,1422.4,22535.85,2116.65,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48268,,NIFTY,,2025-04-17,2025-04-17,23550.0,PE,NIFTY2541723550PE,996.05,1130.0,881.25,977.1,961.8,1684.75,22535.85,977.1,8250,1425,174,320132137.5,117,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48177,,NIFTY,,2025-04-17,2025-04-17,22500.0,PE,NIFTY2541722500PE,329.95,429.3,237.0,272.7,264.2,524.35,22535.85,272.7,1696650,1456200,180325,308312980837.5,122518,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48117,,NIFTY,,2025-04-17,2025-04-17,21850.0,PE,NIFTY2541721850PE,177.5,191.85,106.6,116.9,116.75,296.8,22535.85,116.9,106500,30825,9523,15707387655.0,7311,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48115,,NIFTY,,2025-04-17,2025-04-17,21800.0,PE,NIFTY2541721800PE,143.05,180.2,99.9,111.05,112.0,283.15,22535.85,111.05,498150,-69900,43414,71403499061.25,28321,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48079,,NIFTY,,2025-04-17,2025-04-17,21150.0,PE,NIFTY2541721150PE,68.0,99.8,49.0,54.85,58.6,170.35,22535.85,54.85,43200,2325,4755,7566104835.0,3140,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43941,,NIFTY,,2025-04-09,2025-04-09,24150.0,PE,NIFTY2540924150PE,1610.0,1690.2,1608.6,1608.6,1608.6,1211.45,22535.85,1608.6,600,-75,3,5801910.0,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43901,,NIFTY,,2025-04-09,2025-04-09,23300.0,PE,NIFTY2540923300PE,807.0,1030.15,625.7,749.6,733.55,1144.1,22535.85,749.6,1499475,-250950,8240,14876602305.0,4077,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43888,,NIFTY,,2025-04-09,2025-04-09,23050.0,PE,NIFTY2540923050PE,554.15,775.9,399.4,509.45,492.0,897.0,22535.85,509.45,258525,-34650,4592,8119383378.75,3424,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43885,,NIFTY,,2025-04-09,2025-04-09,23000.0,PE,NIFTY2540923000PE,601.0,737.65,355.55,462.2,450.0,831.2,22535.85,462.2,1926525,-896400,88716,156161536237.5,53416,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43869,,NIFTY,,2025-04-09,2025-04-09,22700.0,PE,NIFTY2540922700PE,327.7,459.95,170.7,236.2,230.95,568.35,22535.85,236.2,1913925,117600,576081,990821045317.5,393342,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43845,,NIFTY,,2025-04-09,2025-04-09,22150.0,PE,NIFTY2540922150PE,118.55,153.05,53.3,62.35,63.0,290.65,22535.85,62.35,859875,-91575,569205,949409496922.5,374688,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43843,,NIFTY,,2025-04-09,2025-04-09,22100.0,PE,NIFTY2540922100PE,104.25,150.0,46.75,55.2,55.2,277.75,22535.85,55.2,2456250,-108000,873430,1452935238652.5,544040,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43837,,NIFTY,,2025-04-09,2025-04-09,21950.0,PE,NIFTY2540921950PE,133.5,133.5,31.85,37.25,36.5,231.65,22535.85,37.25,1020675,-52275,385738,636786323591.25,254461,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43833,,NIFTY,,2025-04-09,2025-04-09,21850.0,PE,NIFTY2540921850PE,100.0,102.2,25.25,29.55,29.5,203.65,22535.85,29.55,748275,-236475,318917,523796916240.0,212273,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43801,,NIFTY,,2025-04-09,2025-04-09,21100.0,PE,NIFTY2540921100PE,27.7,33.9,7.0,8.05,7.5,81.35,22535.85,8.05,1861575,677025,413224,654426414945.0,184114,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43789,,NIFTY,,2025-04-09,2025-04-09,20800.0,PE,NIFTY2540920800PE,21.05,24.95,3.1,5.15,5.0,54.2,22535.85,5.15,3617250,1364625,522483,815504264043.75,226172,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,22535.85,4698.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,22535.85,9984.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,22535.85,4132.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,22535.85,8126.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,22535.85,3552.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22535.85,2330.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22535.85,3784.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,6100.0,6280.0,5892.5,5982.3,6002.55,6343.2,22535.85,5982.3,233325,900,72,188998927.5,72,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2515.6,2765.85,2456.1,2515.7,2495.0,2826.05,22535.85,2515.7,221675,9650,263,563816167.5,185,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,3480.0,3500.0,3260.0,3320.0,3320.0,3582.35,22535.85,3320.0,248925,-375,16,36474266.25,11,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,22535.85,4025.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22535.85,0.25,1100,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,1225.0,1250.0,1225.0,1250.0,1250.0,1031.0,22535.85,1739.85,2775,75,2,4085625.0,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,22535.85,6945.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,29.0,30.0,25.15,30.0,30.0,28.85,22535.85,30.0,67675,975,26,60505935.0,17,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,1971.85,2130.0,1856.25,2053.35,2081.05,1817.85,22535.85,2053.35,300050,7725,660,1187628438.75,494,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,2710.0,2855.85,2550.75,2776.6,2754.5,2492.35,22535.85,2776.6,122825,15675,449,798762416.25,237,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,22535.85,7313.95,50,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,0.0,0.0,0.0,331.9,0.0,331.9,22535.85,97.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,79.95,79.95,79.95,79.95,79.95,387.85,22535.85,119.65,75,75,1,1877246.25,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,138.25,138.25,138.25,138.25,138.25,138.25,22535.85,194.6,2175,0,1,1844118.75,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,290.0,387.15,273.2,357.25,348.2,354.45,22535.85,357.25,23625,1125,93,167464687.5,66,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,22535.85,9.8,1400,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22535.85,124.15,25,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22535.85,698.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,22535.85,1205.0,825,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,529.0,529.0,529.0,529.0,529.0,509.0,22535.85,493.5,4350,-75,1,1790925.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,550.05,711.7,510.05,650.45,651.0,497.45,22535.85,650.45,904000,25450,8855,15678559451.25,5968,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,800.0,800.0,800.0,800.0,800.0,800.0,22535.85,660.7,225,150,2,3562500.0,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,1097.9,1174.0,1010.0,1151.0,1151.0,953.7,22535.85,1069.6,1950,0,20,34898216.25,12,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,1340.4,1340.4,1340.4,22535.85,1166.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,1425.75,1425.75,1425.75,22535.85,1233.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22535.85,2151.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22535.85,1983.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,22535.85,338.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22535.85,462.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22535.85,1005.7,25,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,22535.85,164.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22535.85,444.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,1572.85,1572.85,1572.85,22535.85,1374.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,2724.35,0.0,2724.35,22535.85,1716.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3284.65,0.0,3284.65,22535.85,2222.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,49.0,49.7,35.95,44.75,42.85,38.55,22535.85,44.75,611025,53250,12720,23889801776.25,6903,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,41.05,56.1,39.6,51.55,50.15,42.9,22535.85,51.55,10950,-3225,272,508957736.25,106,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,41.9,77.4,41.9,77.4,77.4,41.75,22535.85,68.2,9525,2025,57,105647426.25,27,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48110,,NIFTY,,2025-04-17,2025-04-17,21700.0,CE,NIFTY2541721700CE,960.0,1087.0,774.15,1000.85,1023.25,796.65,22535.85,1000.85,29250,-21000,903,1530999922.5,734,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48114,,NIFTY,,2025-04-17,2025-04-17,21800.0,CE,NIFTY2541721800CE,909.85,1027.0,687.5,915.55,928.9,703.95,22535.85,915.55,127575,-62700,3095,5265254591.25,1907,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48130,,NIFTY,,2025-04-17,2025-04-17,22100.0,CE,NIFTY2541722100CE,623.8,776.4,466.05,670.4,681.3,489.75,22535.85,670.4,133125,-16500,6680,11364898537.5,4614,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48170,,NIFTY,,2025-04-17,2025-04-17,22400.0,CE,NIFTY2541722400CE,377.0,538.95,285.6,442.0,450.0,313.85,22535.85,442.0,356850,168825,59306,101378955960.0,45180,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48180,,NIFTY,,2025-04-17,2025-04-17,22600.0,CE,NIFTY2541722600CE,297.45,397.0,192.6,318.5,325.9,221.7,22535.85,318.5,648900,476400,97948,168281954550.0,70205,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48259,,NIFTY,,2025-04-17,2025-04-17,23450.0,CE,NIFTY2541723450CE,55.05,67.75,30.25,52.9,54.0,38.85,22535.85,52.9,88275,32475,15870,27971784611.25,10755,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48289,,NIFTY,,2025-04-17,2025-04-17,23800.0,CE,NIFTY2541723800CE,25.0,33.3,13.25,24.6,24.45,20.8,22535.85,24.6,1458900,372975,63453,113374742505.0,35277,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48343,,NIFTY,,2025-04-17,2025-04-17,24650.0,CE,NIFTY2541724650CE,6.05,6.05,3.5,3.65,3.9,5.1,22535.85,3.65,83625,24900,3952,7307506770.0,2057,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48376,,NIFTY,,2025-04-17,2025-04-17,24900.0,CE,NIFTY2541724900CE,7.0,7.0,2.85,3.1,3.35,3.95,22535.85,3.1,146325,55425,6904,12894945798.75,3590,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,1120.05,1263.0,928.3,1160.85,1183.05,942.3,22535.85,1160.85,42750,-21750,842,1434757661.25,683,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,125.0,203.6,125.0,176.55,175.4,123.6,22535.85,176.55,107550,-2025,1224,2209049223.75,802,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,257.9,330.4,215.85,289.55,290.0,205.35,22535.85,289.55,1257675,-42825,23150,41262578193.75,11885,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,249.65,334.1,232.45,332.45,332.45,213.75,22535.85,287.95,9900,0,31,55155596.25,23,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,2228.7,2228.7,2214.1,2214.1,2214.1,1679.1,22535.85,2073.7,1050,150,2,3438210.0,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38584,,NIFTY,,2025-05-08,2025-05-08,23900.0,CE,NIFTY2550823900CE,0.0,0.0,0.0,256.85,0.0,256.85,22535.85,73.3,0,0,0,0.0,0,F1,75,,,,,
