TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,FO,NSE,IDO,45416,,NIFTY,,2025-03-13,2025-03-13,21550.0,CE,NIFTY2531321550CE,1364.45,1364.45,1364.45,1364.45,1364.45,2214.1,22795.9,1329.7,75,75,1,1718583.75,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45442,,NIFTY,,2025-03-13,2025-03-13,22050.0,CE,NIFTY2531322050CE,912.15,912.15,912.15,912.15,912.15,1740.45,22795.9,864.6,75,75,1,1722161.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45523,,NIFTY,,2025-03-13,2025-03-13,23400.0,CE,NIFTY2531323400CE,110.0,136.85,88.85,94.45,88.85,140.9,22795.9,94.45,17850,10950,646,1139037183.75,393,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45531,,NIFTY,,2025-03-13,2025-03-13,23550.0,CE,NIFTY2531323550CE,65.4,65.4,52.8,60.25,58.1,155.5,22795.9,60.25,3600,3450,58,102704831.25,50,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,21.05,25.45,16.0,17.2,16.0,25.7,22795.9,17.2,1445175,-15825,22545,41459809668.75,9297,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,0.0,0.0,0.0,300.0,300.0,300.0,22795.9,232.65,675,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,149.0,154.0,134.4,136.65,134.4,171.05,22795.9,136.65,24150,8100,278,505477668.75,91,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,120.0,123.15,97.0,100.0,97.3,127.65,22795.9,100.0,14775,4725,327,598524536.25,140,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,30.05,30.9,19.0,20.55,19.5,31.5,22795.9,20.55,220125,-8175,6634,12152313247.5,2880,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,120.45,122.55,84.25,91.1,84.25,125.85,22795.9,91.1,33675,11175,1341,2398785000.0,803,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,314.95,328.25,248.0,264.0,254.4,327.95,22795.9,264.0,409425,72600,7391,13015669732.5,4691,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,798.25,798.25,798.25,798.25,798.25,830.0,22795.9,725.8,150,-75,1,1736118.75,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,2653.4,0.0,2653.4,22795.9,1400.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5008.75,5016.45,4859.4,4906.8,4903.9,5029.85,22795.9,4906.8,458175,-150,89,152879403.75,89,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,0.0,0.0,0.0,49.8,49.8,49.8,22795.9,50.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,49.05,50.05,49.05,50.05,50.05,58.25,22795.9,42.85,600,75,2,3749932.5,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,29.0,30.45,24.35,24.35,24.35,30.05,22795.9,28.3,4425,-225,44,83249906.25,19,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,27.65,27.65,26.65,26.95,26.95,26.35,22795.9,18.25,600,225,3,5732343.75,3,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,22795.9,118.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2410.0,2410.0,2355.0,2407.5,2407.5,2473.0,22795.9,2316.0,141250,75,24,43914521.25,22,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50317,,NIFTY,,2025-03-20,2025-03-20,24750.0,CE,NIFTY2532024750CE,0.0,0.0,0.0,14.4,14.4,14.4,22795.9,4.9,300,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50283,,NIFTY,,2025-03-20,2025-03-20,24150.0,CE,NIFTY2532024150CE,0.0,0.0,0.0,138.25,0.0,138.25,22795.9,26.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50257,,NIFTY,,2025-03-20,2025-03-20,23750.0,CE,NIFTY2532023750CE,0.0,0.0,0.0,238.25,0.0,238.25,22795.9,69.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,777.45,791.15,735.9,740.45,735.9,780.3,22795.9,740.45,207900,-2000,368,710845777.5,310,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22795.9,3028.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22795.9,2371.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22795.9,5009.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22795.9,4913.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22795.9,1835.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22795.9,4241.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,22795.9,2958.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22795.9,9027.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55560,,NIFTY,,2025-02-27,2025-02-27,21100.0,PE,NIFTY25FEB21100PE,1.15,1.5,0.9,1.05,1.0,1.15,22795.9,1.05,5993550,1284000,388108,614212961943.75,61717,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,313.9,416.45,280.8,361.6,379.95,283.35,22795.9,361.6,120375,8775,14014,24695972542.5,9305,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,729.4,860.2,722.0,824.3,852.0,711.65,22795.9,824.3,91425,-5775,394,723153911.25,205,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,975.05,1141.5,967.15,1077.8,1098.15,955.8,22795.9,1077.8,300000,0,252,471908077.5,199,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,2483.75,2488.5,2465.55,2478.5,2478.5,2359.0,22795.9,2478.5,11700,-450,9,18752002.5,9,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,0.0,0.0,0.0,2465.6,2465.65,2465.6,22795.9,2577.0,15150,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68389,,NIFTY,,2025-03-06,2025-03-06,21350.0,PE,NIFTY2530621350PE,4.9,6.6,4.6,5.0,4.95,5.2,22795.9,5.0,14625,13200,406,650266897.5,203,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,18.0,28.05,14.6,18.7,20.0,17.0,22795.9,18.7,129600,32250,6874,11301212838.75,4589,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68429,,NIFTY,,2025-03-06,2025-03-06,22250.0,PE,NIFTY2530622250PE,44.6,68.1,38.7,49.55,51.1,42.9,22795.9,49.55,53400,35325,5040,8430861202.5,2975,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68589,,NIFTY,,2025-03-06,2025-03-06,23850.0,PE,NIFTY2530623850PE,973.15,973.15,973.15,973.15,973.15,859.4,22795.9,973.15,825,150,2,3723472.5,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68593,,NIFTY,,2025-03-06,2025-03-06,23950.0,PE,NIFTY2530623950PE,1074.8,1074.8,1074.8,1074.8,1074.8,935.25,22795.9,1105.6,150,75,1,1876860.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68625,,NIFTY,,2025-03-06,2025-03-06,24600.0,PE,NIFTY2530624600PE,1724.8,1724.8,1724.8,1724.8,1724.8,1516.65,22795.9,1724.8,525,75,1,1974360.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68665,,NIFTY,,2025-03-06,2025-03-06,25100.0,PE,NIFTY2530625100PE,2209.7,2209.7,2209.7,2209.7,2209.7,1960.0,22795.9,2246.05,300,75,1,2048227.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68669,,NIFTY,,2025-03-06,2025-03-06,25200.0,PE,NIFTY2530625200PE,2310.4,2310.4,2310.4,2310.4,2310.4,2102.75,22795.9,2345.85,300,75,1,2063280.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45405,,NIFTY,,2025-03-13,2025-03-13,21250.0,PE,NIFTY2531321250PE,0.0,0.0,0.0,13.8,13.8,13.8,22795.9,2.0,225,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45409,,NIFTY,,2025-03-13,2025-03-13,21350.0,PE,NIFTY2531321350PE,0.0,0.0,0.0,6.5,0.0,6.5,22795.9,3.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,0.0,0.0,0.0,253.9,0.0,253.9,22795.9,77.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.0,CE,NIFTY2532023500CE,158.0,158.0,101.85,113.7,110.5,158.75,22795.9,113.7,10350,1800,389,689154956.25,261,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50215,,NIFTY,,2025-03-20,2025-03-20,22800.0,CE,NIFTY2532022800CE,490.5,490.5,395.1,410.0,405.85,500.1,22795.9,410.0,5325,1950,84,146305965.0,66,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50137,,NIFTY,,2025-03-20,2025-03-20,21800.0,CE,NIFTY2532021800CE,0.0,0.0,0.0,1439.1,0.0,1439.1,22795.9,1132.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50117,,NIFTY,,2025-03-20,2025-03-20,21400.0,CE,NIFTY2532021400CE,0.0,0.0,0.0,1803.65,0.0,1803.65,22795.9,1507.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45646,,NIFTY,,2025-03-13,2025-03-13,25150.0,CE,NIFTY2531325150CE,0.0,0.0,0.0,4.0,4.0,4.0,22795.9,0.25,225,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45610,,NIFTY,,2025-03-13,2025-03-13,24600.0,CE,NIFTY2531324600CE,7.0,7.45,4.75,4.9,4.95,8.55,22795.9,4.9,8400,-2325,389,717874815.0,105,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45604,,NIFTY,,2025-03-13,2025-03-13,24500.0,CE,NIFTY2531324500CE,9.1,10.85,5.45,5.75,5.45,9.35,22795.9,5.75,18525,2400,636,1168985801.25,239,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45575,,NIFTY,,2025-03-13,2025-03-13,24250.0,CE,NIFTY2531324250CE,15.3,15.3,8.85,8.85,8.85,275.15,22795.9,8.65,75,75,2,3639311.25,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45521,,NIFTY,,2025-03-13,2025-03-13,23350.0,CE,NIFTY2531323350CE,119.0,129.0,104.6,110.95,110.85,158.0,22795.9,110.95,2925,2700,60,105620793.75,50,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45443,,NIFTY,,2025-03-13,2025-03-13,22050.0,PE,NIFTY2531322050PE,58.0,60.0,58.0,60.0,60.0,54.25,22795.9,40.3,225,0,3,4974600.0,3,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45449,,NIFTY,,2025-03-13,2025-03-13,22150.0,PE,NIFTY2531322150PE,61.1,87.9,57.5,68.8,71.65,90.95,22795.9,68.8,6150,5700,136,226592523.75,55,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45541,,NIFTY,,2025-03-13,2025-03-13,23750.0,PE,NIFTY2531323750PE,869.05,870.6,869.05,870.6,870.6,462.3,22795.9,909.85,150,150,2,3692973.75,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45551,,NIFTY,,2025-03-13,2025-03-13,24000.0,PE,NIFTY2531324000PE,1106.2,1106.2,1105.95,1105.95,1105.95,597.7,22795.9,1138.15,150,150,2,3765911.25,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45553,,NIFTY,,2025-03-13,2025-03-13,24050.0,PE,NIFTY2531324050PE,1148.4,1148.4,1148.4,1148.4,1148.4,627.2,22795.9,1185.2,75,75,1,1889880.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50150,,NIFTY,,2025-03-20,2025-03-20,22000.0,PE,NIFTY2532022000PE,66.0,90.0,61.1,75.0,79.0,66.75,22795.9,75.0,8100,4950,664,1099427928.75,392,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50166,,NIFTY,,2025-03-20,2025-03-20,22250.0,PE,NIFTY2532022250PE,0.0,0.0,0.0,128.7,0.0,128.7,22795.9,96.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50204,,NIFTY,,2025-03-20,2025-03-20,22700.0,PE,NIFTY2532022700PE,207.95,260.45,206.85,242.05,248.05,203.0,22795.9,242.05,2400,975,51,87721893.75,31,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50234,,NIFTY,,2025-03-20,2025-03-20,23250.0,PE,NIFTY2532023250PE,0.0,0.0,0.0,489.15,0.0,489.15,22795.9,530.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50244,,NIFTY,,2025-03-20,2025-03-20,23500.0,PE,NIFTY2532023500PE,0.0,0.0,0.0,631.35,0.0,631.35,22795.9,708.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50246,,NIFTY,,2025-03-20,2025-03-20,23550.0,PE,NIFTY2532023550PE,0.0,0.0,0.0,662.25,0.0,662.25,22795.9,747.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50282,,NIFTY,,2025-03-20,2025-03-20,24100.0,PE,NIFTY2532024100PE,0.0,0.0,0.0,1051.55,0.0,1051.55,22795.9,1219.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,0.0,0.0,0.0,1171.4,0.0,1171.4,22795.9,1358.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,3.85,4.15,3.4,3.7,3.9,3.65,22795.9,3.7,366600,-20925,712,961404982.5,285,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,94.9,118.9,89.65,106.2,109.5,95.35,22795.9,106.2,53850,6600,458,761155815.0,213,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,249.5,297.2,232.0,273.15,275.8,237.55,22795.9,273.15,383850,124575,8788,15139464727.5,5690,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,616.0,616.0,616.0,22795.9,1253.95,7350,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1238.8,1270.0,1232.85,1252.5,1250.0,1154.7,22795.9,1252.5,46875,-1200,28,53445468.75,14,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1350.0,1380.0,1340.0,1340.0,1340.0,1249.2,22795.9,1340.0,31200,150,11,21162750.0,4,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,1885.0,1950.0,1885.0,1919.55,1919.55,1850.0,22795.9,1961.4,4425,0,15,30157477.5,14,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,0.0,0.0,0.0,2205.0,2205.0,2205.0,22795.9,2353.85,1875,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2420.0,2563.1,2400.25,2520.25,2528.05,2390.2,22795.9,2520.25,129600,3225,93,195272561.25,92,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3899.95,4044.0,3882.0,3999.05,4012.0,3866.3,22795.9,3999.05,522250,925,407,945900367.5,267,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,0.0,0.0,0.0,7725.75,7725.75,7725.75,22795.9,8016.95,25425,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54537,,NIFTY,,2025-04-03,2025-04-03,21200.0,PE,NIFTY2540321200PE,0.0,0.0,0.0,28.3,0.0,28.3,22795.9,14.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54700,,NIFTY,,2025-04-03,2025-04-03,23350.0,PE,NIFTY2540323350PE,0.0,0.0,0.0,628.4,0.0,628.4,22795.9,628.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54708,,NIFTY,,2025-04-03,2025-04-03,23400.0,PE,NIFTY2540323400PE,0.0,0.0,0.0,658.0,0.0,658.0,22795.9,661.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54752,,NIFTY,,2025-04-03,2025-04-03,23600.0,PE,NIFTY2540323600PE,0.0,0.0,0.0,783.7,0.0,783.7,22795.9,801.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,0.0,0.0,0.0,57.5,0.0,57.5,22795.9,29.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,80.8,97.4,76.7,86.85,87.4,79.5,22795.9,86.85,172425,-75,274,441557111.25,133,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,0.0,0.0,0.0,85.75,0.0,85.75,22795.9,53.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,91.5,116.65,91.5,102.75,107.2,91.5,22795.9,102.75,35775,6225,165,268573320.0,122,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,150.8,150.8,150.8,150.8,150.8,139.9,22795.9,124.05,300,75,1,1657560.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,0.0,0.0,0.0,192.65,192.65,192.65,22795.9,167.05,150,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,181.95,210.85,178.5,200.6,203.65,181.05,22795.9,200.6,82125,7200,303,508908135.0,190,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,225.0,263.45,225.0,250.7,252.6,225.0,22795.9,250.7,39750,450,196,332918103.75,119,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,380.0,438.0,377.6,416.45,419.95,376.05,22795.9,416.45,17025,300,244,426527497.5,110,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,0.0,0.0,0.0,883.65,0.0,883.65,22795.9,1072.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,0.0,0.0,0.0,1262.55,0.0,1262.55,22795.9,1564.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,0.0,0.0,0.0,1628.4,0.0,1628.4,22795.9,2015.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3427.75,3575.0,3418.9,3525.85,3545.65,3404.85,22795.9,3525.85,134425,15675,221,505696582.5,218,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,22795.9,2.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,22795.9,11.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,22795.9,6.7,2900,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,731.65,780.95,725.25,752.5,752.05,723.8,22795.9,752.5,797275,25300,899,1601681700.0,764,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,22795.9,5656.15,450,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,822.05,822.05,822.05,22795.9,1010.5,75,0,0,0.0,0,F1,75,,,,,
