TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,2.5,3.0,2.2,2.75,2.8,2.5,23344.75,2.75,283650,7150,7254,4751864386.25,902,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,15.0,18.95,14.0,15.85,16.45,13.0,23344.75,15.85,20250,525,41,80611282.5,18,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23344.75,33.0,25,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6175.0,6175.0,6175.0,23344.75,6441.05,7950,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23344.75,5.65,2900,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,712.45,773.5,643.2,664.85,676.3,748.05,23344.75,664.85,113400,45075,1157,2133059028.75,1049,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.0,PE,NIFTY2521323900PE,0.0,0.0,0.0,586.0,0.0,586.0,23344.75,599.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,460.0,505.75,460.0,495.0,494.95,434.35,23344.75,495.0,24300,600,27,49369252.5,12,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,644.0,713.75,514.55,543.25,559.3,663.95,23344.75,543.25,1115950,-90850,7996,4890860897.5,4182,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44983,,NIFTY,,2025-02-06,2025-02-06,23900.0,PE,NIFTY2520623900PE,731.0,734.0,597.0,602.5,602.5,717.3,23344.75,579.4,1200,375,6,11050012.5,6,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.0,CE,NIFTY2520623900CE,146.05,190.8,137.2,176.05,173.4,142.85,23344.75,176.05,43950,5625,695,1254657532.5,523,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.0,CE,NIFTY2521323900CE,0.0,0.0,0.0,199.0,199.0,199.0,23344.75,150.0,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.0,CE,NIFTY2512323900CE,9.55,12.6,6.3,9.3,9.5,7.75,23344.75,9.3,3465150,1070250,707500,1268670331192.5,194523,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,49.3,64.8,40.85,55.95,55.05,42.85,23344.75,55.95,1892225,212150,85446,51167687336.25,27589,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,789.75,807.35,740.0,740.0,740.0,774.45,23344.75,682.6,13050,825,14,25915492.5,8,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63679,,NIFTY,,2025-02-20,2025-02-20,23900.0,PE,NIFTY2522023900PE,0.0,0.0,0.0,712.95,0.0,712.95,23344.75,617.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,280.5,339.35,262.55,316.3,312.05,267.1,23344.75,316.3,97050,-4425,1132,2053980566.25,679,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,0.0,0.0,0.0,291.25,0.0,291.25,23344.75,198.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,598.0,720.0,495.9,533.25,543.05,671.55,23344.75,533.25,96000,-3750,1304,2393095106.25,804,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55012,,NIFTY,,2025-01-23,2025-01-23,24150.0,PE,NIFTY2512324150PE,811.3,811.3,774.4,774.4,774.4,898.95,23344.75,792.15,4275,-75,2,3741427.5,2,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51260,,NIFTY,,2025-02-13,2025-02-13,24150.0,PE,NIFTY2521324150PE,0.0,0.0,0.0,739.5,0.0,739.5,23344.75,789.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,893.5,893.5,749.9,753.3,753.3,904.3,23344.75,753.3,138975,-25,31,19354333.75,11,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,28.0,29.6,19.85,25.6,25.65,21.2,23344.75,25.6,291625,29225,19137,11565733705.0,8402,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,844.75,844.75,844.75,23344.75,836.6,1125,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,2975.0,2975.0,2975.0,2975.0,2975.0,3128.85,23344.75,2975.0,6250,-50,2,1468750.0,1,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44841,,NIFTY,,2025-02-06,2025-02-06,21950.0,CE,NIFTY2520621950CE,0.0,0.0,0.0,2399.1,0.0,2399.1,23344.75,1466.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,0.0,0.0,0.0,110.9,110.9,110.9,23344.75,61.45,3150,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,0.0,0.0,0.0,1562.95,0.0,1562.95,23344.75,1536.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,165.0,165.0,165.0,23344.75,60.95,3675,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,0.0,0.0,0.0,194.5,194.5,194.5,23344.75,115.85,3075,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63357,,NIFTY,,2025-02-20,2025-02-20,22350.0,CE,NIFTY2522022350CE,0.0,0.0,0.0,1217.7,0.0,1217.7,23344.75,1168.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44858,,NIFTY,,2025-02-06,2025-02-06,22350.0,CE,NIFTY2520622350CE,0.0,0.0,0.0,2014.15,0.0,2014.15,23344.75,1080.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51151,,NIFTY,,2025-02-13,2025-02-13,22350.0,CE,NIFTY2521322350CE,0.0,0.0,0.0,1403.95,0.0,1403.95,23344.75,1124.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44859,,NIFTY,,2025-02-06,2025-02-06,22350.0,PE,NIFTY2520622350PE,0.0,0.0,0.0,20.0,0.0,20.0,23344.75,15.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2652.1,2652.15,2652.1,23344.75,1435.65,150,0,0,0.0,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51132,,NIFTY,,2025-02-13,2025-02-13,21950.0,PE,NIFTY2521321950PE,0.0,0.0,0.0,32.65,0.0,32.65,23344.75,8.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.0,CE,NIFTY2512321950CE,0.0,0.0,0.0,2168.35,0.0,2168.35,23344.75,1406.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,23344.75,1722.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.0,PE,NIFTY2522022350PE,0.0,0.0,0.0,100.25,0.0,100.25,23344.75,45.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,0.0,0.0,0.0,132.7,132.0,132.7,23344.75,24.6,15075,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,5.15,11.1,4.25,5.2,4.55,8.55,23344.75,5.2,1015200,383850,163863,274754508588.75,52006,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,1077.3,1080.0,1077.3,1080.0,1080.0,955.7,23344.75,1040.1,150,25,3,1757182.5,3,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,953.0,1045.95,953.0,1041.6,1041.6,907.15,23344.75,1007.15,75,-75,4,7011206.25,4,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,13.4,16.25,8.85,9.65,9.55,13.4,23344.75,9.65,81950,700,6071,3333075591.25,2054,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,23344.75,1212.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51131,,NIFTY,,2025-02-13,2025-02-13,21950.0,CE,NIFTY2521321950CE,0.0,0.0,0.0,1762.7,0.0,1762.7,23344.75,1500.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,23344.75,1573.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,1967.0,0.0,1967.0,23344.75,1381.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,2.25,3.4,2.0,3.0,2.9,3.3,23344.75,3.0,1199250,757500,105234,173264393527.5,29754,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63286,,NIFTY,,2025-02-20,2025-02-20,21950.0,PE,NIFTY2522021950PE,0.0,0.0,0.0,48.25,0.0,48.25,23344.75,16.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51152,,NIFTY,,2025-02-13,2025-02-13,22350.0,PE,NIFTY2521322350PE,0.0,0.0,0.0,71.1,0.0,71.1,23344.75,30.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44842,,NIFTY,,2025-02-06,2025-02-06,21950.0,PE,NIFTY2520621950PE,0.0,0.0,0.0,38.45,38.45,38.45,23344.75,3.1,1125,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.0,CE,NIFTY2512324350CE,1.85,2.3,1.55,1.8,1.7,2.15,23344.75,1.8,744150,148500,89776,163966226017.5,23119,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,1108.0,1128.0,938.1,965.0,965.0,1091.45,23344.75,967.95,49125,-50,12,7598630.0,9,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45019,,NIFTY,,2025-02-06,2025-02-06,24350.0,PE,NIFTY2520624350PE,0.0,0.0,0.0,477.2,0.0,477.2,23344.75,958.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,0.0,0.0,0.0,785.0,785.0,785.0,23344.75,958.8,9300,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.0,PE,NIFTY2522024350PE,0.0,0.0,0.0,1032.05,0.0,1032.05,23344.75,956.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,145.0,181.2,145.0,166.9,167.05,136.85,23344.75,166.9,10350,-3825,190,349404446.25,106,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45018,,NIFTY,,2025-02-06,2025-02-06,24350.0,CE,NIFTY2520624350CE,32.0,32.0,32.0,32.0,32.0,125.85,23344.75,29.45,1500,0,1,1828650.0,1,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,150.0,211.0,114.0,122.9,123.05,176.1,23344.75,122.9,1009425,90200,76850,44668314855.0,27909,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,689.05,807.3,656.95,749.95,741.35,666.95,23344.75,749.95,76725,1200,366,653741081.25,269,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,890.0,979.45,890.0,962.0,962.0,850.0,23344.75,962.0,10425,225,25,45110118.75,15,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.0,CE,NIFTY2521323100CE,576.95,676.35,576.95,651.25,651.25,563.0,23344.75,651.25,975,450,9,16030545.0,7,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51195,,NIFTY,,2025-02-13,2025-02-13,23100.0,PE,NIFTY2521323100PE,303.65,322.55,255.25,266.75,266.75,314.15,23344.75,266.75,3825,1125,38,66652522.5,35,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43180,,NIFTY,,2025-01-30,2025-01-30,21400.0,PE,NIFTY25JAN21400PE,5.9,5.9,3.6,3.85,3.95,5.0,23344.75,3.85,207500,50225,28750,15384174387.5,6554,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,0.0,0.0,0.0,98.0,98.0,98.0,23344.75,22.2,6225,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.0,PE,NIFTY2521321400PE,0.0,0.0,0.0,9.25,0.0,9.25,23344.75,1.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.0,CE,NIFTY2521321400CE,0.0,0.0,0.0,2285.45,0.0,2285.45,23344.75,2040.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,0.0,0.0,0.0,2945.8,0.0,2945.8,23344.75,2100.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43176,,NIFTY,,2025-01-30,2025-01-30,21400.0,CE,NIFTY25JAN21400CE,0.0,0.0,0.0,1861.0,1861.0,1861.0,23344.75,1984.3,0,0,0,0.0,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,23344.75,2226.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44795,,NIFTY,,2025-02-06,2025-02-06,21400.0,PE,NIFTY2520621400PE,0.0,0.0,0.0,1.7,0.0,1.7,23344.75,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44793,,NIFTY,,2025-02-06,2025-02-06,21400.0,CE,NIFTY2520621400CE,0.0,0.0,0.0,2939.25,0.0,2939.25,23344.75,2012.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54669,,NIFTY,,2025-01-23,2025-01-23,21400.0,PE,NIFTY2512321400PE,1.25,1.75,1.0,1.4,1.5,1.35,23344.75,1.4,3519150,509025,172041,276144207071.25,35599,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54668,,NIFTY,,2025-01-23,2025-01-23,21400.0,CE,NIFTY2512321400CE,0.0,0.0,0.0,2704.25,0.0,2704.25,23344.75,1956.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,53.95,63.6,46.05,47.6,48.4,56.15,23344.75,47.6,120225,29175,1217,1957865572.5,705,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55021,,NIFTY,,2025-01-23,2025-01-23,24300.0,CE,NIFTY2512324300CE,1.95,2.4,1.65,1.8,1.65,2.35,23344.75,1.8,2830575,501600,307753,560925328826.25,62347,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63694,,NIFTY,,2025-02-20,2025-02-20,24300.0,CE,NIFTY2522024300CE,0.0,0.0,0.0,175.95,0.0,175.95,23344.75,99.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.0,CE,NIFTY2521324300CE,0.0,0.0,0.0,237.15,0.0,237.15,23344.75,65.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,533.95,621.35,515.55,591.4,585.15,523.2,23344.75,591.4,21225,2250,305,547539978.75,199,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,126.95,185.75,96.75,153.5,145.0,109.65,23344.75,153.5,1784100,263925,1217180,2144824384102.5,773050,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.0,PE,NIFTY2522023350PE,0.0,0.0,0.0,407.5,0.0,407.5,23344.75,306.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23344.75,4977.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2150.0,2182.1,2025.0,2034.8,2034.55,2131.0,23344.75,2034.8,93975,1650,274,577950641.25,124,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,773.7,847.0,770.0,836.45,832.2,766.55,23344.75,836.45,157925,5850,340,683646776.25,319,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23344.75,819.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23344.75,1093.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23344.75,3235.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23344.75,5532.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23344.75,992.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23344.75,488.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,216.0,240.0,210.0,234.8,235.0,216.0,23344.75,234.8,252025,13325,852,1676125005.0,693,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1900.6,1910.0,1798.85,1814.95,1825.0,1867.55,23344.75,1814.95,134300,1150,138,288227445.0,138,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23344.75,1339.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23344.75,3827.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2583.7,2586.95,2401.0,2447.4,2469.85,2567.4,23344.75,2447.4,87225,9525,284,605734740.0,243,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,962.9,980.0,834.0,860.65,870.0,962.9,23344.75,860.65,78900,-1425,123,231275081.25,67,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,180.0,224.9,173.5,209.75,209.2,174.0,23344.75,209.75,199950,-1950,2436,4457190427.5,1547,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.0,PE,NIFTY2512324200PE,935.0,975.6,786.0,829.5,839.1,968.6,23344.75,829.5,117075,-3900,308,579373758.75,174,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,492.35,511.2,420.8,441.6,446.0,494.75,23344.75,441.6,13275,-375,88,156805792.5,64,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,0.0,0.0,0.0,558.8,0.0,558.8,23344.75,462.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,418.55,470.7,369.3,380.2,381.4,435.75,23344.75,380.2,251400,17475,1777,3157726578.75,1081,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44908,,NIFTY,,2025-02-06,2025-02-06,22850.0,CE,NIFTY2520622850CE,0.0,0.0,0.0,656.75,656.75,656.75,23344.75,641.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,0.0,0.0,0.0,357.25,357.25,357.25,23344.75,229.05,750,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,519.25,652.0,510.0,619.6,609.95,522.15,23344.75,619.6,9325,-300,381,223284883.75,196,F1,25,,,,,
