TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,452.8,568.1,452.75,498.0,490.75,504.05,22119.3,498.0,11100,-2025,162,280208385.0,125,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,343.0,447.65,343.0,384.4,378.4,392.8,22119.3,384.4,126750,14700,2472,4209999371.25,1233,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,162.35,196.05,157.5,162.85,161.85,169.65,22119.3,162.85,12375,10125,351,571965517.5,300,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,55.0,55.0,44.65,45.65,44.65,23.45,22119.3,45.65,225,225,4,6179493.75,4,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.0,PE,NIFTY2540324000PE,0.0,0.0,0.0,1068.4,0.0,1068.4,22119.3,1757.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54762,,NIFTY,,2025-04-03,2025-04-03,23850.0,PE,NIFTY2540323850PE,0.0,0.0,0.0,956.65,0.0,956.65,22119.3,1612.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.0,PE,NIFTY2540323700PE,0.0,0.0,0.0,850.85,0.0,850.85,22119.3,1469.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,0.0,0.0,0.0,719.35,0.0,719.35,22119.3,1282.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54682,,NIFTY,,2025-04-03,2025-04-03,23300.0,PE,NIFTY2540323300PE,0.0,0.0,0.0,599.6,0.0,599.6,22119.3,1102.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,0.0,0.0,0.0,317.45,318.0,317.45,22119.3,586.5,300300,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,203.5,215.9,193.35,193.35,193.35,102.65,22119.3,197.25,75,75,5,8290012.5,5,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,0.0,0.0,0.0,46.5,0.0,46.5,22119.3,79.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,22119.3,2170.25,75,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22119.3,3224.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,22119.3,1205.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,0.0,0.0,0.0,38.35,0.0,38.35,22119.3,63.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54505,,NIFTY,,2025-04-03,2025-04-03,20850.0,PE,NIFTY2540320850PE,0.0,0.0,0.0,13.1,0.0,13.1,22119.3,16.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54497,,NIFTY,,2025-04-03,2025-04-03,20750.0,PE,NIFTY2540320750PE,0.0,0.0,0.0,10.35,0.0,10.35,22119.3,12.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,6620.0,6789.8,6620.0,6692.3,6680.0,6656.4,22119.3,6692.3,412300,-1125,28,75008970.0,25,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,744.45,919.0,744.45,800.0,800.0,820.2,22119.3,887.45,35250,-975,40,71620293.75,33,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,301.0,446.85,300.0,369.1,356.25,373.9,22119.3,369.1,928575,-113250,17605,30076133126.25,11416,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46795,,NIFTY,,2025-03-27,2025-03-27,20550.0,PE,NIFTY25MAR20550PE,13.85,19.0,13.25,14.0,13.45,14.95,22119.3,14.0,5400,5400,501,772739591.25,290,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50278,,NIFTY,,2025-03-20,2025-03-20,24050.0,PE,NIFTY2532024050PE,1814.55,1814.85,1813.6,1814.35,1813.6,1792.35,22119.3,1814.35,300,225,3,5819475.0,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.0,PE,NIFTY2532023850PE,1616.95,1617.4,1616.3,1616.9,1616.3,1594.95,22119.3,1616.9,300,225,3,5730048.75,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,1468.35,1468.35,1468.35,1468.35,1468.35,1447.5,22119.3,1468.35,150,75,1,1887626.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50242,,NIFTY,,2025-03-20,2025-03-20,23450.0,PE,NIFTY2532023450PE,1233.8,1233.8,1233.8,1233.8,1233.8,1202.3,22119.3,1233.8,150,75,1,1851285.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50238,,NIFTY,,2025-03-20,2025-03-20,23350.0,PE,NIFTY2532023350PE,1136.45,1136.45,1136.45,1136.45,1136.45,1105.6,22119.3,1136.45,225,75,1,1836483.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50178,,NIFTY,,2025-03-20,2025-03-20,22300.0,PE,NIFTY2532022300PE,280.0,360.4,235.2,283.55,286.8,294.8,22119.3,283.55,52875,-22575,1400,2371085857.5,980,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,187.85,273.1,181.45,214.75,211.75,225.45,22119.3,214.75,15375,6075,324,544018515.0,226,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50132,,NIFTY,,2025-03-20,2025-03-20,21650.0,PE,NIFTY2532021650PE,67.95,100.8,63.0,72.55,71.85,85.75,22119.3,72.55,6300,2325,198,322775475.0,89,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,2896.4,2896.4,2896.4,2896.4,2896.4,2862.35,22119.3,2936.05,225,75,1,2099730.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,1946.0,1946.0,1946.0,1946.0,1946.0,1919.5,22119.3,1987.75,225,75,1,1957200.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,1488.0,1627.0,1488.0,1600.0,1600.0,1579.6,22119.3,1600.0,2250,450,11,20960771.25,5,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,1340.1,1340.1,1340.1,1340.1,1340.1,1110.0,22119.3,1389.25,1575,0,1,1866757.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,968.4,968.4,955.05,955.05,955.05,937.4,22119.3,955.05,4350,-1500,21,37985478.75,19,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,800.0,957.4,800.0,955.3,955.3,833.75,22119.3,897.05,6825,1800,39,70166467.5,19,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,350.0,510.2,332.2,414.25,406.6,409.95,22119.3,414.25,43950,375,996,1714724973.75,707,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.0,PE,NIFTY2531321850PE,90.3,116.5,61.0,78.75,74.1,91.1,22119.3,78.75,111075,47100,11447,18836628213.75,8302,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,67.0,90.0,46.25,58.7,55.0,70.3,22119.3,58.7,73050,21825,10874,17794172407.5,7202,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45397,,NIFTY,,2025-03-13,2025-03-13,21150.0,PE,NIFTY2531321150PE,13.8,17.2,7.5,10.3,9.85,14.05,22119.3,10.3,73650,13275,5095,8086775021.25,3595,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1763.1,1763.1,1763.1,22119.3,2517.55,375,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,2358.8,2358.8,2236.45,2236.45,2236.45,1799.25,22119.3,2267.65,8475,-525,37,74173811.25,11,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,1780.0,1940.0,1726.1,1845.95,1837.4,1813.2,22119.3,1845.95,174825,-10575,271,525757252.5,185,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,12.85,19.9,6.6,8.45,6.8,15.15,22119.3,8.45,4151250,1188525,813501,1318597045642.5,262698,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68316,,NIFTY,,2025-03-06,2025-03-06,20650.0,PE,NIFTY2530620650PE,1.05,1.7,0.6,0.75,0.7,4.8,22119.3,0.75,72900,72900,50704,78531930885.0,17039,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68298,,NIFTY,,2025-03-06,2025-03-06,20350.0,PE,NIFTY2530620350PE,1.7,1.7,0.5,0.6,0.5,2.15,22119.3,0.6,1539225,1539225,220383,336373937032.5,28847,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22119.3,7686.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22119.3,4763.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22119.3,6553.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22119.3,2081.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22119.3,2425.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22119.3,2812.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,22119.3,4800.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,22119.3,7428.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,22119.3,8463.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22119.3,1212.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22119.3,2646.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22119.3,3701.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22119.3,807.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,560.0,560.0,560.0,560.0,560.0,620.0,22119.3,659.65,750,0,1,2142000.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22119.3,6186.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,102.95,108.75,93.3,98.0,96.6,102.35,22119.3,98.0,301400,-500,326,687004875.0,227,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,260.0,279.95,220.35,238.5,241.0,251.9,22119.3,238.5,239875,-1675,902,1774883295.0,599,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,22119.3,8.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,470.0,470.0,420.0,450.0,454.05,468.7,22119.3,450.0,125025,78150,1665,3052299157.5,1076,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,22119.3,4772.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,4255.0,4505.0,4255.0,4488.2,4482.75,4494.0,22119.3,4488.2,7525,3300,47,79054087.5,46,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,101.25,108.75,81.7,95.35,95.1,103.3,22119.3,95.35,229350,80250,2742,4954783496.25,1569,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,264.25,264.25,263.25,263.3,263.3,577.45,22119.3,277.7,300,300,4,7054117.5,4,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,336.45,336.55,336.45,336.55,336.55,664.1,22119.3,338.95,150,150,2,3507975.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22119.3,127.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,368.0,368.0,368.0,368.0,368.0,710.65,22119.3,368.0,75,75,1,1748850.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,657.7,687.55,633.35,652.65,652.65,704.85,22119.3,657.45,1050,600,20,34424272.5,11,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,819.45,819.45,760.7,808.0,808.0,836.55,22119.3,808.0,1050,375,12,20592251.25,10,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,1084.65,1084.65,1084.65,1084.65,1084.65,1472.75,22119.3,1019.45,75,75,1,1708848.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,1471.15,1471.15,1471.15,1471.15,1471.15,1862.0,22119.3,1388.55,75,75,1,1700336.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,2287.75,0.0,2287.75,22119.3,1806.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,16.25,17.85,11.75,13.5,13.3,15.7,22119.3,13.5,11325,0,243,450408855.0,96,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,16.75,16.75,16.75,16.75,16.75,106.65,22119.3,16.75,75,75,1,1842506.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,20.0,22.95,16.4,17.75,22.95,20.25,22119.3,17.75,12750,-4050,409,749022843.75,154,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,0.0,0.0,0.0,92.5,92.5,92.5,22119.3,20.1,1725,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,35.05,36.85,26.7,28.65,28.25,34.6,22119.3,28.65,1116825,56325,14696,26485000597.5,7580,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,35.0,35.0,35.0,35.0,35.0,37.05,22119.3,42.8,4875,0,1,1798875.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,971.6,971.6,971.6,971.6,971.6,1007.1,22119.3,887.1,150,75,1,1692870.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,1358.9,1358.9,1358.9,1358.9,1358.9,2508.85,22119.3,1242.65,75,75,1,1688167.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,9.0,9.0,8.95,8.95,8.95,15.35,22119.3,2.6,450,375,6,10984038.75,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,11.45,11.45,11.45,11.45,11.45,167.85,22119.3,7.4,75,75,1,1804608.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.0,CE,NIFTY2540323900CE,14.5,15.35,11.3,13.55,13.55,43.5,22119.3,13.55,375,300,7,12554801.25,7,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,20.7,21.7,20.7,21.7,21.7,229.7,22119.3,21.7,375,375,5,8932837.5,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,25.0,25.0,25.0,25.0,25.0,274.65,22119.3,21.7,75,75,1,1775625.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,0.0,0.0,0.0,308.1,0.0,308.1,22119.3,27.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,175.05,175.05,175.0,175.0,175.0,291.85,22119.3,180.5,300375,0,2,3423753.75,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54468,,NIFTY,,2025-04-03,2025-04-03,20400.0,CE,NIFTY2540320400CE,0.0,0.0,0.0,2685.25,0.0,2685.25,22119.3,1835.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,5.2,5.2,4.1,4.35,4.95,5.15,22119.3,4.35,100875,-900,431,814735425.0,182,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,5.3,7.0,4.95,5.25,5.45,6.95,22119.3,5.25,11325,75,120,220099076.25,53,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,22119.3,305.8,1225,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22119.3,764.75,25,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22119.3,121.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,7.6,7.6,5.15,5.45,5.5,7.55,22119.3,5.45,198600,6825,2891,5270143087.5,1174,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,7.9,7.9,5.45,5.6,5.7,8.0,22119.3,5.6,308775,-2325,5511,10005033573.75,2373,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,9.05,9.65,6.4,6.65,6.6,9.35,22119.3,6.65,108300,-6975,1214,2190405510.0,700,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,10.95,11.1,7.45,8.0,7.85,10.95,22119.3,8.0,49125,-29175,2007,3606372581.25,1196,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,13.8,13.85,7.65,8.2,8.9,11.4,22119.3,8.2,476775,83925,8075,14479719056.25,4173,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,25.0,25.0,15.95,18.75,18.6,24.45,22119.3,18.75,109950,-25800,2891,5088653456.25,1772,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,35.5,38.6,21.55,25.85,26.05,33.15,22119.3,25.85,713550,20700,19072,33366111750.0,8561,F1,75,,,,,
