TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.0,PE,NIFTY2532022800PE,280.0,290.2,248.1,248.15,248.15,257.5,22913.15,234.05,1950,900,37,64002532.5,20,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50182,,NIFTY,,2025-03-20,2025-03-20,22400.0,PE,NIFTY2532022400PE,0.0,0.0,0.0,163.05,0.0,163.05,22913.15,109.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50104,,NIFTY,,2025-03-20,2025-03-20,21200.0,PE,NIFTY2532021200PE,23.1,23.1,19.95,19.95,19.95,23.0,22913.15,3.5,3000,450,6,9549922.5,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,0.0,0.0,0.0,1494.65,0.0,1494.65,22913.15,2193.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45641,,NIFTY,,2025-03-13,2025-03-13,25000.0,PE,NIFTY2531325000PE,0.0,0.0,0.0,1322.5,0.0,1322.5,22913.15,1994.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,0.0,0.0,0.0,288.9,0.0,288.9,22913.15,501.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,294.6,319.2,252.05,262.25,262.25,280.6,22913.15,267.65,1275,-225,20,34855590.0,18,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45473,,NIFTY,,2025-03-13,2025-03-13,22600.0,PE,NIFTY2531322600PE,174.0,185.0,141.5,143.5,142.9,160.6,22913.15,143.5,2475,1125,53,90451436.25,43,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.0,PE,NIFTY2531322350PE,88.0,88.0,88.0,88.0,88.0,60.95,22913.15,88.0,75,75,1,1682850.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45441,,NIFTY,,2025-03-13,2025-03-13,22000.0,PE,NIFTY2531322000PE,57.65,62.8,42.9,44.35,46.2,55.8,22913.15,44.35,18225,1875,333,550716877.5,198,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45417,,NIFTY,,2025-03-13,2025-03-13,21550.0,PE,NIFTY2531321550PE,0.0,0.0,0.0,10.85,0.0,10.85,22913.15,5.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.0,PE,NIFTY2530624550PE,0.0,0.0,0.0,1481.1,1480.1,1481.1,22913.15,1576.75,450,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68471,,NIFTY,,2025-03-06,2025-03-06,23050.0,PE,NIFTY2530623050PE,317.5,334.75,263.25,267.6,272.05,285.3,22913.15,267.6,21300,2625,478,836530005.0,335,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.0,PE,NIFTY2530622550PE,121.0,143.75,89.35,90.65,93.55,108.6,22913.15,90.65,17400,4350,519,881799457.5,377,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68387,,NIFTY,,2025-03-06,2025-03-06,21300.0,PE,NIFTY2530621300PE,6.5,6.9,3.85,4.6,4.5,5.95,22913.15,4.6,60075,21450,767,1225554551.25,345,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68377,,NIFTY,,2025-03-06,2025-03-06,21150.0,PE,NIFTY2530621150PE,4.0,4.3,3.45,3.65,3.65,5.15,22913.15,3.65,5775,525,102,161826015.0,39,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2760.0,2763.0,2760.0,2763.0,2763.0,2615.95,22913.15,2754.85,24450,-300,4,8538450.0,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,1870.3,1870.3,1870.3,22913.15,1806.0,6900,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,1020.0,1020.0,1004.0,1004.0,1004.0,994.0,22913.15,1008.45,16950,150,5,9361968.75,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,709.95,751.95,650.0,665.2,675.75,649.2,22913.15,665.2,993600,-19725,1463,2664387435.0,977,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,338.05,400.0,301.4,317.5,325.0,325.95,22913.15,317.5,1965900,45600,25238,44550807648.75,15834,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,115.0,120.6,70.4,74.1,76.8,92.5,22913.15,74.1,2778750,859200,144442,246863416878.75,73958,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,12.4,14.75,5.8,6.15,7.2,11.25,22913.15,6.15,517200,220725,29398,48634435222.5,13224,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,2.5,2.7,1.4,1.7,1.8,2.5,22913.15,1.7,168975,49650,7627,12271107442.5,3105,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.0,PE,NIFTY2522023350PE,487.8,530.0,427.0,436.8,436.65,420.75,22913.15,22913.15,42825,-5475,1291,2305314682.5,929,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,0.3,0.35,0.05,0.05,0.05,0.35,22913.15,22913.15,308925,-87825,43273,70265197365.0,12387,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63085,,NIFTY,,2025-02-20,2025-02-20,21150.0,PE,NIFTY2522021150PE,0.2,0.2,0.05,0.05,0.05,0.25,22913.15,22913.15,968775,-78300,22348,35449734637.5,2899,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22913.15,3442.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22913.15,7989.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,22913.15,3826.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22913.15,7727.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22913.15,5717.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22913.15,5320.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,101.2,117.5,100.5,103.05,102.1,105.4,22913.15,103.05,93450,2925,105,229201822.5,68,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,22913.15,7764.6,50,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,70.0,73.25,65.05,68.75,69.1,71.95,22913.15,68.75,756100,89925,2717,5312200522.5,1878,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,0.0,0.0,0.0,56.65,56.65,56.65,22913.15,29.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,0.0,0.0,0.0,88.8,88.8,88.8,22913.15,74.65,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,0.0,0.0,0.0,467.25,0.0,467.25,22913.15,149.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,0.0,0.0,0.0,541.45,0.0,541.45,22913.15,192.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,230.0,240.0,220.0,227.55,229.0,252.35,22913.15,227.55,12375,3075,108,195467238.75,42,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,436.0,442.75,418.0,426.25,425.7,456.5,22913.15,426.25,21825,-1125,84,150127646.25,46,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,544.05,549.9,516.8,532.55,528.15,561.55,22913.15,532.55,29775,1050,128,227831696.25,61,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,717.0,723.05,680.95,709.45,708.3,741.8,22913.15,709.45,15300,6375,213,377183058.75,114,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,0.0,0.0,0.0,1510.75,0.0,1510.75,22913.15,1004.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,1796.5,1796.5,1796.5,1796.5,1796.5,1766.05,22913.15,1702.4,1275,-150,2,3494475.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,16.25,17.7,13.45,13.8,13.5,16.65,22913.15,13.8,106575,-11325,1191,2225544318.75,545,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,20.6,21.45,16.4,16.85,16.55,21.3,22913.15,16.85,33225,3525,684,1270660158.75,326,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,29.0,29.0,19.4,21.0,21.1,27.3,22913.15,21.0,164475,65475,3290,6075838323.75,1323,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,69.95,73.0,59.0,60.15,60.45,75.15,22913.15,60.15,204075,-3900,3633,6584378655.0,2206,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,116.9,118.85,101.25,102.8,102.05,125.9,22913.15,102.8,27375,-3450,522,938010217.5,299,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,164.1,172.85,149.9,152.1,151.25,180.55,22913.15,152.1,31200,-8550,577,1030382437.5,469,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,195.65,204.1,181.6,185.0,181.6,214.55,22913.15,185.0,47025,-7575,665,1184037873.75,484,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,1072.25,1072.2,1072.25,22913.15,900.85,525,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3025.0,3067.0,2994.5,3060.05,3053.95,3083.2,22913.15,3060.05,471275,4150,188,324879397.5,146,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50289,,NIFTY,,2025-03-20,2025-03-20,24300.0,CE,NIFTY2532024300CE,0.0,0.0,0.0,110.8,0.0,110.8,22913.15,27.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50251,,NIFTY,,2025-03-20,2025-03-20,23650.0,CE,NIFTY2532023650CE,0.0,0.0,0.0,143.8,143.8,143.8,22913.15,117.45,675,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50245,,NIFTY,,2025-03-20,2025-03-20,23550.0,CE,NIFTY2532023550CE,0.0,0.0,0.0,305.45,0.0,305.45,22913.15,142.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50237,,NIFTY,,2025-03-20,2025-03-20,23350.0,CE,NIFTY2532023350CE,0.0,0.0,0.0,385.35,0.0,385.35,22913.15,202.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50229,,NIFTY,,2025-03-20,2025-03-20,23150.0,CE,NIFTY2532023150CE,0.0,0.0,0.0,478.75,0.0,478.75,22913.15,280.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50223,,NIFTY,,2025-03-20,2025-03-20,23000.0,CE,NIFTY2532023000CE,381.0,389.0,369.15,376.65,376.65,412.15,22913.15,376.65,11175,375,29,50849898.75,23,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50219,,NIFTY,,2025-03-20,2025-03-20,22900.0,CE,NIFTY2532022900CE,437.9,458.4,430.15,433.35,430.15,450.0,22913.15,433.35,2550,1200,32,56023008.75,21,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50181,,NIFTY,,2025-03-20,2025-03-20,22400.0,CE,NIFTY2532022400CE,0.0,0.0,0.0,948.35,0.0,948.35,22913.15,733.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.0,CE,NIFTY2531324800CE,7.0,7.35,6.95,7.0,6.95,6.3,22913.15,7.0,675,300,7,13023753.75,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45544,,NIFTY,,2025-03-13,2025-03-13,23850.0,CE,NIFTY2531323850CE,0.0,0.0,0.0,433.25,0.0,433.25,22913.15,47.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45480,,NIFTY,,2025-03-13,2025-03-13,22800.0,CE,NIFTY2531322800CE,434.65,445.9,419.05,433.25,431.8,466.7,22913.15,433.25,14325,10650,246,428687058.75,96,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45419,,NIFTY,,2025-03-13,2025-03-13,21600.0,CE,NIFTY2531321600CE,0.0,0.0,0.0,2165.85,0.0,2165.85,22913.15,1400.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.0,CE,NIFTY2530624800CE,3.0,3.65,2.4,2.55,2.55,3.0,22913.15,2.55,21075,-1800,556,1034276373.75,201,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68598,,NIFTY,,2025-03-06,2025-03-06,24100.0,CE,NIFTY2530624100CE,10.6,10.95,7.85,8.4,8.45,12.05,22913.15,8.4,146550,48750,4162,7525561380.0,2262,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68480,,NIFTY,,2025-03-06,2025-03-06,23300.0,CE,NIFTY2530623300CE,124.25,128.0,106.0,110.65,109.1,140.8,22913.15,110.65,167100,77625,5873,10313348790.0,3991,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,1.45,1.6,0.95,1.15,0.95,1.3,22913.15,1.15,569850,504075,15697,30963735926.25,2560,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,1.45,1.6,0.9,1.05,0.95,1.45,22913.15,1.05,32925,-18000,1915,3748792687.5,857,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,2.0,2.0,1.0,1.15,1.0,1.45,22913.15,1.15,1583700,135150,51648,98781735978.75,10729,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,1.6,1.9,1.0,1.15,1.05,1.6,22913.15,1.15,225825,32700,9293,17355670965.0,3004,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,1.95,2.05,1.05,1.2,1.3,1.65,22913.15,1.2,573975,65400,15172,28107808140.0,3687,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,1.6,2.2,1.2,1.3,1.45,1.95,22913.15,1.3,680850,-18750,29147,53342515980.0,8726,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,2.3,2.8,1.3,1.45,1.5,2.4,22913.15,1.45,2192175,489150,75705,137414269950.0,20053,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,2.45,3.0,1.4,1.5,1.5,2.6,22913.15,1.5,367425,20325,12074,21870746167.5,6145,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,5.4,5.5,2.8,3.05,2.8,5.7,22913.15,3.05,577650,-107100,31287,55973185601.25,11288,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,28.85,28.85,16.5,17.95,17.5,33.75,22913.15,17.95,585675,179925,57536,101276416796.25,28471,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,192.0,200.25,159.7,184.45,180.25,225.3,22913.15,184.45,3626175,1639275,273012,472672265126.25,148059,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,1098.0,1141.95,1098.0,1140.0,1140.0,1164.0,22913.15,1140.65,1500,225,3,5158496.25,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,1195.0,1241.0,1195.0,1232.0,1232.0,1260.3,22913.15,1240.35,1200,525,8,13756950.0,4,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,0.0,0.0,0.0,1547.2,1547.2,1547.2,22913.15,1489.9,600,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55565,,NIFTY,,2025-02-27,2025-02-27,21250.0,CE,NIFTY25FEB21250CE,0.0,0.0,0.0,1768.5,1768.5,1768.5,22913.15,1689.6,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63974,,NIFTY,,2025-02-20,2025-02-20,25300.0,CE,NIFTY2522025300CE,0.3,0.45,0.05,0.05,0.1,0.35,22913.15,22913.15,828900,-248325,44413,84274325823.75,6939,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63972,,NIFTY,,2025-02-20,2025-02-20,25250.0,CE,NIFTY2522025250CE,0.25,0.35,0.05,0.05,0.05,0.35,22913.15,22913.15,292425,43950,15808,29936650200.0,2708,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63815,,NIFTY,,2025-02-20,2025-02-20,25100.0,CE,NIFTY2522025100CE,0.4,0.6,0.05,0.1,0.05,0.4,22913.15,22913.15,489150,-397950,92138,173451338958.75,11931,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.0,CE,NIFTY2522024800CE,0.35,0.4,0.05,0.1,0.05,0.45,22913.15,22913.15,287925,54675,12492,23235295076.25,4045,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63672,,NIFTY,,2025-02-20,2025-02-20,23800.0,CE,NIFTY2522023800CE,0.55,0.55,0.05,0.05,0.05,0.75,22913.15,22913.15,4649925,-1858350,328491,586365248917.5,53015,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22913.15,92.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22913.15,667.6,600,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,800.05,800.05,800.05,22913.15,554.75,1950,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,0.0,0.0,0.0,106.65,106.65,106.65,22913.15,99.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,117.7,124.0,107.0,108.05,108.1,125.2,22913.15,108.05,34575,-8325,234,430237781.25,71,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,0.0,0.0,0.0,134.25,134.25,134.25,22913.15,131.05,1800,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,207.7,217.3,196.35,198.85,198.95,221.6,22913.15,198.85,295725,53100,3752,6810883357.5,2520,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,0.0,0.0,0.0,581.6,0.0,581.6,22913.15,218.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,2112.4,0.0,2112.4,22913.15,1613.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,9.35,11.8,9.15,9.95,9.65,11.75,22913.15,9.95,142125,1725,796,1505083095.0,422,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,33.55,33.55,27.95,28.4,28.25,36.4,22913.15,28.4,25575,4575,466,855615138.75,254,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,45.0,55.0,37.7,38.95,37.7,49.75,22913.15,38.95,260025,54975,4119,7519877340.0,2203,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,53.45,59.25,46.9,48.8,48.95,61.15,22913.15,48.8,253650,8025,4287,7797759585.0,2704,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,80.5,81.65,66.9,68.35,67.6,84.5,22913.15,68.35,22275,-2025,284,513795540.0,168,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,99.0,99.0,81.25,83.3,82.45,103.15,22913.15,83.3,32100,3600,498,897805016.25,242,F1,75,,,,,
