TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,118.0,120.0,96.95,104.55,108.9,120.0,23213.2,104.55,26325,-10800,176,332751836.25,32,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44976,,NIFTY,,2025-02-06,2025-02-06,23800.0,CE,NIFTY2520623800CE,189.2,196.0,155.85,164.25,166.6,183.85,23213.2,164.25,25050,2850,264,474658042.5,190,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23213.2,21.45,14200,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,188.0,190.0,105.75,119.65,122.65,147.4,23213.2,119.65,276525,114225,24406,42979481872.5,14480,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,2714.6,2778.95,2661.0,2722.15,2717.8,2715.7,23213.2,2722.15,1045875,-13900,1708,1226488781.25,509,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23213.2,4898.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,786.4,803.9,760.6,773.35,776.0,786.4,23213.2,773.35,153175,2325,308,618731268.75,231,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23213.2,851.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23213.2,1135.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23213.2,3170.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23213.2,5450.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,0.85,0.9,0.25,0.35,0.3,1.05,23213.2,0.35,3431250,-746625,139139,271326089692.5,17127,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23213.2,1030.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23213.2,468.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,226.0,229.95,200.0,213.15,216.0,220.05,23213.2,213.15,227775,-1925,594,1167961612.5,407,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1894.0,1930.0,1835.0,1893.45,1890.9,1888.4,23213.2,1893.45,136300,-1550,120,250876972.5,109,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23213.2,1391.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23213.2,3757.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2607.0,2615.95,2525.0,2572.85,2582.5,2558.1,23213.2,2572.85,67950,1050,41,87867063.75,36,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,930.0,1007.45,885.0,958.35,947.15,954.15,23213.2,958.35,1390750,-2700,1440,905528578.75,383,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,9.45,10.8,4.9,5.05,5.0,9.25,23213.2,5.05,961575,422475,37919,68840771771.25,19409,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54694,,NIFTY,,2025-01-23,2025-01-23,22000.0,CE,NIFTY2512322000CE,1259.05,1292.45,1188.0,1228.75,1231.6,1207.3,23213.2,1228.75,16275,2850,64,111557486.25,48,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23213.2,4254.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23213.2,4852.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,450.65,463.4,437.1,453.8,453.75,457.15,23213.2,453.8,301500,4425,165,277797258.75,146,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1200.0,1225.0,1190.6,1196.0,1196.45,1236.0,23213.2,1196.0,1575,600,13,24573453.75,12,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23213.2,3610.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,8.1,9.3,7.75,8.35,8.5,8.15,23213.2,8.35,279950,-300,659,890062102.5,156,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,23213.2,10377.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52899,,NIFTY,,2025-01-16,2025-01-16,26150.0,PE,NIFTY2511626150PE,0.0,0.0,0.0,1503.5,0.0,1503.5,23213.2,2931.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,199.2,199.2,199.2,199.2,199.2,195.1,23213.2,163.85,7575,0,1,1826190.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,0.0,0.0,0.0,342.85,342.85,342.85,23213.2,306.3,975,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,89.8,89.8,89.8,23213.2,30.0,2850,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43171,,NIFTY,,2025-01-30,2025-01-30,21350.0,CE,NIFTY25JAN21350CE,0.0,0.0,0.0,3266.65,0.0,3266.65,23213.2,1922.5,0,0,0,0.0,0,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,2991.9,0.0,2991.9,23213.2,2042.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44788,,NIFTY,,2025-02-06,2025-02-06,21350.0,CE,NIFTY2520621350CE,0.0,0.0,0.0,2988.65,0.0,2988.65,23213.2,1950.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52359,,NIFTY,,2025-01-16,2025-01-16,21350.0,PE,NIFTY2511621350PE,0.9,0.95,0.2,0.3,0.3,0.9,23213.2,0.3,2964075,118050,364932,584361084562.5,56185,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,0.0,0.0,0.0,42.7,0.0,42.7,23213.2,9.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52358,,NIFTY,,2025-01-16,2025-01-16,21350.0,CE,NIFTY2511621350CE,0.0,0.0,0.0,1885.95,1885.95,1885.95,23213.2,1867.15,1800,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,505.0,525.45,476.05,491.6,491.0,507.6,23213.2,491.6,13875,-600,50,89251961.25,31,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,433.95,469.45,409.0,435.9,432.4,444.8,23213.2,435.9,161400,2850,665,1184111186.25,442,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6368.7,6368.7,6255.4,6255.4,6255.4,6309.0,23213.2,6395.5,32875,0,3,8169191.25,3,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54938,,NIFTY,,2025-01-23,2025-01-23,23300.0,PE,NIFTY2512323300PE,229.15,262.2,189.8,216.05,212.95,231.65,23213.2,216.05,957900,357375,68136,120187496745.0,37995,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54937,,NIFTY,,2025-01-23,2025-01-23,23300.0,CE,NIFTY2512323300CE,189.7,193.95,125.75,142.8,146.0,170.45,23213.2,142.8,1512675,688050,110458,194307728666.25,53335,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,70.0,73.45,16.3,21.6,22.55,55.95,23213.2,21.6,14495850,8572650,5538449,9693242985675.0,2079783,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,0.0,0.0,0.0,162.1,0.0,162.1,23213.2,161.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,23213.2,753.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.0,PE,NIFTY2520624700PE,0.0,0.0,0.0,673.25,0.0,673.25,23213.2,1399.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52827,,NIFTY,,2025-01-16,2025-01-16,24700.0,PE,NIFTY2511624700PE,1439.1,1532.25,1410.0,1488.2,1485.0,1476.1,23213.2,1488.2,16200,-3300,51,100125952.5,45,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55045,,NIFTY,,2025-01-23,2025-01-23,24700.0,PE,NIFTY2512324700PE,1500.0,1512.0,1412.55,1475.0,1475.0,1481.65,23213.2,1475.0,12675,2400,34,66718098.75,33,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,479.85,513.75,452.5,480.45,477.4,487.3,23213.2,480.45,214350,225,1132,2027297786.25,595,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52866,,NIFTY,,2025-01-16,2025-01-16,25400.0,CE,NIFTY2511625400CE,0.8,1.15,0.3,0.35,0.3,0.95,23213.2,0.35,445200,-208275,52439,99898493126.25,11744,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,1036.95,1102.3,988.0,1046.15,1040.55,1038.55,23213.2,1046.15,345275,-16250,1003,635278233.75,642,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,23.65,24.3,16.55,17.95,17.95,22.9,23213.2,17.95,993650,31675,31797,19331723417.5,9511,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52867,,NIFTY,,2025-01-16,2025-01-16,25400.0,PE,NIFTY2511625400PE,0.0,0.0,0.0,1819.0,1819.0,1819.0,23213.2,2182.1,825,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52723,,NIFTY,,2025-01-16,2025-01-16,24300.0,PE,NIFTY2511624300PE,1083.05,1130.0,1010.0,1088.3,1083.0,1065.85,23213.2,1088.3,97725,-54600,795,1513610715.0,282,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,0.0,0.0,0.0,59.15,0.0,59.15,23213.2,44.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,23213.2,75.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23213.2,3515.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5315.0,5333.85,5290.0,5323.55,5329.9,5315.0,23213.2,5323.55,410175,75,8,20593537.5,8,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23213.2,2469.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,189.1,197.0,185.0,188.0,187.0,190.0,23213.2,188.0,77350,1050,74,162000712.5,59,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23213.2,1975.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23213.2,4049.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.0,CE,NIFTY2521324200CE,0.0,0.0,0.0,268.25,0.0,268.25,23213.2,83.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,114.05,140.4,100.7,115.1,113.25,127.3,23213.2,115.1,133425,28325,6142,3526966895.0,3287,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.0,PE,NIFTY2511626300PE,0.0,0.0,0.0,1635.25,0.0,1635.25,23213.2,3081.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.0,0.0,0.0,32.6,32.6,32.6,23213.2,16.2,3150,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45087,,NIFTY,,2025-02-06,2025-02-06,25450.0,PE,NIFTY2520625450PE,0.0,0.0,0.0,1213.25,0.0,1213.25,23213.2,2134.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52869,,NIFTY,,2025-01-16,2025-01-16,25450.0,PE,NIFTY2511625450PE,0.0,0.0,0.0,942.85,0.0,942.85,23213.2,2232.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1159.6,1190.0,1143.05,1154.25,1180.1,1169.1,23213.2,1154.25,118200,-275,142,278677338.75,130,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,136.6,139.5,118.55,123.9,124.95,133.45,23213.2,123.9,1186075,-63100,4409,8309039767.5,3068,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,2524.2,2524.2,2499.45,2521.85,2521.85,2532.05,23213.2,2515.35,45025,-350,65,46021792.5,7,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23213.2,951.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55068,,NIFTY,,2025-01-23,2025-01-23,25000.0,PE,NIFTY2512325000PE,1765.55,1821.55,1698.0,1768.4,1759.0,1762.95,23213.2,1768.4,71550,61500,835,1677104062.5,451,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23213.2,3686.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23213.2,664.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23213.2,726.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23213.2,772.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23213.2,3050.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,3.3,3.3,1.85,2.05,1.95,3.4,23213.2,2.05,1225650,354975,52574,98586544357.5,11352,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,56.9,59.0,46.05,47.8,47.2,54.6,23213.2,47.8,1377825,67350,8555,16073139821.25,4348,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23213.2,4863.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43185,,NIFTY,,2025-01-30,2025-01-30,21500.0,PE,NIFTY25JAN21500PE,10.05,10.5,8.1,8.55,8.5,11.05,23213.2,8.55,144075,51875,10318,5548265058.75,3809,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54672,,NIFTY,,2025-01-23,2025-01-23,21500.0,CE,NIFTY2512321500CE,0.0,0.0,0.0,2606.0,0.0,2606.0,23213.2,1745.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,0.0,0.0,0.0,404.3,404.3,404.3,23213.2,580.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,99.6,109.95,95.65,104.75,105.0,103.7,23213.2,104.75,68325,35475,1110,1798426886.25,511,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54994,,NIFTY,,2025-01-23,2025-01-23,23750.0,PE,NIFTY2512323750PE,535.0,566.85,495.55,557.5,557.5,544.95,23213.2,536.75,14025,-75,93,169435327.5,57,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,545.0,608.0,500.35,549.75,545.65,560.35,23213.2,549.75,105600,-1200,884,537138477.5,331,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54673,,NIFTY,,2025-01-23,2025-01-23,21500.0,PE,NIFTY2512321500PE,4.85,4.85,2.2,2.5,2.5,5.45,23213.2,2.5,661800,436350,63910,103068391998.75,17858,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,474.8,590.0,455.6,539.4,530.4,516.2,23213.2,539.4,285600,-8550,999,1818503865.0,641,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.0,PE,NIFTY2521323750PE,0.0,0.0,0.0,503.5,0.0,503.5,23213.2,600.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4630.0,4630.0,4425.0,4425.0,4425.0,4430.05,23213.2,4505.0,20900,75,3,5514873.75,3,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45047,,NIFTY,,2025-02-06,2025-02-06,24950.0,CE,NIFTY2520624950CE,25.3,25.3,16.3,18.35,18.35,25.3,23213.2,6.15,3225,-75,10,18726600.0,9,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23213.2,5809.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,0.0,0.0,0.0,140.0,140.0,140.0,23213.2,123.55,2475,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23213.2,7511.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23213.2,2398.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,23213.2,2244.2,75,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55107,,NIFTY,,2025-01-23,2025-01-23,25650.0,CE,NIFTY2512325650CE,2.35,2.75,1.65,1.8,1.65,2.95,23213.2,1.8,162150,10950,12758,24545342820.0,3051,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,4.7,5.15,4.3,4.65,4.45,5.5,23213.2,4.65,19825,-6500,1018,652911170.0,283,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,0.0,0.0,0.0,1092.45,0.0,1092.45,23213.2,2432.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,7.4,7.65,5.2,5.6,5.25,7.4,23213.2,5.6,57900,-6850,1234,779145140.0,296,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.0,PE,NIFTY2520625250PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23213.2,1936.5,0,0,0,0.0,0,F1,75,,,,,
