TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,398.05,650.8,370.3,524.15,535.05,448.9,22929.25,524.15,90300,-13200,850,1528162020.0,574,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,1305.0,1647.0,1293.75,1505.65,1524.65,1386.0,22929.25,1505.65,983925,-32400,749,1461691852.5,584,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,1465.6,1730.3,1465.6,1726.0,1726.0,1493.2,22929.25,1614.55,78000,900,24,47271570.0,20,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1602.0,1812.8,1602.0,1801.6,1801.6,1602.55,22929.25,1813.65,46575,225,10,19887363.75,10,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,2362.25,2362.25,2362.25,22929.25,2661.45,150,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,22929.25,2861.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68394,,NIFTY,,2025-03-06,2025-03-06,21450.0,PE,NIFTY2530621450PE,21.65,22.7,14.1,14.1,14.1,17.95,22929.25,14.1,1425,-75,4,6440752.5,4,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68420,,NIFTY,,2025-03-06,2025-03-06,22050.0,PE,NIFTY2530622050PE,0.0,0.0,0.0,88.7,0.0,88.7,22929.25,28.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.0,PE,NIFTY2530622300PE,56.05,114.75,54.7,78.7,81.0,68.6,22929.25,78.7,10200,1725,636,1067817667.5,457,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.0,PE,NIFTY2530622350PE,0.0,0.0,0.0,141.35,0.0,141.35,22929.25,67.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,160.85,160.85,140.0,156.25,159.3,214.55,22929.25,156.25,1200,1200,21,35911500.0,19,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,158.65,283.55,158.65,216.6,224.1,178.2,22929.25,216.6,3675,3300,202,349860183.75,140,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68613,,NIFTY,,2025-03-06,2025-03-06,24350.0,PE,NIFTY2530624350PE,0.0,0.0,0.0,1120.3,0.0,1120.3,22929.25,1344.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,0.0,0.0,0.0,1237.75,0.0,1237.75,22929.25,1490.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,0.0,0.0,0.0,1485.85,0.0,1485.85,22929.25,1784.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,0.0,0.0,0.0,1571.95,0.0,1571.95,22929.25,1883.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.0,PE,NIFTY2530625450PE,0.0,0.0,0.0,2068.55,0.0,2068.55,22929.25,2430.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45439,,NIFTY,,2025-03-13,2025-03-13,21950.0,PE,NIFTY2531321950PE,0.0,0.0,0.0,27.25,0.0,27.25,22929.25,35.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45592,,NIFTY,,2025-03-13,2025-03-13,24350.0,PE,NIFTY2531324350PE,0.0,0.0,0.0,820.6,0.0,820.6,22929.25,1328.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45609,,NIFTY,,2025-03-13,2025-03-13,24550.0,PE,NIFTY2531324550PE,0.0,0.0,0.0,965.0,0.0,965.0,22929.25,1517.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,0.0,0.0,0.0,34.95,0.0,34.95,22929.25,18.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,0.0,0.0,0.0,47.6,0.0,47.6,22929.25,27.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,0.0,0.0,0.0,63.75,0.0,63.75,22929.25,39.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.0,PE,NIFTY2532022050PE,0.0,0.0,0.0,91.8,0.0,91.8,22929.25,62.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,0.0,0.0,0.0,203.55,0.0,203.55,22929.25,168.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.0,PE,NIFTY2532023300PE,0.0,0.0,0.0,515.95,0.0,515.95,22929.25,503.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,0.0,0.0,0.0,693.95,0.0,693.95,22929.25,700.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50292,,NIFTY,,2025-03-20,2025-03-20,24350.0,PE,NIFTY2532024350PE,0.0,0.0,0.0,1254.0,0.0,1254.0,22929.25,1316.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,32.65,57.8,32.65,43.0,45.35,39.1,22929.25,43.0,58275,2475,1841,2947324455.0,867,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,92.85,141.8,81.65,110.7,113.5,98.2,22929.25,110.7,3566300,215600,35832,59431935097.5,18118,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,225.2,338.45,221.0,267.85,280.0,246.65,22929.25,267.85,23250,9000,532,919559973.75,367,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,22929.25,2734.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,0.0,0.0,0.0,75.3,0.0,75.3,22929.25,43.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,0.0,0.0,0.0,216.1,0.0,216.1,22929.25,179.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,207.9,315.7,205.15,263.85,272.55,236.55,22929.25,263.85,309150,-147600,6611,11293294541.25,3200,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,25.7,25.7,19.6,21.85,21.8,33.55,22929.25,21.85,13275,1875,210,394864901.25,118,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,249.75,258.25,164.0,193.0,180.05,234.85,22929.25,193.0,231000,49350,4575,8199059463.75,3051,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,1370.0,1417.65,1119.05,1230.75,1219.6,1326.0,22929.25,1230.75,489900,26600,1498,2610502237.5,921,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,22929.25,1290.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,2880.8,0.0,2880.8,22929.25,1798.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50285,,NIFTY,,2025-03-20,2025-03-20,24200.0,CE,NIFTY2532024200CE,0.0,0.0,0.0,128.55,0.0,128.55,22929.25,57.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50277,,NIFTY,,2025-03-20,2025-03-20,24050.0,CE,NIFTY2532024050CE,0.0,0.0,0.0,159.4,0.0,159.4,22929.25,77.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,0.0,0.0,0.0,985.85,0.0,985.85,22929.25,831.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,500.0,621.0,486.0,544.05,546.9,465.0,22929.25,544.05,13050,0,52,93045926.25,20,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,810.0,814.0,810.0,814.0,814.0,698.3,22929.25,814.45,1950,0,2,3676800.0,2,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1194.6,0.0,1194.6,22929.25,1363.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,1825.65,0.0,1825.65,22929.25,2105.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,22929.25,5399.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,22929.25,3169.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,22929.25,4052.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1000.25,1132.35,996.5,1049.1,1053.95,1029.2,22929.25,1049.1,915825,13175,1351,2540670236.25,1012,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2748.0,2866.35,2719.65,2758.15,2780.0,2661.75,22929.25,2758.15,191750,350,24,53627591.25,24,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22929.25,19.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,22929.25,48.8,175,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,775.9,780.0,770.0,780.0,780.0,775.95,22929.25,634.1,7925,0,4,7132942.5,4,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22929.25,1563.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22929.25,385.55,25,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22929.25,369.85,100,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22929.25,496.75,3675,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22929.25,1163.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,22929.25,152.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50153,,NIFTY,,2025-03-20,2025-03-20,22050.0,CE,NIFTY2532022050CE,0.0,0.0,0.0,1224.7,0.0,1224.7,22929.25,1075.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,0.0,0.0,0.0,1664.4,0.0,1664.4,22929.25,1527.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45644,,NIFTY,,2025-03-13,2025-03-13,25100.0,CE,NIFTY2531325100CE,0.0,0.0,0.0,10.0,10.0,10.0,22929.25,2.8,450,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,0.0,0.0,0.0,243.35,0.0,243.35,22929.25,24.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,48.3,48.3,39.6,39.6,39.6,53.0,22929.25,35.55,375,300,4,7273837.5,2,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45550,,NIFTY,,2025-03-13,2025-03-13,24000.0,CE,NIFTY2531324000CE,82.65,87.85,52.1,60.4,56.5,82.35,22929.25,60.4,26325,6150,491,886078031.25,296,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,430.05,430.05,276.55,342.1,331.5,398.2,22929.25,342.1,2100,1350,44,77417520.0,30,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,0.0,0.0,0.0,906.1,0.0,906.1,22929.25,329.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45433,,NIFTY,,2025-03-13,2025-03-13,21850.0,CE,NIFTY2531321850CE,0.0,0.0,0.0,1927.25,0.0,1927.25,22929.25,1210.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45423,,NIFTY,,2025-03-13,2025-03-13,21650.0,CE,NIFTY2531321650CE,0.0,0.0,0.0,2117.75,0.0,2117.75,22929.25,1397.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.0,CE,NIFTY2530625100CE,7.25,7.25,4.35,4.65,4.35,6.95,22929.25,4.65,9450,2400,58,109207946.25,29,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,35.0,35.0,22.5,23.35,23.35,36.75,22929.25,23.35,4050,2325,99,179496131.25,34,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,45.85,45.85,27.85,31.85,31.85,42.85,22929.25,31.85,6150,675,113,204083310.0,86,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,51.95,52.9,34.8,39.25,39.0,60.0,22929.25,39.25,5775,5625,157,282496818.75,101,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68456,,NIFTY,,2025-03-06,2025-03-06,22750.0,CE,NIFTY2530622750CE,425.6,497.55,401.95,481.75,481.75,890.15,22929.25,434.8,675,675,13,22634235.0,8,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,0.0,0.0,0.0,1428.75,0.0,1428.75,22929.25,986.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,0.0,0.0,0.0,1735.4,0.0,1735.4,22929.25,1314.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,2.05,2.5,1.95,2.1,2.25,2.1,22929.25,2.1,66225,-1200,826,1623223541.25,297,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,2.5,2.65,2.05,2.2,2.15,2.5,22929.25,2.2,13875,-525,249,477191122.5,188,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,215.0,239.6,108.8,144.45,136.8,200.15,22929.25,144.45,2123550,286650,111075,194556321633.75,62209,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,273.7,296.8,141.1,186.0,178.3,250.25,22929.25,186.0,1182600,278925,68125,119051908301.25,43228,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,650.0,661.8,401.35,492.6,477.85,588.85,22929.25,492.6,86625,46725,3115,5390096231.25,2032,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,750.0,832.45,547.05,656.7,643.8,763.25,22929.25,656.7,29025,1125,516,891105277.5,345,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,958.85,958.85,945.0,945.0,945.0,1079.35,22929.25,942.5,525,-75,4,6901177.5,3,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64001,,NIFTY,,2025-02-20,2025-02-20,25450.0,CE,NIFTY2522025450CE,1.3,1.4,0.85,1.0,1.0,1.15,22929.25,1.0,692550,210750,48770,93093712320.0,7294,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63904,,NIFTY,,2025-02-20,2025-02-20,25200.0,CE,NIFTY2522025200CE,1.15,1.45,0.85,1.1,1.25,1.15,22929.25,1.1,927525,617850,91312,172587287028.75,18845,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,1.2,1.45,0.85,0.95,0.85,1.2,22929.25,0.95,222900,162450,26640,50052107805.0,7817,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63729,,NIFTY,,2025-02-20,2025-02-20,24650.0,CE,NIFTY2522024650CE,1.3,2.6,0.9,1.1,1.0,1.25,22929.25,1.1,385050,122025,55392,102410994232.5,11808,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63719,,NIFTY,,2025-02-20,2025-02-20,24550.0,CE,NIFTY2522024550CE,1.45,2.35,1.05,1.2,1.05,1.35,22929.25,1.2,584850,392550,70880,130514436423.75,14328,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63692,,NIFTY,,2025-02-20,2025-02-20,24250.0,CE,NIFTY2522024250CE,2.1,2.3,1.3,1.55,1.9,2.05,22929.25,1.55,673950,254775,117026,212856195191.25,28798,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,85.0,108.0,33.75,46.85,40.7,83.15,22929.25,46.85,7450575,5038050,1688790,2958359456100.0,823296,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,230.1,236.0,86.3,127.15,114.35,191.7,22929.25,127.15,1409400,783525,998327,1736740725543.75,651958,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63522,,NIFTY,,2025-02-20,2025-02-20,22900.0,CE,NIFTY2522022900CE,310.0,340.45,141.25,202.35,184.2,281.3,22929.25,202.35,1982100,1729125,1242647,2151812092125.0,815054,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,704.75,704.75,426.65,546.6,521.0,649.3,22929.25,546.6,12000,9900,1019,1753380645.0,688,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63357,,NIFTY,,2025-02-20,2025-02-20,22350.0,CE,NIFTY2522022350CE,785.9,785.9,509.7,622.7,609.5,738.8,22929.25,622.7,4650,2700,398,684741191.25,288,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,400.0,400.0,315.0,352.1,345.4,395.45,22929.25,352.1,7500,1725,150,270453551.25,78,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,12.3,12.35,10.95,11.75,11.75,14.3,22929.25,1.7,5850,-2175,73,142141811.25,31,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,14.1,14.8,10.15,12.3,12.8,14.55,22929.25,12.3,1772450,-47975,10091,19686438487.5,4136,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,0.0,0.0,0.0,2155.35,0.0,2155.35,22929.25,1704.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,0.0,0.0,0.0,1902.55,0.0,1902.55,22929.25,1447.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,390.0,390.0,277.05,314.15,309.35,358.25,22929.25,314.15,10575,2250,184,332605496.25,112,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22929.25,2586.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22929.25,7351.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22929.25,5490.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22929.25,8502.4,0,0,0,0.0,0,F1,75,,,,,
