TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,23851.65,384.6,125,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,23851.65,74.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23851.65,276.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23851.65,725.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23851.65,2200.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,46.0,46.0,15.0,18.1,16.3,30.25,23851.65,18.1,1836225,487500,102339,173624855396.25,59464,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,12.1,14.75,7.5,9.1,8.5,11.55,23851.65,9.1,7153500,2214300,258845,427266891225.0,85649,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,10.0,10.0,5.6,7.1,6.5,9.3,23851.65,7.1,1914150,341175,95697,156516349818.75,38424,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,2.85,3.4,2.05,2.5,2.4,3.45,23851.65,2.5,346425,98100,17152,26631799147.5,7887,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,2.6,3.05,1.7,2.1,2.1,2.6,23851.65,2.1,2401125,352650,64325,98427457511.25,14573,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48390,,NIFTY,,2025-04-17,2025-04-17,24950.0,PE,NIFTY2541724950PE,1584.15,1584.15,1584.15,1584.15,1584.15,2033.6,23851.65,23851.65,675,150,2,3980122.5,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48372,,NIFTY,,2025-04-17,2025-04-17,24800.0,PE,NIFTY2541724800PE,1520.0,1520.0,949.8,949.8,949.8,1520.0,23851.65,23851.65,2100,-1875,67,131162763.75,26,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48321,,NIFTY,,2025-04-17,2025-04-17,24100.0,PE,NIFTY2541724100PE,740.0,802.9,228.8,247.9,247.45,721.05,23851.65,23851.65,38175,34800,20854,38140345533.75,12139,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48293,,NIFTY,,2025-04-17,2025-04-17,23850.0,PE,NIFTY2541723850PE,498.3,564.55,0.05,2.5,0.05,470.9,23851.65,23851.65,21624975,21605025,12879368,23050960112617.5,3424988,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48290,,NIFTY,,2025-04-17,2025-04-17,23800.0,PE,NIFTY2541723800PE,438.0,518.55,0.05,0.5,0.05,423.8,23851.65,23851.65,14304675,14237550,10756344,19213656200122.5,2927858,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48283,,NIFTY,,2025-04-17,2025-04-17,23700.0,PE,NIFTY2541723700PE,343.45,420.5,0.05,0.3,0.05,331.85,23851.65,23851.65,5716350,5510325,6187299,11008146551272.5,1926542,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48237,,NIFTY,,2025-04-17,2025-04-17,23300.0,PE,NIFTY2541723300PE,38.3,60.0,0.05,0.2,0.1,46.0,23851.65,23851.65,7106175,-1448175,9666751,16907586615487.5,3021845,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48189,,NIFTY,,2025-04-17,2025-04-17,22700.0,PE,NIFTY2541722700PE,1.7,1.7,0.05,0.1,0.05,3.5,23851.65,23851.65,2580000,-968925,1302968,2218365834753.75,221713,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48185,,NIFTY,,2025-04-17,2025-04-17,22600.0,PE,NIFTY2541722600PE,2.2,2.2,0.05,0.1,0.05,2.95,23851.65,23851.65,2198400,-1378125,993146,1683425178986.25,160534,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48107,,NIFTY,,2025-04-17,2025-04-17,21600.0,PE,NIFTY2541721600PE,0.5,0.8,0.05,0.1,0.05,1.05,23851.65,23851.65,310200,-475425,114333,185222365571.25,20396,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48029,,NIFTY,,2025-04-17,2025-04-17,20800.0,PE,NIFTY2541720800PE,0.5,0.65,0.05,0.1,0.05,0.55,23851.65,23851.65,211350,-172725,72640,113319879543.75,13737,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23851.65,7782.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23851.65,6667.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23851.65,4115.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23851.65,4556.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23851.65,3517.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23851.65,2531.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23851.65,3787.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23851.65,4294.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,23851.65,9761.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23851.65,9614.6,50,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23851.65,3304.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23851.65,3989.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23851.65,6400.35,100,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4197.2,4528.9,4190.0,4522.8,4520.0,4197.2,23851.65,4522.8,59175,-4825,98,179253378.75,71,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,1457.45,1743.6,1407.35,1718.75,1718.3,1471.1,23851.65,1718.75,138900,-375,251,463099211.25,234,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,9.5,11.15,9.05,10.75,11.0,9.5,23851.65,10.75,241650,3375,1222,2658749310.0,868,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,0.0,0.0,0.0,359.05,0.0,359.05,23851.65,368.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,0.0,0.0,0.0,129.5,129.5,129.5,23851.65,431.4,6150,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,160.0,268.75,153.0,253.65,257.6,162.5,23851.65,253.65,18675,8400,381,714714465.0,204,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,245.2,356.5,241.8,344.3,352.9,206.5,23851.65,344.3,5550,375,53,98677541.25,23,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,250.2,420.0,250.2,409.0,402.95,274.85,23851.65,409.0,13050,825,135,250933916.25,77,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,357.35,534.75,354.4,525.4,534.75,320.55,23851.65,525.4,1275,-975,19,35080875.0,7,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,631.85,633.5,624.7,629.1,633.5,450.15,23851.65,629.1,3000,75,4,7374153.75,4,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,1016.0,1016.0,1016.0,1016.0,1016.0,765.85,23851.65,1238.45,375,-75,1,1819950.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,1049.55,1373.25,1039.0,1372.25,1371.25,1074.05,23851.65,1372.25,1275,-375,7,12620662.5,6,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,2320.5,2320.5,2320.5,2320.5,2320.5,1367.0,23851.65,2398.4,750,75,1,1809037.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,3118.85,3118.85,3118.85,3118.85,3118.85,3048.65,23851.65,3118.85,75,75,1,1805163.75,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,3294.0,3294.0,3294.0,3294.0,3294.0,3237.2,23851.65,3382.35,75,75,1,1803300.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,3441.75,3441.75,3441.75,3441.75,3441.75,3379.9,23851.65,3527.4,75,75,1,1803131.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,353.45,569.8,299.1,544.65,545.0,342.55,23851.65,544.65,352125,111975,12179,22178554368.75,8839,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,402.55,662.35,365.2,636.3,643.05,416.6,23851.65,636.3,9975,300,513,930440805.0,369,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,583.0,912.5,552.45,889.25,895.95,617.6,23851.65,889.25,166800,-34200,4430,7985986267.5,3290,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,1020.0,1254.15,1020.0,1254.15,1254.15,976.9,23851.65,1483.4,12675,75,9,16028343.75,9,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,2380.0,2380.0,2380.0,2380.0,2380.0,1971.35,23851.65,2436.05,6450,-75,1,1798500.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,2719.35,2719.35,2719.35,2719.35,2719.35,2233.55,23851.65,2774.5,1575,75,1,1797701.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,2918.8,2918.8,2918.8,2918.8,2918.8,2425.05,23851.65,2918.8,1650,75,1,1797660.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46232,,NIFTY,,2025-05-15,2025-05-15,23850.0,CE,NIFTY2551523850CE,334.45,433.65,300.25,433.65,433.65,217.6,23851.65,433.65,675,225,7,12714873.75,7,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46230,,NIFTY,,2025-05-15,2025-05-15,23800.0,CE,NIFTY2551523800CE,239.95,453.85,210.0,416.95,417.1,250.1,23851.65,416.95,13050,11325,351,636419321.25,246,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46206,,NIFTY,,2025-05-15,2025-05-15,23300.0,CE,NIFTY2551523300CE,485.7,780.0,445.0,780.0,780.0,501.35,23851.65,780.0,3075,375,91,162607500.0,54,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46184,,NIFTY,,2025-05-15,2025-05-15,22850.0,CE,NIFTY2551522850CE,0.0,0.0,0.0,327.2,0.0,327.2,23851.65,1204.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46148,,NIFTY,,2025-05-15,2025-05-15,22150.0,CE,NIFTY2551522150CE,0.0,0.0,0.0,679.15,0.0,679.15,23851.65,1833.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46140,,NIFTY,,2025-05-15,2025-05-15,22000.0,CE,NIFTY2551522000CE,0.0,0.0,0.0,776.0,0.0,776.0,23851.65,1975.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46085,,NIFTY,,2025-05-15,2025-05-15,20950.0,CE,NIFTY2551520950CE,0.0,0.0,0.0,1624.5,0.0,1624.5,23851.65,3006.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38619,,NIFTY,,2025-05-08,2025-05-08,24600.0,CE,NIFTY2550824600CE,28.95,83.65,28.0,70.6,76.95,33.95,23851.65,70.6,12900,9300,367,678780251.25,235,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38616,,NIFTY,,2025-05-08,2025-05-08,24550.0,CE,NIFTY2550824550CE,54.9,80.55,52.15,76.55,67.8,30.2,23851.65,76.55,3300,2700,57,105263775.0,21,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38574,,NIFTY,,2025-05-08,2025-05-08,23700.0,CE,NIFTY2550823700CE,195.65,450.0,194.05,416.5,418.2,234.65,23851.65,416.5,88725,66300,3143,5678345760.0,2585,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38562,,NIFTY,,2025-05-08,2025-05-08,23550.0,CE,NIFTY2550823550CE,289.65,533.3,251.55,526.4,524.35,304.7,23851.65,526.4,2700,0,207,372132337.5,118,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38553,,NIFTY,,2025-05-08,2025-05-08,23500.0,CE,NIFTY2550823500CE,316.3,593.35,277.55,564.0,556.35,330.75,23851.65,564.0,117975,54825,6620,11879937637.5,4612,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38526,,NIFTY,,2025-05-08,2025-05-08,23000.0,CE,NIFTY2550823000CE,630.0,988.75,578.7,966.35,980.0,652.05,23851.65,966.35,32250,-11475,565,1012109118.75,313,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38488,,NIFTY,,2025-05-08,2025-05-08,22350.0,CE,NIFTY2550822350CE,1144.75,1154.95,1144.75,1154.95,1154.95,1150.0,23851.65,1603.15,300,0,2,3524977.5,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38434,,NIFTY,,2025-05-08,2025-05-08,21050.0,CE,NIFTY2550821050CE,0.0,0.0,0.0,2348.65,0.0,2348.65,23851.65,2880.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,23851.65,89.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,3.95,12.3,3.0,11.2,11.35,4.25,23851.65,11.2,167775,39525,6058,11498704110.0,3336,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,6.3,17.4,3.5,13.55,14.0,5.35,23851.65,13.55,240225,138675,11639,22006807316.25,6005,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,9.5,25.1,6.4,23.45,23.6,9.05,23851.65,23.45,630825,569100,23640,44185903372.5,13913,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,26.5,73.5,18.15,66.8,68.0,27.1,23851.65,66.8,227400,135750,23656,43381747462.5,15443,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,335.05,674.6,299.65,660.15,654.5,362.75,23851.65,660.15,189375,-90150,16439,29233124505.0,10845,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,424.15,801.2,402.2,786.1,782.0,466.55,23851.65,786.1,9150,-2400,281,499266967.5,147,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,460.0,848.75,427.15,825.1,820.7,502.4,23851.65,825.1,85125,5025,1430,2547553466.25,834,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,659.75,1018.6,580.0,1006.9,1003.45,659.25,23851.65,1006.9,62700,-2850,435,776482065.0,212,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,628.9,1064.2,628.9,1053.3,1055.45,701.45,23851.65,1053.3,7425,-525,10,17803833.75,10,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,2133.65,2133.65,2133.65,2133.65,2133.65,1660.9,23851.65,2152.3,675,75,1,1791273.75,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51790,,NIFTY,,2025-04-30,2025-04-30,20950.0,CE,NIFTY2543020950CE,2924.85,2924.85,2924.85,2924.85,2924.85,2418.25,23851.65,2924.85,75,75,1,1790613.75,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51778,,NIFTY,,2025-04-30,2025-04-30,20750.0,CE,NIFTY2543020750CE,0.0,0.0,0.0,2613.35,0.0,2613.35,23851.65,3149.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,1.6,2.85,1.35,2.3,2.25,1.75,23851.65,2.3,14161800,6693075,416039,795735523511.25,94440,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,2.3,6.3,1.45,5.6,5.0,2.65,23851.65,5.6,317625,91950,25909,48488995976.25,10953,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,3.4,10.3,2.15,9.5,10.3,4.2,23851.65,9.5,587775,458925,47046,87353838037.5,21571,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,9.15,32.55,4.05,29.4,31.5,10.4,23851.65,29.4,1611675,889125,161496,295791632415.0,85996,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,10.9,39.05,7.0,34.9,35.15,12.3,23851.65,34.9,706650,529125,76842,140480400011.25,41949,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,12.9,47.4,8.05,42.2,43.1,14.0,23851.65,42.2,1919025,436650,227743,415548658458.75,118268,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,109.0,370.4,85.4,354.8,351.95,127.5,23851.65,354.8,1615650,-273450,281297,502060786916.25,167299,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,640.0,1136.3,620.4,1115.35,1120.2,723.2,23851.65,1115.35,46200,-2325,920,1622576816.25,379,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,730.0,1218.2,710.0,1212.25,1214.4,822.3,23851.65,1212.25,54525,-5325,185,327436226.25,112,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,2403.1,2860.8,2325.0,2844.9,2839.7,2429.4,23851.65,2844.9,904725,-18375,1742,3092887987.5,1516,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,3043.1,3043.1,3027.3,3029.95,3027.3,2618.9,23851.65,3029.95,15675,375,6,10723470.0,4,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,3444.45,3444.45,3427.85,3427.85,3427.85,3016.95,23851.65,3427.85,19500,150,3,5362511.25,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48427,,NIFTY,,2025-04-17,2025-04-17,25400.0,CE,NIFTY2541725400CE,0.3,0.6,0.05,0.1,0.05,0.4,23851.65,23851.65,3656475,-3304425,615655,1172831613633.75,95846,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48374,,NIFTY,,2025-04-17,2025-04-17,24850.0,CE,NIFTY2541724850CE,0.45,0.8,0.05,0.1,0.05,0.6,23851.65,23851.65,375675,233850,130281,242814532173.75,24191,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,3.7,33.0,0.7,3.85,1.6,6.1,23851.65,23851.65,18482700,16287600,22160454,39653764882747.5,5237972,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,4.0,124.0,1.3,102.1,101.2,10.5,23851.65,23851.65,4294125,2486850,7672099,13685491043531.25,3156052,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,166.35,622.15,64.05,599.35,600.0,166.4,23851.65,23851.65,944925,-28350,799478,1402142467995.0,498595,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,906.1,1409.0,843.85,1397.95,1401.1,939.3,23851.65,23851.65,379725,-15900,533,940314393.75,359,F1,75,,,,,
