TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,1.7,1.7,1.25,1.45,1.6,1.7,25001.15,1.45,41175,1200,8836,14679756536.25,2208,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,1.55,1.55,1.1,1.3,1.35,1.55,25001.15,1.3,32250,12000,6091,9982216698.75,1741,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,1.6,1.6,1.0,1.15,1.05,1.3,25001.15,1.15,28350,4575,3457,5509879605.0,1124,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,1.0,1.25,0.85,1.05,0.85,1.2,25001.15,1.05,33750,-1650,3168,5001722670.0,1121,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,1.05,1.1,0.75,0.95,0.75,1.1,25001.15,0.95,24675,-4575,3190,4988587440.0,999,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,0.9,0.95,0.65,0.75,0.75,0.9,25001.15,0.75,2833425,-476100,64354,98948022757.5,10794,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,25001.15,11176.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,25001.15,12552.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,25001.15,5398.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,25001.15,4339.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,25001.15,9489.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,25001.15,4149.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,25001.15,7994.95,125,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,25001.15,9186.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,3450.0,3497.4,3450.0,3455.35,3455.35,3181.9,25001.15,3455.35,43725,75,5,9554816.25,5,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,0.0,0.0,0.0,294.95,294.95,294.95,25001.15,586.55,525,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.0,CE,NIFTY25JUL23000CE,2369.4,2377.95,2252.75,2331.15,2331.0,2188.3,25001.15,2331.15,18000,450,29,55098498.75,20,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57125,,NIFTY,,2025-07-03,2025-07-03,25850.0,CE,NIFTY2570325850CE,0.0,0.0,0.0,213.0,0.0,213.0,25001.15,295.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56843,,NIFTY,,2025-07-03,2025-07-03,25500.0,CE,NIFTY2570325500CE,0.0,0.0,0.0,306.4,0.0,306.4,25001.15,418.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56741,,NIFTY,,2025-07-03,2025-07-03,25250.0,CE,NIFTY2570325250CE,465.1,465.1,444.95,444.95,444.95,390.35,25001.15,444.95,75,75,3,5783793.75,3,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56466,,NIFTY,,2025-07-03,2025-07-03,24350.0,CE,NIFTY2570324350CE,0.0,0.0,0.0,826.65,0.0,826.65,25001.15,1055.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56231,,NIFTY,,2025-07-03,2025-07-03,23700.0,CE,NIFTY2570323700CE,0.0,0.0,0.0,1273.2,0.0,1273.2,25001.15,1563.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56087,,NIFTY,,2025-07-03,2025-07-03,23200.0,CE,NIFTY2570323200CE,0.0,0.0,0.0,1679.2,0.0,1679.2,25001.15,2005.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,94.15,124.65,93.8,109.6,108.8,81.6,25001.15,109.6,206325,67650,5035,9898345023.75,3646,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,108.95,146.5,100.35,128.95,131.0,97.15,25001.15,128.95,3041750,225975,49649,97305971092.5,26577,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62433,,NIFTY,,2025-06-26,2025-06-26,25800.0,CE,NIFTY25JUN25800CE,169.5,203.25,164.5,182.0,184.0,138.05,25001.15,182.0,408750,62850,5148,10032542418.75,4087,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,271.45,335.0,271.45,306.15,306.9,243.35,25001.15,306.15,14700,1725,209,403742092.5,142,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,381.7,462.45,381.7,424.6,425.95,345.75,25001.15,424.6,484725,65925,8775,16863144761.25,5712,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,453.7,489.0,411.05,451.55,452.3,369.45,25001.15,451.55,21675,7800,458,879652413.75,332,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,0.0,0.0,0.0,3077.85,3078.35,3077.85,25001.15,3970.2,600,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51067,,NIFTY,,2025-06-19,2025-06-19,26300.0,CE,NIFTY2561926300CE,0.0,0.0,0.0,177.6,0.0,177.6,25001.15,89.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51053,,NIFTY,,2025-06-19,2025-06-19,25950.0,CE,NIFTY2561925950CE,0.0,0.0,0.0,264.75,0.0,264.75,25001.15,152.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50951,,NIFTY,,2025-06-19,2025-06-19,23900.0,CE,NIFTY2561923900CE,0.0,0.0,0.0,1428.15,0.0,1428.15,25001.15,1276.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50929,,NIFTY,,2025-06-19,2025-06-19,23700.0,CE,NIFTY2561923700CE,0.0,0.0,0.0,1597.15,0.0,1597.15,25001.15,1451.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44866,,NIFTY,,2025-06-12,2025-06-12,25000.0,CE,NIFTY2561225000CE,364.95,449.9,361.45,408.05,409.0,316.1,25001.15,408.05,131250,37950,5833,11114131515.0,4288,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44816,,NIFTY,,2025-06-12,2025-06-12,24050.0,CE,NIFTY2561224050CE,1118.95,1118.95,1118.95,1118.95,1118.95,973.2,25001.15,1118.95,225,75,1,1887671.25,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44814,,NIFTY,,2025-06-12,2025-06-12,24000.0,CE,NIFTY2561224000CE,1111.0,1202.7,1082.0,1145.5,1144.0,1020.15,25001.15,1145.5,7275,5100,89,167721907.5,47,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44798,,NIFTY,,2025-06-12,2025-06-12,23850.0,CE,NIFTY2561223850CE,1295.4,1295.4,1295.4,1295.4,1295.4,1150.55,25001.15,1295.4,150,75,1,1885905.0,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44766,,NIFTY,,2025-06-12,2025-06-12,23200.0,CE,NIFTY2561223200CE,1810.0,1900.0,1810.0,1900.0,1900.0,1756.3,25001.15,1876.85,225,150,3,5638500.0,3,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44728,,NIFTY,,2025-06-12,2025-06-12,22500.0,CE,NIFTY2561222500CE,0.0,0.0,0.0,2441.6,2441.25,2441.6,25001.15,2568.75,150,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40541,,NIFTY,,2025-06-05,2025-06-05,26050.0,CE,NIFTY2560526050CE,17.6,31.8,17.6,23.2,24.45,16.4,25001.15,23.2,54225,18075,5589,10930086405.0,2725,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40495,,NIFTY,,2025-06-05,2025-06-05,25100.0,CE,NIFTY2560525100CE,194.15,308.65,194.15,272.0,271.4,193.25,25001.15,272.0,677550,270000,49366,93944569293.75,32060,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40491,,NIFTY,,2025-06-05,2025-06-05,25000.0,CE,NIFTY2560525000CE,254.95,367.9,254.95,326.65,327.0,237.45,25001.15,326.65,1958025,762000,99395,188797433448.75,65886,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40407,,NIFTY,,2025-06-05,2025-06-05,23350.0,CE,NIFTY2560523350CE,1715.5,1715.5,1715.5,1715.5,1715.5,1561.6,25001.15,1715.5,525,75,1,1879912.5,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61821,,NIFTY,,2025-05-29,2025-05-29,26400.0,CE,NIFTY25MAY26400CE,1.3,2.3,1.25,1.4,1.25,1.45,25001.15,1.4,1961175,418725,141124,279443969827.5,31297,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61815,,NIFTY,,2025-05-29,2025-05-29,26350.0,CE,NIFTY25MAY26350CE,1.4,2.45,1.3,1.45,1.3,1.45,25001.15,1.45,1905825,123825,108032,213513032835.0,22828,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61805,,NIFTY,,2025-05-29,2025-05-29,26100.0,CE,NIFTY25MAY26100CE,1.65,4.85,1.65,2.7,2.6,2.1,25001.15,2.7,4149600,361800,307671,602345235446.25,75825,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,57.15,120.0,55.25,91.2,91.45,52.85,25001.15,91.2,4313400,138750,1206782,2298573320745.0,668667,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,2689.2,2689.2,2689.2,25001.15,3062.75,2625,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,2790.0,2790.0,2790.0,25001.15,3162.7,3300,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40404,,NIFTY,,2025-06-05,2025-06-05,23250.0,PE,NIFTY2560523250PE,14.0,18.75,10.7,12.65,13.55,18.5,25001.15,12.65,16800,-5625,645,1125435427.5,492,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40388,,NIFTY,,2025-06-05,2025-06-05,22950.0,PE,NIFTY2560522950PE,7.65,12.45,7.65,8.15,8.65,12.4,25001.15,8.15,10800,-1500,553,952255890.0,388,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40356,,NIFTY,,2025-06-05,2025-06-05,22500.0,PE,NIFTY2560522500PE,6.05,6.9,4.65,4.9,5.1,7.25,25001.15,4.9,287250,38550,8589,14497544827.5,3862,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61908,,NIFTY,,2025-05-29,2025-05-29,26600.0,PE,NIFTY25MAY26600PE,1511.15,1610.0,1511.15,1590.0,1590.0,1714.5,25001.15,1584.85,2475,0,5,10564346.25,4,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,1.3,1.9,1.3,1.7,1.8,2.25,25001.15,1.7,108300,32325,11386,19343393891.25,2691,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,25001.15,8637.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,25001.15,8135.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,25001.15,4622.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,25001.15,6986.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,25001.15,7758.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,25001.15,7360.1,100,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,25001.15,2929.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.0,CE,NIFTY26MAR17000CE,0.0,0.0,0.0,7789.5,0.0,7789.5,25001.15,8918.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1048.0,1048.0,960.0,1000.75,996.65,930.2,25001.15,1000.75,1399075,4075,1845,3736403861.25,1465,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,1081.65,1172.0,1064.95,1117.1,1117.45,1021.1,25001.15,1117.1,519675,20250,620,1214522137.5,560,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,25001.15,6419.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55881,,NIFTY,,2025-07-31,2025-07-31,26750.0,CE,NIFTY25JUL26750CE,0.0,0.0,0.0,220.1,0.0,220.1,25001.15,251.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55855,,NIFTY,,2025-07-31,2025-07-31,26150.0,CE,NIFTY25JUL26150CE,0.0,0.0,0.0,233.3,233.3,233.3,25001.15,407.1,675,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.0,CE,NIFTY25JUL25600CE,473.2,501.55,443.75,483.1,483.1,408.05,25001.15,607.15,4950,525,45,87986805.0,28,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55829,,NIFTY,,2025-07-31,2025-07-31,25550.0,CE,NIFTY25JUL25550CE,503.25,527.1,479.05,485.3,485.3,428.35,25001.15,628.3,825,0,7,13677960.0,6,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55751,,NIFTY,,2025-07-31,2025-07-31,23850.0,CE,NIFTY25JUL23850CE,1615.05,1615.05,1615.05,1615.05,1615.05,1500.0,25001.15,1654.05,825,0,1,1909878.75,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.0,CE,NIFTY25JUL23800CE,1651.85,1651.85,1651.85,1651.85,1651.85,1522.95,25001.15,1651.85,1050,0,1,1908888.75,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,1723.55,1723.55,1723.55,1723.55,1723.55,1634.65,25001.15,1770.95,900,-75,1,1906766.25,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.0,CE,NIFTY25JUL23200CE,0.0,0.0,0.0,2037.55,2037.55,2037.55,25001.15,2184.65,600,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55673,,NIFTY,,2025-07-31,2025-07-31,22300.0,CE,NIFTY25JUL22300CE,0.0,0.0,0.0,2846.45,2846.45,2846.45,25001.15,2999.2,225,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58700,,NIFTY,,2025-07-03,2025-07-03,26400.0,CE,NIFTY2570326400CE,0.0,0.0,0.0,113.05,0.0,113.05,25001.15,160.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58687,,NIFTY,,2025-07-03,2025-07-03,26250.0,CE,NIFTY2570326250CE,0.0,0.0,0.0,135.4,0.0,135.4,25001.15,191.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58683,,NIFTY,,2025-07-03,2025-07-03,26150.0,CE,NIFTY2570326150CE,0.0,0.0,0.0,152.2,0.0,152.2,25001.15,215.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56699,,NIFTY,,2025-07-03,2025-07-03,25000.0,CE,NIFTY2570325000CE,589.0,637.85,550.0,598.7,597.0,503.95,25001.15,598.7,3300,2400,241,462505057.5,129,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56605,,NIFTY,,2025-07-03,2025-07-03,24800.0,CE,NIFTY2570324800CE,0.0,0.0,0.0,581.4,0.0,581.4,25001.15,763.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56429,,NIFTY,,2025-07-03,2025-07-03,24050.0,CE,NIFTY2570324050CE,0.0,0.0,0.0,1019.8,0.0,1019.8,25001.15,1279.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56164,,NIFTY,,2025-07-03,2025-07-03,23450.0,CE,NIFTY2570323450CE,0.0,0.0,0.0,1470.35,0.0,1470.35,25001.15,1780.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,5.65,6.0,4.7,5.15,5.1,5.55,25001.15,5.15,373975,8700,1063,2312428271.25,382,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62461,,NIFTY,,2025-06-26,2025-06-26,26200.0,CE,NIFTY25JUN26200CE,77.8,104.0,77.8,90.75,93.0,67.8,25001.15,90.75,295875,-450,5422,10692160717.5,3670,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62431,,NIFTY,,2025-06-26,2025-06-26,25750.0,CE,NIFTY25JUN25750CE,175.0,216.5,175.0,195.95,196.75,149.65,25001.15,195.95,20175,450,349,679188986.25,225,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,909.0,1000.1,876.95,948.65,948.2,829.35,25001.15,948.65,83850,-1050,538,1022958671.25,367,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,0.0,0.0,0.0,1128.25,1128.25,1128.25,25001.15,1217.95,975,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,1444.9,1480.0,1410.0,1436.6,1436.6,1300.0,25001.15,1423.9,23850,225,21,39772372.5,15,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,2031.0,2031.0,1940.0,1971.0,1971.0,1807.15,25001.15,1961.55,10500,525,13,24539025.0,7,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,2230.0,2230.0,2230.0,2230.0,2230.0,2147.8,25001.15,2245.85,11325,150,2,3769500.0,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,2375.9,2384.9,2375.9,2384.9,2384.9,2345.0,25001.15,2438.9,10725,150,2,3762060.0,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,2525.0,2525.0,2525.0,2525.0,2525.0,2430.8,25001.15,2536.2,7950,150,2,3768750.0,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,0.0,0.0,0.0,2840.85,2840.85,2840.85,25001.15,2978.2,1950,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,0.0,0.0,0.0,3793.6,3794.25,3793.6,25001.15,3721.75,1500,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,0.0,0.0,0.0,3650.2,3644.7,3650.2,25001.15,4566.75,675,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51087,,NIFTY,,2025-06-19,2025-06-19,26700.0,CE,NIFTY2561926700CE,0.0,0.0,0.0,107.65,0.0,107.65,25001.15,44.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51065,,NIFTY,,2025-06-19,2025-06-19,26250.0,CE,NIFTY2561926250CE,0.0,0.0,0.0,188.45,0.0,188.45,25001.15,96.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51017,,NIFTY,,2025-06-19,2025-06-19,25150.0,CE,NIFTY2561925150CE,0.0,0.0,0.0,316.0,316.0,316.0,25001.15,425.7,450,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51003,,NIFTY,,2025-06-19,2025-06-19,24850.0,CE,NIFTY2561924850CE,536.15,572.0,536.15,568.0,568.0,480.0,25001.15,583.8,150,0,5,9527490.0,5,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50995,,NIFTY,,2025-06-19,2025-06-19,24650.0,CE,NIFTY2561924650CE,0.0,0.0,0.0,428.5,428.5,428.5,25001.15,706.65,150,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50955,,NIFTY,,2025-06-19,2025-06-19,24000.0,CE,NIFTY2561924000CE,0.0,0.0,0.0,1346.5,0.0,1346.5,25001.15,1192.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50925,,NIFTY,,2025-06-19,2025-06-19,23600.0,CE,NIFTY2561923600CE,0.0,0.0,0.0,1684.15,0.0,1684.15,25001.15,1542.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50897,,NIFTY,,2025-06-19,2025-06-19,23450.0,CE,NIFTY2561923450CE,0.0,0.0,0.0,1817.45,0.0,1817.45,25001.15,1679.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44928,,NIFTY,,2025-06-12,2025-06-12,26400.0,CE,NIFTY2561226400CE,17.7,28.45,17.7,21.15,20.75,17.7,25001.15,21.15,5625,3300,138,273481143.75,76,F1,75,,,,,
