TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,295.35,315.35,295.35,315.35,315.35,296.0,24708.4,211.5,225,75,4,7260967.5,3,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.0,PE,NIFTY2510223900PE,0.0,0.0,0.0,154.5,154.5,154.5,24708.4,75.15,1500,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52983,,NIFTY,,2024-12-05,2024-12-05,23900.0,CE,NIFTY24D0523900CE,570.25,978.6,394.0,762.75,807.5,565.95,24708.4,24708.4,394125,-151900,38947,23876271383.75,17374,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.0,CE,NIFTY2510223900CE,920.0,920.0,920.0,920.0,920.0,899.95,24708.4,1007.0,2250,-300,4,7446000.0,1,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46084,,NIFTY,,2024-12-12,2024-12-12,23900.0,PE,NIFTY24D1223900PE,60.1,109.4,29.8,33.3,30.3,55.85,24708.4,33.3,1007500,226800,324821,194535354116.25,97910,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.0,PE,NIFTY24DEC23900PE,116.85,179.0,81.95,90.4,88.0,123.95,24708.4,90.4,936400,7500,71066,42659289781.25,22617,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47377,,NIFTY,,2024-12-19,2024-12-19,23900.0,PE,NIFTY24D1923900PE,90.0,150.65,60.85,66.55,62.0,96.35,24708.4,66.55,68725,11025,7318,4388763867.5,2421,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47374,,NIFTY,,2024-12-19,2024-12-19,23900.0,CE,NIFTY24D1923900CE,740.0,980.0,621.2,884.95,892.4,716.95,24708.4,884.95,6025,600,52,32034292.5,21,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52862,,NIFTY,,2024-12-05,2024-12-05,21650.0,CE,NIFTY24D0521650CE,3028.6,3078.95,2910.0,3073.65,3072.15,2934.4,24708.4,24708.4,1025,1025,48,29503471.25,9,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46029,,NIFTY,,2024-12-12,2024-12-12,22950.0,PE,NIFTY24D1222950PE,4.7,11.55,3.8,4.85,3.8,4.7,24708.4,4.85,207950,106450,49010,28127718658.75,19377,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52387,,NIFTY,,2025-01-02,2025-01-02,22050.0,PE,NIFTY2510222050PE,0.0,0.0,0.0,69.55,0.0,69.55,24708.4,0.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52381,,NIFTY,,2025-01-02,2025-01-02,22050.0,CE,NIFTY2510222050CE,0.0,0.0,0.0,1553.9,0.0,1553.9,24708.4,2772.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45901,,NIFTY,,2024-12-12,2024-12-12,22050.0,CE,NIFTY24D1222050CE,0.0,0.0,0.0,2312.75,0.0,2312.75,24708.4,2686.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45902,,NIFTY,,2024-12-12,2024-12-12,22050.0,PE,NIFTY24D1222050PE,2.25,7.7,1.95,3.2,5.9,2.25,24708.4,3.2,724375,714550,102399,56458823888.75,32355,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47253,,NIFTY,,2024-12-19,2024-12-19,22050.0,CE,NIFTY24D1922050CE,0.0,0.0,0.0,1656.25,0.0,1656.25,24708.4,2715.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52889,,NIFTY,,2024-12-05,2024-12-05,22050.0,CE,NIFTY24D0522050CE,2677.6,2685.9,2610.0,2638.7,2610.0,2544.55,24708.4,24708.4,500,500,20,12344330.0,9,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41482,,NIFTY,,2024-12-26,2024-12-26,22050.0,CE,NIFTY24DEC22050CE,0.0,0.0,0.0,2470.05,2470.05,2470.05,24708.4,2743.9,525,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,2622.7,0.0,2622.7,24708.4,2890.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52890,,NIFTY,,2024-12-05,2024-12-05,22050.0,PE,NIFTY24D0522050PE,0.5,1.0,0.05,0.2,0.15,0.5,24708.4,24708.4,364825,268725,191143,105369101320.0,25060,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47254,,NIFTY,,2024-12-19,2024-12-19,22050.0,PE,NIFTY24D1922050PE,0.0,0.0,0.0,33.1,0.0,33.1,24708.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53036,,NIFTY,,2024-12-05,2024-12-05,24600.0,PE,NIFTY24D0524600PE,190.0,363.6,0.05,10.9,0.05,200.75,24708.4,24708.4,3779650,2627575,20469223,12617501570953.75,4256081,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42524,,NIFTY,,2024-12-26,2024-12-26,24600.0,CE,NIFTY24DEC24600CE,324.0,543.0,254.0,405.05,426.75,302.05,24708.4,405.05,812425,13650,147477,92120436155.0,47656,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24708.4,474.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,148.35,165.0,131.0,140.75,140.0,153.6,24708.4,140.75,190100,-1475,901,498939833.75,431,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3930.0,4275.0,3930.0,4136.75,4140.0,4008.7,24708.4,4136.75,6900,125,11,7191333.75,11,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24708.4,6871.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,0.0,0.0,0.0,2088.15,0.0,2088.15,24708.4,3587.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47317,,NIFTY,,2024-12-19,2024-12-19,23050.0,CE,NIFTY24D1923050CE,0.0,0.0,0.0,828.9,0.0,828.9,24708.4,1718.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,1996.95,1996.95,1996.95,1996.95,1996.95,1016.8,24708.4,1996.95,275,25,1,626173.75,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52947,,NIFTY,,2024-12-05,2024-12-05,23050.0,CE,NIFTY24D0523050CE,1414.35,1813.1,1260.45,1604.05,1655.6,1402.2,24708.4,24708.4,3875,575,397,243016297.5,133,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52454,,NIFTY,,2025-01-02,2025-01-02,23050.0,PE,NIFTY2510223050PE,0.0,0.0,0.0,295.75,0.0,295.75,24708.4,8.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47418,,NIFTY,,2024-12-19,2024-12-19,24650.0,PE,NIFTY24D1924650PE,368.25,443.4,204.3,246.95,245.0,350.75,24708.4,246.95,15225,13150,2577,1605542067.5,818,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,920.0,1135.5,920.0,969.85,969.85,895.75,24708.4,1039.65,300,225,10,19081432.5,9,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47403,,NIFTY,,2024-12-19,2024-12-19,24400.0,CE,NIFTY24D1924400CE,374.6,649.0,296.45,500.0,507.25,356.1,24708.4,500.0,128825,46625,14744,9145943950.0,5917,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,0.0,0.0,0.0,738.35,0.0,738.35,24708.4,1007.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,833.25,0.0,833.25,24708.4,372.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52574,,NIFTY,,2025-01-02,2025-01-02,24450.0,PE,NIFTY2510224450PE,292.5,307.1,248.95,263.45,263.45,324.95,24708.4,210.75,3000,2475,52,96416651.25,10,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,359.2,445.05,288.45,305.6,306.05,374.9,24708.4,305.6,12875,2950,549,340338051.25,243,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47410,,NIFTY,,2024-12-19,2024-12-19,24450.0,PE,NIFTY24D1924450PE,256.5,361.4,153.25,178.65,176.6,258.1,24708.4,178.65,21800,-75,3543,2187594347.5,987,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47409,,NIFTY,,2024-12-19,2024-12-19,24450.0,CE,NIFTY24D1924450CE,343.75,579.2,279.15,442.5,465.0,327.4,24708.4,442.5,11600,-7500,3620,2247409755.0,1089,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46116,,NIFTY,,2024-12-12,2024-12-12,24450.0,PE,NIFTY24D1224450PE,199.2,326.15,102.75,128.75,122.0,206.1,24708.4,128.75,475700,205150,329961,203215434637.5,112458,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64159,,NIFTY,,2024-12-26,2024-12-26,27200.0,CE,NIFTY24DEC27200CE,3.7,6.15,3.2,5.3,4.3,3.45,24708.4,5.3,61350,-1200,4301,2925216617.5,1183,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,1559.35,0.0,1559.35,24708.4,933.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,59.65,114.1,55.35,114.1,114.1,59.65,24708.4,115.4,2625,0,10,19258398.75,10,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,0.0,0.0,0.0,2072.75,0.0,2072.75,24708.4,874.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46184,,NIFTY,,2024-12-12,2024-12-12,25600.0,PE,NIFTY24D1225600PE,1070.0,1240.0,762.45,893.65,904.55,1105.0,24708.4,893.65,32875,29250,2188,1447443110.0,657,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,149.0,263.3,133.0,200.6,187.5,146.8,24708.4,200.6,69225,10950,4241,2735142910.0,1779,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53098,,NIFTY,,2024-12-05,2024-12-05,25600.0,PE,NIFTY24D0525600PE,1223.95,1250.05,725.9,903.8,891.95,1139.75,24708.4,24708.4,4500,-25300,1680,1111332117.5,539,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47471,,NIFTY,,2024-12-19,2024-12-19,25600.0,PE,NIFTY24D1925600PE,0.0,0.0,0.0,1930.45,0.0,1930.45,24708.4,861.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.0,CE,NIFTY24DEC25600CE,29.6,74.9,27.35,44.0,44.8,26.9,24708.4,44.0,657825,-23575,78795,50518637862.5,26259,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,384.25,384.25,384.25,384.25,384.25,302.0,24708.4,384.25,150,75,1,1948818.75,1,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47466,,NIFTY,,2024-12-19,2024-12-19,25600.0,CE,NIFTY24D1925600CE,13.5,48.2,13.1,27.1,27.8,12.55,24708.4,27.1,118950,49600,17818,11415501087.5,6709,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,980.0,1072.5,770.0,847.1,832.9,942.0,24708.4,847.1,3950,2125,414,273742655.0,221,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.0,PE,NIFTY24DEC25600PE,1030.05,1159.65,737.75,850.05,853.65,1054.25,24708.4,850.05,37500,-1350,650,429413876.25,242,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46179,,NIFTY,,2024-12-12,2024-12-12,25600.0,CE,NIFTY24D1225600CE,2.65,23.0,2.0,10.85,11.0,2.5,24708.4,10.85,1317850,844975,405902,259882587073.75,107673,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53097,,NIFTY,,2024-12-05,2024-12-05,25600.0,CE,NIFTY24D0525600CE,0.2,0.75,0.05,0.15,0.05,0.45,24708.4,24708.4,1276325,-248250,706439,452125907803.75,64341,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52912,,NIFTY,,2024-12-05,2024-12-05,22250.0,PE,NIFTY24D0522250PE,0.4,1.0,0.05,0.2,0.05,0.55,24708.4,24708.4,260450,25725,76597,42607746376.25,13196,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,24708.4,2821.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,0.0,0.0,0.0,2057.35,2057.35,2057.35,24708.4,2544.75,125,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45913,,NIFTY,,2024-12-12,2024-12-12,22250.0,CE,NIFTY24D1222250CE,0.0,0.0,0.0,2120.2,0.0,2120.2,24708.4,2487.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46161,,NIFTY,,2024-12-12,2024-12-12,25400.0,CE,NIFTY24D1225400CE,7.95,43.6,7.25,20.25,21.3,7.0,24708.4,20.25,1311425,209850,484183,307690756778.75,142256,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,0.0,0.0,0.0,1416.75,0.0,1416.75,24708.4,813.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,209.0,346.45,181.05,266.7,270.2,200.55,24708.4,266.7,46000,-2500,6021,3862524070.0,2858,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46105,,NIFTY,,2024-12-12,2024-12-12,24300.0,CE,NIFTY24D1224300CE,350.0,632.35,272.1,479.7,494.0,337.5,24708.4,479.7,334075,-76425,186441,115078742965.0,66308,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,423.55,456.0,333.55,336.0,336.0,404.15,24708.4,336.0,675,-75,13,24063131.25,9,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53086,,NIFTY,,2024-12-05,2024-12-05,25400.0,PE,NIFTY24D0525400PE,892.8,1082.8,529.4,704.45,689.8,944.85,24708.4,24708.4,3025,-3625,1240,810671816.25,597,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41883,,NIFTY,,2024-12-26,2024-12-26,24300.0,CE,NIFTY24DEC24300CE,501.45,769.2,406.75,628.2,643.1,483.0,24708.4,628.2,747075,-237850,70991,44129515178.75,25023,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47428,,NIFTY,,2024-12-19,2024-12-19,24900.0,CE,NIFTY24D1924900CE,128.75,286.65,108.8,188.2,201.0,122.35,24708.4,188.2,80875,28500,18217,11426270773.75,6166,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,549.05,673.0,421.0,482.7,457.55,562.25,24708.4,482.7,15575,-50,3601,2286227218.75,1465,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46136,,NIFTY,,2024-12-12,2024-12-12,24900.0,PE,NIFTY24D1224900PE,448.95,630.0,253.95,339.2,328.2,474.95,24708.4,339.2,280600,226350,92551,58382564746.25,33997,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,409.0,612.75,357.5,493.75,512.0,399.35,24708.4,493.75,45300,10725,5282,3352550297.5,1933,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.0,PE,NIFTY2510224900PE,0.0,0.0,0.0,1447.15,0.0,1447.15,24708.4,407.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.0,PE,NIFTY2510225900PE,0.0,0.0,0.0,2355.75,0.0,2355.75,24708.4,1123.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,1125.1,1125.1,963.95,963.95,963.95,1558.45,24708.4,1123.6,100,100,4,2691721.25,4,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53114,,NIFTY,,2024-12-05,2024-12-05,25900.0,PE,NIFTY24D0525900PE,1425.0,1580.5,1035.0,1244.2,1190.25,1459.2,24708.4,24708.4,2325,-1825,260,176506836.25,75,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47486,,NIFTY,,2024-12-19,2024-12-19,25900.0,PE,NIFTY24D1925900PE,0.0,0.0,0.0,2216.8,0.0,2216.8,24708.4,1138.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46202,,NIFTY,,2024-12-12,2024-12-12,25900.0,CE,NIFTY24D1225900CE,1.5,12.35,1.4,5.55,5.1,1.45,24708.4,5.55,1337650,1002025,339652,219972954186.25,91994,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.0,CE,NIFTY2510225900CE,29.0,59.0,24.35,42.15,44.0,23.1,24708.4,42.15,5325,600,81,157574565.0,54,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47485,,NIFTY,,2024-12-19,2024-12-19,25900.0,CE,NIFTY24D1925900CE,4.95,22.75,4.6,13.1,13.7,4.95,24708.4,13.1,44450,3025,10410,6744010421.25,3018,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53111,,NIFTY,,2024-12-05,2024-12-05,25900.0,CE,NIFTY24D0525900CE,0.2,0.7,0.05,0.15,0.05,0.3,24708.4,24708.4,428425,-317650,401443,259936333153.75,34046,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,95.0,166.45,84.35,123.0,125.6,86.3,24708.4,123.0,37400,18700,2773,1803935225.0,1380,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.0,PE,NIFTY24DEC25900PE,1371.0,1455.8,997.75,1140.55,1135.85,1275.0,24708.4,1140.55,16750,650,181,122264235.0,92,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,293.25,293.25,232.15,232.15,232.15,196.95,24708.4,337.55,525,75,2,3924405.0,2,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.0,CE,NIFTY24DEC25900CE,12.4,35.65,12.4,20.4,19.95,11.65,24708.4,20.4,370000,-16375,49140,31845166213.75,16870,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46203,,NIFTY,,2024-12-12,2024-12-12,25900.0,PE,NIFTY24D1225900PE,1450.0,1536.3,1075.95,1222.95,1188.3,1421.25,24708.4,1222.95,7325,2775,127,86360017.5,41,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.0,PE,NIFTY24DEC25550PE,921.55,926.9,766.3,800.05,815.35,1040.35,24708.4,800.05,2550,-350,48,31639790.0,31,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46178,,NIFTY,,2024-12-12,2024-12-12,25550.0,PE,NIFTY24D1225550PE,1115.0,1115.0,725.95,760.5,760.5,1288.15,24708.4,817.4,1475,1475,69,45477692.5,20,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1523.15,0.0,1523.15,24708.4,903.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46175,,NIFTY,,2024-12-12,2024-12-12,25550.0,CE,NIFTY24D1225550CE,3.9,26.45,3.4,12.4,12.25,3.2,24708.4,12.4,506325,357700,180160,115132844271.25,57504,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54655,,NIFTY,,2024-12-26,2024-12-26,25500.0,CE,NIFTY24DEC25500CE,38.55,96.9,35.5,58.0,61.2,36.5,24708.4,58.0,2830550,41500,307561,196525810787.5,82415,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53090,,NIFTY,,2024-12-05,2024-12-05,25500.0,PE,NIFTY24D0525500PE,1014.95,1216.15,621.15,816.4,789.3,1045.35,24708.4,24708.4,10175,-25125,3996,2629519367.5,1790,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52631,,NIFTY,,2025-01-02,2025-01-02,25500.0,CE,NIFTY2510225500CE,69.1,144.25,57.15,100.4,105.45,67.0,24708.4,100.4,15000,1575,509,977153212.5,348,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,1823.3,0.0,1823.3,24708.4,1399.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,0.0,0.0,0.0,1047.4,0.0,1047.4,24708.4,1425.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52525,,NIFTY,,2025-01-02,2025-01-02,23850.0,CE,NIFTY2510223850CE,1095.55,1098.05,1006.0,1008.6,1008.05,732.0,24708.4,1008.6,2100,-1275,17,31721163.75,6,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41690,,NIFTY,,2024-12-26,2024-12-26,23850.0,PE,NIFTY24DEC23850PE,115.0,166.1,76.75,85.25,80.9,115.3,24708.4,85.25,83425,-16075,10185,6099443678.75,3790,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67797,,NIFTY,,2028-12-28,2028-12-28,31000.0,PE,NIFTY28DEC31000PE,0.0,0.0,0.0,2722.7,0.0,2722.7,24708.4,2121.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42134,,NIFTY,,2026-06-25,2026-06-25,31000.0,PE,NIFTY26JUN31000PE,0.0,0.0,0.0,5585.0,0.0,5585.0,24708.4,3832.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42137,,NIFTY,,2026-12-31,2026-12-31,31000.0,PE,NIFTY26DEC31000PE,0.0,0.0,0.0,4949.65,0.0,4949.65,24708.4,3349.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42142,,NIFTY,,2027-06-24,2027-06-24,31000.0,CE,NIFTY27JUN31000CE,0.0,0.0,0.0,1151.25,0.0,1151.25,24708.4,1591.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,0.0,0.0,0.0,6521.65,0.0,6521.65,24708.4,5658.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42128,,NIFTY,,2025-06-26,2025-06-26,31000.0,PE,NIFTY25JUN31000PE,0.0,0.0,0.0,7107.55,0.0,7107.55,24708.4,5184.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64706,,NIFTY,,2025-09-25,2025-09-25,31000.0,CE,NIFTY25SEP31000CE,0.0,0.0,0.0,777.15,0.0,777.15,24708.4,121.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42147,,NIFTY,,2027-12-30,2027-12-30,31000.0,PE,NIFTY27DEC31000PE,0.0,0.0,0.0,3950.7,0.0,3950.7,24708.4,2642.3,0,0,0,0.0,0,F1,25,,,,,
