TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,FO,NSE,IDO,48136,,NIFTY,,2025-01-09,2025-01-09,24200.0,PE,NIFTY2510924200PE,192.9,192.9,179.8,179.85,179.85,193.0,24610.05,179.85,1275,1200,18,32924538.75,5,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,310.1,348.05,308.05,310.7,312.0,310.1,24610.05,310.7,4725,150,26,47828685.0,26,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,1124.85,1124.85,1062.1,1099.65,1099.65,1140.0,24610.05,1099.65,7875,-3225,48,90984270.0,31,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.0,PE,NIFTY24DEC23300PE,28.5,28.5,19.95,21.65,20.6,26.25,24610.05,21.65,882175,49750,30654,17873573312.5,8332,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48085,,NIFTY,,2025-01-09,2025-01-09,23300.0,CE,NIFTY2510923300CE,0.0,0.0,0.0,1626.75,0.0,1626.75,24610.05,1463.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,3807.65,4796.15,3807.65,4772.65,4772.65,5150.0,24610.05,4807.3,1850,100,8,6917811.25,6,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,215.0,215.0,200.0,207.5,205.0,215.4,24610.05,207.5,29075,25,19,14348601.25,10,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.0,PE,NIFTY25SEP30000PE,0.0,0.0,0.0,2720.25,0.0,2720.25,24610.05,4011.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4000.0,4000.0,4000.0,24610.05,3710.55,100,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46165,,NIFTY,,2024-12-12,2024-12-12,25450.0,CE,NIFTY24D1225450CE,4.5,4.5,1.8,2.15,2.0,4.5,24610.05,2.15,2107275,-402000,1152049,733071702761.25,104285,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47363,,NIFTY,,2024-12-19,2024-12-19,23650.0,CE,NIFTY24D1923650CE,1052.0,1052.0,972.0,1005.35,1005.35,1026.0,24610.05,1005.35,750,200,10,6171833.75,4,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24610.05,0.05,200,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.0,PE,NIFTY2510223650PE,0.0,0.0,0.0,563.45,0.0,563.45,24610.05,38.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46073,,NIFTY,,2024-12-12,2024-12-12,23650.0,CE,NIFTY24D1223650CE,1000.0,1000.0,876.4,921.1,921.1,967.85,24610.05,968.8,28925,-375,26,15999958.75,9,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.0,PE,NIFTY24DEC27800PE,0.0,0.0,0.0,3530.0,3530.0,3530.0,24610.05,3107.8,25,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.0,PE,NIFTY24DEC23650PE,43.2,52.7,36.9,40.65,39.75,47.6,24610.05,40.65,74575,12100,3363,1992112528.75,1038,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.0,CE,NIFTY24DEC27800CE,3.2,4.0,2.6,3.3,3.25,3.2,24610.05,3.3,10675,-2025,271,188366087.5,71,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24610.05,0.05,1950,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,17.5,17.5,17.5,24610.05,0.05,600,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.0,CE,NIFTY2510223650CE,0.0,0.0,0.0,461.2,0.0,461.2,24610.05,1098.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,132.65,132.65,120.0,131.3,131.35,135.0,24610.05,131.3,17450,-1650,92,54691337.5,15,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,0.0,0.0,0.0,1421.4,1421.4,1421.4,24610.05,1290.7,1525,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,0.0,0.0,0.0,288.8,0.0,288.8,24610.05,306.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.0,CE,NIFTY24DEC25000CE,161.2,178.4,125.05,143.95,145.0,159.55,24610.05,143.95,4857950,105300,176817,111157263123.75,47250,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,24610.05,550.7,50,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,24610.05,5535.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,634.0,668.0,605.85,630.15,627.0,634.55,24610.05,630.15,735450,14075,3515,2252823711.25,1533,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48210,,NIFTY,,2025-01-09,2025-01-09,25800.0,PE,NIFTY2510925800PE,0.0,0.0,0.0,1090.0,0.0,1090.0,24610.05,1119.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46196,,NIFTY,,2024-12-12,2024-12-12,25800.0,CE,NIFTY24D1225800CE,1.9,1.95,1.1,1.5,1.3,2.15,24610.05,1.5,4274425,-1430925,917104,591568056768.75,64092,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,603.6,635.0,549.6,593.0,590.05,602.25,24610.05,593.0,77625,-2400,585,1122983838.75,334,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46142,,NIFTY,,2024-12-12,2024-12-12,25000.0,PE,NIFTY24D1225000PE,410.0,512.5,355.3,423.3,420.0,424.55,24610.05,423.3,607950,-96550,165411,105103001796.25,42429,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48209,,NIFTY,,2025-01-09,2025-01-09,25800.0,CE,NIFTY2510925800CE,70.0,71.0,57.6,61.0,61.0,66.35,24610.05,61.0,4725,2550,41,79531620.0,19,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52645,,NIFTY,,2025-01-02,2025-01-02,25800.0,CE,NIFTY2510225800CE,43.8,47.95,33.7,41.55,42.0,42.35,24610.05,41.55,6900,2025,90,174439800.0,45,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24610.05,684.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,2020.0,2036.85,1970.0,2011.5,1996.5,2010.65,24610.05,2011.5,98950,-675,283,191035211.25,199,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46223,,NIFTY,,2024-12-12,2024-12-12,26300.0,CE,NIFTY24D1226300CE,1.4,1.45,1.0,1.25,1.05,1.55,24610.05,1.25,4974575,253475,310108,203905432358.75,21185,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.0,PE,NIFTY24DEC24700PE,315.0,346.0,257.0,291.4,288.85,298.3,24610.05,291.4,1551975,354500,125871,78653248737.5,36685,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,470.0,499.0,457.5,471.6,466.9,476.9,24610.05,471.6,6225,75,36,67980442.5,25,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46125,,NIFTY,,2024-12-12,2024-12-12,24700.0,CE,NIFTY24D1224700CE,106.0,121.0,55.55,73.4,73.1,105.35,24610.05,73.4,11257350,1524000,8181806,5069581333340.0,1987454,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,0.0,0.0,0.0,1325.15,0.0,1325.15,24610.05,1669.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47344,,NIFTY,,2024-12-19,2024-12-19,23400.0,CE,NIFTY24D1923400CE,1282.55,1290.55,1282.55,1289.0,1289.0,1370.65,24610.05,1250.2,600,300,12,7406687.5,3,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,0.0,0.0,0.0,760.55,760.55,760.55,24610.05,676.9,75,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,0.0,0.0,0.0,732.1,0.0,732.1,24610.05,322.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,0.0,0.0,0.0,833.6,0.0,833.6,24610.05,1033.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52549,,NIFTY,,2025-01-02,2025-01-02,24250.0,CE,NIFTY2510224250CE,0.0,0.0,0.0,741.55,741.55,741.55,24610.05,614.2,2850,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47395,,NIFTY,,2024-12-19,2024-12-19,24250.0,CE,NIFTY24D1924250CE,508.0,526.85,418.75,471.05,478.95,499.15,24610.05,471.05,12125,1100,455,281054320.0,211,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46099,,NIFTY,,2024-12-12,2024-12-12,24250.0,CE,NIFTY24D1224250CE,399.0,444.65,292.65,362.15,364.9,393.15,24610.05,362.15,84850,13825,20464,12584335030.0,8562,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.0,CE,NIFTY24DEC24250CE,586.0,625.0,509.95,560.0,564.2,586.0,24610.05,560.0,51825,-2100,371,230161291.25,181,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46103,,NIFTY,,2024-12-12,2024-12-12,24250.0,PE,NIFTY24D1224250PE,30.0,42.6,16.25,19.5,17.6,35.55,24610.05,19.5,1778375,434200,2245837,1363053048453.75,384220,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47396,,NIFTY,,2024-12-19,2024-12-19,24250.0,PE,NIFTY24D1924250PE,90.0,114.4,73.1,85.6,84.4,100.05,24610.05,85.6,104500,25950,16232,9877586101.25,5590,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,820.0,855.1,810.25,855.1,855.1,873.05,24610.05,855.1,13925,-50,4,2507826.25,4,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,250.9,274.4,248.6,254.45,250.7,257.9,24610.05,254.45,22825,3600,548,335802873.75,285,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48138,,NIFTY,,2025-01-09,2025-01-09,24250.0,PE,NIFTY2510924250PE,0.0,0.0,0.0,242.1,0.0,242.1,24610.05,182.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.0,PE,NIFTY24DEC24250PE,140.0,162.7,116.65,130.2,129.8,140.95,24610.05,130.2,91900,1700,7352,4482174340.0,2811,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.0,PE,NIFTY2510224250PE,162.5,174.95,160.45,174.95,174.95,162.5,24610.05,151.2,6825,-150,6,10987023.75,4,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1451.85,0.0,1451.85,24610.05,891.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,0.0,0.0,0.0,301.5,0.0,301.5,24610.05,79.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47319,,NIFTY,,2024-12-19,2024-12-19,23100.0,CE,NIFTY24D1923100CE,0.0,0.0,0.0,794.25,0.0,794.25,24610.05,1548.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46037,,NIFTY,,2024-12-12,2024-12-12,23100.0,CE,NIFTY24D1223100CE,1588.55,1588.55,1450.8,1450.85,1450.85,1500.0,24610.05,1518.6,1525,-25,21,12931870.0,8,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47320,,NIFTY,,2024-12-19,2024-12-19,23100.0,PE,NIFTY24D1923100PE,6.25,6.45,3.6,3.95,4.0,6.0,24610.05,3.95,241225,95900,26125,15089991712.5,6477,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52399,,NIFTY,,2025-01-02,2025-01-02,22250.0,CE,NIFTY2510222250CE,0.0,0.0,0.0,1383.0,0.0,1383.0,24610.05,2454.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.0,PE,NIFTY24DEC23700PE,51.05,58.2,39.85,44.35,43.85,51.6,24610.05,44.35,1111275,-115650,40235,23886181618.75,14066,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47366,,NIFTY,,2024-12-19,2024-12-19,23700.0,PE,NIFTY24D1923700PE,25.95,27.4,16.2,18.85,18.35,25.75,24610.05,18.85,407175,130700,55105,32679377201.25,20176,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.0,PE,NIFTY24DEC27350PE,0.0,0.0,0.0,1219.75,0.0,1219.75,24610.05,2659.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,0.0,0.0,0.0,110.35,0.0,110.35,24610.05,63.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,141.0,152.65,128.0,136.9,128.15,142.0,24610.05,136.9,108175,16950,1604,955920128.75,603,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.0,PE,NIFTY24DEC27550PE,0.0,0.0,0.0,1347.15,0.0,1347.15,24610.05,2858.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.0,CE,NIFTY24DEC27550CE,3.6,5.55,2.9,3.4,3.4,3.6,24610.05,3.4,6750,3450,613,422258752.5,125,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.0,CE,NIFTY2510923750CE,0.0,0.0,0.0,1243.15,0.0,1243.15,24610.05,1062.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.0,PE,NIFTY24DEC23750PE,56.4,63.6,44.0,49.8,48.7,56.65,24610.05,49.8,215950,10675,6738,4009514912.5,1943,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.0,PE,NIFTY2510223750PE,50.0,71.65,50.0,67.5,67.5,115.0,24610.05,49.8,975,825,14,25008592.5,14,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.0,CE,NIFTY2510223750CE,0.0,0.0,0.0,1200.2,1200.2,1200.2,24610.05,1010.65,750,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.0,CE,NIFTY24DEC23750CE,1003.3,1014.05,923.4,981.6,981.6,1003.3,24610.05,981.6,23950,-300,22,13587508.75,6,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,25.1,25.65,23.2,24.0,23.25,24.9,24610.05,24.0,370700,5600,788,394479663.75,426,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24610.05,7829.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.0,CE,NIFTY24D1924800CE,175.15,190.75,123.1,146.6,149.0,169.9,24610.05,146.6,602275,326700,83133,51857875791.25,25054,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,439.9,483.45,413.0,440.75,438.9,443.05,24610.05,440.75,81250,13625,3173,2002557545.0,1328,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.0,CE,NIFTY24DEC24800CE,248.0,269.7,196.45,223.05,225.0,242.8,24610.05,223.05,1597575,105775,78425,49067423288.75,24276,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46131,,NIFTY,,2024-12-12,2024-12-12,24800.0,CE,NIFTY24D1224800CE,75.0,80.9,34.4,46.1,46.0,72.25,24610.05,46.1,8006775,1395800,5028460,3124316490922.5,933418,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,725.2,734.45,673.2,705.4,706.0,724.65,24610.05,705.4,2550,1350,35,66946173.75,23,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.0,PE,NIFTY2510224800PE,393.2,415.0,341.0,365.0,365.0,374.5,24610.05,365.0,14850,0,94,177565920.0,36,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.0,PE,NIFTY2510924800PE,0.0,0.0,0.0,459.65,0.0,459.65,24610.05,410.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47425,,NIFTY,,2024-12-19,2024-12-19,24800.0,PE,NIFTY24D1924800PE,313.45,370.0,268.6,309.5,309.1,320.3,24610.05,309.5,143150,64950,24361,15295447486.25,7819,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,519.0,546.0,459.0,496.4,502.2,512.85,24610.05,496.4,106625,18325,2996,1894592363.75,1336,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.0,CE,NIFTY2510924800CE,386.65,386.65,340.6,377.05,377.05,408.0,24610.05,377.05,675,150,6,11321456.25,6,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46132,,NIFTY,,2024-12-12,2024-12-12,24800.0,PE,NIFTY24D1224800PE,259.95,334.0,203.7,253.15,246.85,266.1,24610.05,253.15,1600725,49325,892345,558874520753.75,237723,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47483,,NIFTY,,2024-12-19,2024-12-19,25850.0,CE,NIFTY24D1925850CE,7.5,7.5,4.05,4.55,4.4,6.5,24610.05,4.55,48475,19300,9981,6451426743.75,2545,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46198,,NIFTY,,2024-12-12,2024-12-12,25850.0,CE,NIFTY24D1225850CE,2.0,2.0,1.2,1.5,1.4,2.0,24610.05,1.5,2143950,375600,224425,145043283105.0,22360,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,0.0,0.0,0.0,276.8,0.0,276.8,24610.05,292.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.0,CE,NIFTY2510925850CE,0.0,0.0,0.0,167.0,0.0,167.0,24610.05,65.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47484,,NIFTY,,2024-12-19,2024-12-19,25850.0,PE,NIFTY24D1925850PE,0.0,0.0,0.0,2168.7,0.0,2168.7,24610.05,1199.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1086.5,1086.5,1086.5,24610.05,1156.55,75,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1746.45,0.0,1746.45,24610.05,1157.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,0.0,0.0,0.0,1128.55,0.0,1128.55,24610.05,1162.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,1634.1,0.0,1634.1,24610.05,1053.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,155.0,165.25,128.85,143.35,146.0,155.15,24610.05,143.35,100675,625,3907,2523987865.0,1526,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,0.0,0.0,0.0,347.55,347.55,347.55,24610.05,336.55,75,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47478,,NIFTY,,2024-12-19,2024-12-19,25700.0,PE,NIFTY24D1925700PE,1030.0,1031.8,1020.0,1031.8,1031.8,2025.2,24610.05,1052.45,300,300,12,8017636.25,4,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.0,PE,NIFTY24DEC25700PE,1007.0,1122.2,960.0,1035.45,1027.2,1020.0,24610.05,1035.45,38600,0,16,10702336.25,13,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46192,,NIFTY,,2024-12-12,2024-12-12,25700.0,PE,NIFTY24D1225700PE,1098.35,1194.4,1035.45,1107.1,1107.1,1101.45,24610.05,1107.1,10275,-375,87,58295476.25,44,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52639,,NIFTY,,2025-01-02,2025-01-02,25700.0,CE,NIFTY2510225700CE,56.95,59.55,41.35,48.35,48.25,56.45,24610.05,48.35,10650,375,235,453872471.25,168,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,998.3,1030.6,966.85,966.85,966.85,974.25,24610.05,966.85,1950,0,29,19352290.0,14,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47477,,NIFTY,,2024-12-19,2024-12-19,25700.0,CE,NIFTY24D1925700CE,10.55,13.95,5.6,6.55,6.8,9.85,24610.05,6.55,621725,181700,77147,49580903481.25,21902,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.0,CE,NIFTY2510925700CE,0.0,0.0,0.0,202.9,0.0,202.9,24610.05,86.85,0,0,0,0.0,0,F1,75,,,,,
