TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23165.7,6070.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23165.7,4977.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23165.7,4480.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,1.05,1.55,0.35,0.4,0.35,0.95,23165.7,0.4,176400,131475,20330,31944607346.25,6509,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54523,,NIFTY,,2025-04-03,2025-04-03,21050.0,PE,NIFTY2540321050PE,1.05,1.4,0.35,0.4,0.4,1.05,23165.7,0.4,220050,182100,26321,41555701683.75,8028,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,3.0,3.0,0.35,0.45,0.4,1.1,23165.7,0.45,162675,115125,21566,34210326532.5,6510,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,1.95,2.5,0.8,1.0,1.05,1.95,23165.7,1.0,146250,35550,35649,58423645815.0,10949,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,1.9,2.35,0.9,1.05,1.1,2.0,23165.7,1.05,548475,43500,95644,157106374346.25,26701,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,20.8,40.15,8.75,29.95,33.0,13.05,23165.7,29.95,1366950,480450,678134,1168511835652.5,273291,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,156.65,348.95,78.4,307.25,314.9,99.75,23165.7,307.25,4812300,-1392975,1598284,2834952515463.75,1013187,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54842,,NIFTY,,2025-04-03,2025-04-03,24200.0,PE,NIFTY2540324200PE,777.0,1032.25,647.3,991.1,999.4,662.1,23165.7,991.1,96450,-67425,2199,4114121021.25,1021,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,1006.8,1251.3,900.0,1249.35,1249.35,925.8,23165.7,1275.6,2175,-75,13,24917021.25,12,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54877,,NIFTY,,2025-04-03,2025-04-03,24950.0,PE,NIFTY2540324950PE,0.0,0.0,0.0,1163.05,1163.05,1163.05,23165.7,1775.4,225,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54887,,NIFTY,,2025-04-03,2025-04-03,25200.0,PE,NIFTY2540325200PE,0.0,0.0,0.0,1524.2,1511.85,1524.2,23165.7,2025.35,3900,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43781,,NIFTY,,2025-04-09,2025-04-09,20650.0,PE,NIFTY2540920650PE,3.0,3.0,1.95,2.1,2.0,2.5,23165.7,2.1,246600,202425,12310,19067256956.25,5488,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43793,,NIFTY,,2025-04-09,2025-04-09,20900.0,PE,NIFTY2540920900PE,2.7,3.45,2.1,2.35,2.25,2.7,23165.7,2.35,18300,12750,440,689784802.5,210,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43797,,NIFTY,,2025-04-09,2025-04-09,21000.0,PE,NIFTY2540921000PE,3.0,3.35,2.25,2.6,2.45,2.9,23165.7,2.6,396300,282000,13172,20748687506.25,3310,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43807,,NIFTY,,2025-04-09,2025-04-09,21200.0,PE,NIFTY2540921200PE,2.85,3.8,2.25,2.65,2.55,2.8,23165.7,2.65,63375,32550,1821,2895801273.75,832,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43809,,NIFTY,,2025-04-09,2025-04-09,21250.0,PE,NIFTY2540921250PE,3.0,3.75,1.9,2.7,2.5,2.9,23165.7,2.7,21525,13500,752,1198669398.75,399,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.0,PE,NIFTY2540921500PE,3.65,5.0,3.1,3.4,3.15,3.3,23165.7,3.4,288150,153375,10801,17419678822.5,4319,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43829,,NIFTY,,2025-04-09,2025-04-09,21750.0,PE,NIFTY2540921750PE,4.65,5.45,4.6,4.9,5.15,113.05,23165.7,4.9,8925,8925,158,257795685.0,59,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43835,,NIFTY,,2025-04-09,2025-04-09,21900.0,PE,NIFTY2540921900PE,9.0,9.0,4.25,6.3,6.0,4.55,23165.7,6.3,478500,51450,15500,25465757355.0,8306,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.0,PE,NIFTY2540922500PE,20.1,29.6,12.6,24.65,27.0,15.25,23165.7,24.65,737325,318450,48738,82330292336.25,26531,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43883,,NIFTY,,2025-04-09,2025-04-09,22950.0,PE,NIFTY2540922950PE,54.3,100.0,34.65,84.65,90.15,40.4,23165.7,84.65,140700,102375,17399,30042965058.75,11890,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43897,,NIFTY,,2025-04-09,2025-04-09,23200.0,PE,NIFTY2540923200PE,101.15,190.9,65.65,165.8,171.6,75.15,23165.7,165.8,882450,510375,96491,168944284582.5,61212,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.0,PE,NIFTY2540923500PE,219.65,374.5,145.45,340.75,349.1,163.2,23165.7,340.75,804675,-96225,71175,126734005065.0,48510,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.0,PE,NIFTY2540924300PE,801.0,1079.0,801.0,1079.0,1079.0,744.9,23165.7,1101.15,3000,-825,24,45548238.75,21,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48033,,NIFTY,,2025-04-17,2025-04-17,20900.0,PE,NIFTY2541720900PE,4.6,7.5,4.6,7.45,7.45,5.7,23165.7,7.45,3300,75,5,7840087.5,4,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48063,,NIFTY,,2025-04-17,2025-04-17,21000.0,PE,NIFTY2541721000PE,5.6,8.85,5.6,6.6,7.0,6.95,23165.7,6.6,20550,10725,323,508902386.25,190,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48197,,NIFTY,,2025-04-17,2025-04-17,22750.0,PE,NIFTY2541722750PE,51.25,93.4,46.4,80.2,82.9,48.85,23165.7,80.2,8025,5625,248,424572315.0,154,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48216,,NIFTY,,2025-04-17,2025-04-17,23050.0,PE,NIFTY2541723050PE,90.5,167.4,83.1,147.05,154.25,81.65,23165.7,147.05,7125,4575,166,288691627.5,66,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48227,,NIFTY,,2025-04-17,2025-04-17,23150.0,PE,NIFTY2541723150PE,115.95,205.0,98.6,186.55,193.05,99.4,23165.7,186.55,7275,4275,362,633197955.0,194,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48340,,NIFTY,,2025-04-17,2025-04-17,24550.0,PE,NIFTY2541724550PE,1277.3,1277.3,1277.3,1277.3,1277.3,2013.0,23165.7,1320.3,75,75,1,1937047.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48379,,NIFTY,,2025-04-17,2025-04-17,24900.0,PE,NIFTY2541724900PE,1606.85,1606.85,1606.85,1606.85,1606.85,2352.75,23165.7,1606.85,75,75,1,1988013.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48428,,NIFTY,,2025-04-17,2025-04-17,25400.0,PE,NIFTY2541725400PE,2112.75,2112.75,2112.75,2112.75,2112.75,2844.9,23165.7,2112.75,75,75,1,2063456.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,9.5,12.5,7.7,7.95,8.15,9.45,23165.7,7.95,2075550,73650,14144,21755925727.5,6197,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,9.8,11.0,8.3,8.45,8.45,9.95,23165.7,8.45,5475,-2325,516,795656343.75,358,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,11.2,15.25,9.9,10.1,10.1,10.95,23165.7,10.1,8775,6675,231,359682637.5,159,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,13.05,18.0,12.2,13.55,13.05,13.05,23165.7,13.55,7500,-450,128,202209877.5,49,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,42.0,60.65,32.75,53.4,54.1,34.95,23165.7,53.4,481200,16050,11637,19505255928.75,7639,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,40.6,65.4,35.75,57.6,58.5,38.0,23165.7,57.6,62700,5175,2378,3996067567.5,1423,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,131.95,204.55,105.65,186.8,190.5,111.6,23165.7,186.8,116775,45300,3836,6675971493.75,3280,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,440.0,570.95,326.75,544.5,555.0,348.15,23165.7,544.5,65700,-24225,1399,2540912463.75,1012,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,1640.75,1640.75,1640.75,1640.75,1640.75,1078.0,23165.7,1687.45,1200,75,1,1994306.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51843,,NIFTY,,2025-04-30,2025-04-30,21800.0,PE,NIFTY2543021800PE,35.0,36.4,24.25,33.0,33.0,27.9,23165.7,33.0,42150,9600,785,1285385602.5,448,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.0,PE,NIFTY2543023150PE,160.65,273.1,156.65,260.4,269.35,153.0,23165.7,260.4,30900,25875,606,1063916332.5,322,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.0,PE,NIFTY2543023450PE,288.05,395.35,241.1,392.3,393.75,238.95,23165.7,392.3,4425,-1350,453,806560470.0,224,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,21.65,21.65,21.65,23165.7,1.95,975,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,0.0,0.0,0.0,21.9,21.9,21.9,23165.7,4.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,44.0,51.45,42.95,48.9,48.9,39.3,23165.7,48.9,38625,-1275,622,986546111.25,396,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,0.0,0.0,0.0,98.55,98.55,98.55,23165.7,24.35,675,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,23165.7,44.75,1050,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,151.0,200.6,128.35,190.6,194.0,132.4,23165.7,190.6,723750,-200025,13588,23105127787.5,7607,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,295.95,400.0,267.0,381.15,384.45,271.9,23165.7,381.15,78375,-3150,1368,2417167792.5,962,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,580.6,713.7,580.6,686.5,694.4,508.8,23165.7,686.5,4950,675,66,121312770.0,63,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,856.3,908.75,842.05,908.75,908.75,623.5,23165.7,1023.15,1500,-450,13,24474157.5,9,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,820.95,1006.7,747.2,982.45,989.75,732.55,23165.7,982.45,14475,-1200,66,124855016.25,62,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,1217.0,1418.7,1217.0,1418.7,1418.7,1125.0,23165.7,1467.45,8850,-375,7,13746487.5,5,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,0.0,0.0,0.0,1351.65,1351.65,1351.65,23165.7,1914.4,1200,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,105.0,158.45,105.0,156.85,158.4,105.75,23165.7,156.85,12450,12450,480,793530731.25,119,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,0.0,0.0,0.0,126.1,0.0,126.1,23165.7,119.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,207.45,276.95,207.45,275.0,276.95,203.75,23165.7,275.0,12675,1200,101,172974476.25,60,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,0.0,0.0,0.0,705.55,0.0,705.55,23165.7,834.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,0.0,0.0,0.0,1163.0,0.0,1163.0,23165.7,1396.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,1382.65,1382.65,1382.65,1382.65,1382.65,1228.9,23165.7,1382.65,75,75,1,1967448.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,59.25,59.25,59.25,23165.7,4.0,3525,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23165.7,2249.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,23165.7,4007.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,550.0,583.0,506.2,567.7,570.0,507.8,23165.7,567.7,1094025,12675,1914,3381719088.75,1444,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,23165.7,546.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,23165.7,4216.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23165.7,33.9,175,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,450.0,450.0,450.0,23165.7,324.75,1350,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,23165.7,1314.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,420.0,420.0,420.0,23165.7,202.55,3475,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23165.7,65.55,525,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23165.7,132.9,4025,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,23165.7,1008.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,23165.7,25.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23165.7,284.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,105.0,108.75,42.6,54.55,56.85,107.75,23165.7,54.55,2700,1200,50,91188270.0,34,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,573.8,640.3,409.05,419.25,417.8,610.7,23165.7,419.25,56850,51975,1695,3004974836.25,1280,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,0.0,0.0,0.0,1800.4,0.0,1800.4,23165.7,1683.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,10.5,11.15,7.3,8.15,8.4,11.45,23165.7,8.15,105075,-47925,5238,9863853255.0,2921,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,225.15,268.0,121.8,129.5,126.85,255.05,23165.7,129.5,1591200,-4350,37315,66793049036.25,22707,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,388.7,451.9,235.4,248.4,243.8,430.35,23165.7,248.4,1580850,255675,29038,51607949238.75,20811,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,420.0,522.0,285.5,300.15,298.5,498.7,23165.7,300.15,1127100,569625,34472,61091268333.75,23413,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,976.55,976.55,828.7,845.8,840.65,1138.55,23165.7,845.8,24675,-6675,153,268664865.0,151,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1266.55,1372.2,1049.1,1062.6,1062.5,1386.5,23165.7,1062.6,115275,-17400,298,522687206.25,281,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,1573.85,1573.85,1571.5,1571.5,1571.5,2087.65,23165.7,1510.7,1275,150,2,3498401.25,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,2125.1,2128.0,2125.1,2126.55,2128.0,2673.5,23165.7,2126.55,1050,75,2,3498982.5,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,2162.05,2163.3,2162.05,2163.3,2163.3,2584.8,23165.7,2102.6,1050,150,2,3496901.25,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48413,,NIFTY,,2025-04-17,2025-04-17,25250.0,CE,NIFTY2541725250CE,4.8,5.15,4.7,5.15,5.15,7.75,23165.7,5.15,3900,300,16,30305767.5,10,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48401,,NIFTY,,2025-04-17,2025-04-17,25100.0,CE,NIFTY2541725100CE,8.0,9.45,5.35,5.65,5.4,9.5,23165.7,5.65,4350,3000,103,193943212.5,56,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48341,,NIFTY,,2025-04-17,2025-04-17,24600.0,CE,NIFTY2541724600CE,15.0,17.4,8.8,9.75,9.85,19.35,23165.7,9.75,37800,7725,1380,2547237682.5,734,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48322,,NIFTY,,2025-04-17,2025-04-17,24150.0,CE,NIFTY2541724150CE,68.2,68.2,24.25,26.4,25.7,64.15,23165.7,26.4,9975,4725,308,558582806.25,145,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48317,,NIFTY,,2025-04-17,2025-04-17,24100.0,CE,NIFTY2541724100CE,60.0,72.7,26.8,29.45,29.3,71.65,23165.7,29.45,68775,27300,1902,3442918162.5,1103,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48282,,NIFTY,,2025-04-17,2025-04-17,23700.0,CE,NIFTY2541723700CE,151.0,205.6,81.4,86.75,84.85,193.95,23165.7,86.75,77100,30750,3012,5379104100.0,2294,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48226,,NIFTY,,2025-04-17,2025-04-17,23150.0,CE,NIFTY2541723150CE,400.0,400.0,304.75,319.75,319.85,585.5,23165.7,319.75,5325,5025,129,227143901.25,64,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.0,CE,NIFTY2541722050CE,1266.05,1266.05,1266.05,1266.05,1266.05,701.1,23165.7,1266.05,75,75,1,1748703.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.0,CE,NIFTY2541721300CE,0.0,0.0,0.0,1287.6,0.0,1287.6,23165.7,1926.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43974,,NIFTY,,2025-04-09,2025-04-09,24800.0,CE,NIFTY2540924800CE,6.8,8.05,3.35,3.55,3.45,7.15,23165.7,3.55,365475,16725,17786,33087586680.0,6664,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43969,,NIFTY,,2025-04-09,2025-04-09,24700.0,CE,NIFTY2540924700CE,6.9,7.05,3.65,3.9,3.95,8.25,23165.7,3.9,179850,5025,12979,24048478481.25,6074,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43912,,NIFTY,,2025-04-09,2025-04-09,23600.0,CE,NIFTY2540923600CE,118.3,188.6,54.15,58.1,56.65,176.7,23165.7,58.1,1047600,180375,79205,140777945752.5,48521,F1,75,,,,,
