TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,1392.15,1392.15,1392.15,1392.15,1392.15,1236.25,22399.15,1392.15,6375,0,1,1893161.25,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,1525.0,1600.0,1494.8,1543.15,1520.0,1399.8,22399.15,1543.15,1522350,-82650,2566,4916157701.25,1463,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1660.0,1660.0,1660.0,22399.15,1886.55,12525,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1912.05,1912.05,1912.05,22399.15,2383.35,1500,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,2383.15,2383.5,2383.15,22399.15,2881.7,525,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51789,,NIFTY,,2025-04-30,2025-04-30,20900.0,PE,NIFTY2543020900PE,33.35,39.7,33.35,39.7,39.7,7.2,22399.15,11.2,75,75,2,3140478.75,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51853,,NIFTY,,2025-04-30,2025-04-30,22050.0,PE,NIFTY2543022050PE,283.0,312.0,275.1,300.65,304.4,231.1,22399.15,300.65,5550,1725,200,335114096.25,106,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51855,,NIFTY,,2025-04-30,2025-04-30,22100.0,PE,NIFTY2543022100PE,295.45,329.45,288.0,314.9,313.0,251.25,22399.15,314.9,30075,-8400,744,1250505896.25,494,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51869,,NIFTY,,2025-04-30,2025-04-30,22300.0,PE,NIFTY2543022300PE,353.75,402.7,350.0,384.2,383.25,309.8,22399.15,384.2,132375,68550,5097,8668634400.0,3850,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51871,,NIFTY,,2025-04-30,2025-04-30,22350.0,PE,NIFTY2543022350PE,391.0,420.0,367.3,400.55,378.2,329.25,22399.15,400.55,12075,5850,376,641430776.25,198,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51949,,NIFTY,,2025-04-30,2025-04-30,23500.0,PE,NIFTY2543023500PE,1040.0,1120.0,1030.0,1073.8,1065.55,959.25,22399.15,1073.8,164325,11850,501,923821747.5,207,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51961,,NIFTY,,2025-04-30,2025-04-30,23700.0,PE,NIFTY2543023700PE,1281.55,1291.55,1210.0,1240.0,1240.0,1121.0,22399.15,1240.0,15000,-600,11,20600962.5,8,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,425.0,451.35,406.35,442.55,432.85,465.6,22399.15,442.55,4200,375,99,174337260.0,52,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,739.05,820.0,732.5,789.9,802.35,822.65,22399.15,789.9,74925,23100,1795,3120541923.75,1398,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,1128.0,1149.65,1080.0,1128.15,1129.3,1187.05,22399.15,1128.15,17775,-225,39,67338847.5,32,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,1160.0,1226.5,1139.45,1199.95,1199.95,1250.45,22399.15,1032.15,21075,-375,36,62004480.0,34,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,2118.4,2118.4,2118.4,2118.4,2118.4,2241.1,22399.15,2118.4,1125,75,1,1707630.0,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38625,,NIFTY,,2025-05-08,2025-05-08,24700.0,CE,NIFTY2550824700CE,31.2,31.55,23.3,26.35,29.35,26.85,22399.15,26.35,1875,1725,35,64909871.25,16,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38566,,NIFTY,,2025-05-08,2025-05-08,23650.0,CE,NIFTY2550823650CE,105.75,127.45,105.75,127.45,127.45,347.95,22399.15,127.45,450,450,45,80180655.0,16,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38546,,NIFTY,,2025-05-08,2025-05-08,23400.0,CE,NIFTY2550823400CE,0.0,0.0,0.0,217.15,217.15,217.15,22399.15,123.5,1650,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38528,,NIFTY,,2025-05-08,2025-05-08,23050.0,CE,NIFTY2550823050CE,275.85,299.25,275.15,299.25,299.25,325.05,22399.15,299.25,450,225,13,22753203.75,9,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38522,,NIFTY,,2025-05-08,2025-05-08,22900.0,CE,NIFTY2550822900CE,355.25,355.25,344.7,355.0,355.0,397.1,22399.15,355.0,1050,75,3,5231621.25,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38472,,NIFTY,,2025-05-08,2025-05-08,22000.0,CE,NIFTY2550822000CE,878.5,892.25,822.15,892.25,892.25,966.65,22399.15,892.25,5250,1800,61,104634821.25,35,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38442,,NIFTY,,2025-05-08,2025-05-08,21250.0,CE,NIFTY2550821250CE,0.0,0.0,0.0,2154.15,0.0,2154.15,22399.15,1313.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52000,,NIFTY,,2025-04-30,2025-04-30,24350.0,CE,NIFTY2543024350CE,39.1,39.1,22.1,25.45,22.1,39.95,22399.15,25.45,7575,2325,77,140780992.5,34,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51978,,NIFTY,,2025-04-30,2025-04-30,24000.0,CE,NIFTY2543024000CE,62.05,62.05,37.8,41.85,43.15,63.5,22399.15,41.85,512850,50850,8777,15827650728.75,5011,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51962,,NIFTY,,2025-04-30,2025-04-30,23750.0,CE,NIFTY2543023750CE,72.3,75.0,55.05,62.55,59.9,93.0,22399.15,62.55,13125,5175,140,250037610.0,68,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51856,,NIFTY,,2025-04-30,2025-04-30,22150.0,CE,NIFTY2543022150CE,655.65,691.05,642.7,689.85,687.9,831.0,22399.15,689.85,975,-525,13,22237751.25,11,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,8.5,8.95,5.15,6.8,5.8,8.25,22399.15,6.8,2850600,132600,32130,60259337152.5,12712,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,11.7,13.45,7.0,8.8,9.95,11.8,22399.15,8.8,42225,-10650,694,1283485965.0,324,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,24.0,24.0,13.3,15.7,14.4,24.6,22399.15,15.7,517275,26775,15614,28358470837.5,7462,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,65.75,68.85,43.7,54.2,54.55,82.4,22399.15,54.2,119550,-2025,3308,5855544945.0,2088,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,1109.95,1109.95,1051.6,1079.0,1081.9,1231.35,22399.15,1079.0,24450,-150,6,10187568.75,6,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,1430.0,1447.25,1430.0,1447.25,1447.25,1635.05,22399.15,1365.8,1350,75,2,3380793.75,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.0,CE,NIFTY25APR21050CE,1494.7,1494.7,1494.7,1494.7,1494.7,1281.0,22399.15,1414.1,1425,75,1,1690852.5,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.0,CE,NIFTY25APR20850CE,1678.15,1678.15,1678.15,1678.15,1678.15,1660.7,22399.15,1609.5,1050,75,1,1689611.25,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48417,,NIFTY,,2025-04-17,2025-04-17,25350.0,CE,NIFTY2541725350CE,3.2,3.55,1.4,2.25,2.0,2.85,22399.15,2.25,1327200,1119150,45663,86824491172.5,9703,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48409,,NIFTY,,2025-04-17,2025-04-17,25200.0,CE,NIFTY2541725200CE,2.9,3.0,1.45,2.4,1.8,2.85,22399.15,2.4,925050,776625,30999,58593428715.0,9510,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48391,,NIFTY,,2025-04-17,2025-04-17,25000.0,CE,NIFTY2541725000CE,3.0,4.0,1.35,2.45,2.05,2.9,22399.15,2.45,3997875,2699775,206062,386398371157.5,43616,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48326,,NIFTY,,2025-04-17,2025-04-17,24250.0,CE,NIFTY2541724250CE,8.0,8.35,2.5,3.65,4.15,8.25,22399.15,3.65,238800,117900,14153,25744705597.5,8190,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48202,,NIFTY,,2025-04-17,2025-04-17,22900.0,CE,NIFTY2541722900CE,156.8,156.8,70.55,105.2,113.0,176.5,22399.15,105.2,949050,595575,92480,159506589483.75,59485,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48112,,NIFTY,,2025-04-17,2025-04-17,21750.0,CE,NIFTY2541721750CE,793.9,861.0,766.35,794.8,801.6,950.55,22399.15,794.8,21525,150,227,384058815.0,166,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48106,,NIFTY,,2025-04-17,2025-04-17,21600.0,CE,NIFTY2541721600CE,973.0,975.0,875.9,926.05,949.75,1115.1,22399.15,926.05,38025,75,264,445930788.75,143,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48076,,NIFTY,,2025-04-17,2025-04-17,21100.0,CE,NIFTY2541721100CE,1438.2,1442.65,1331.0,1388.0,1388.0,1549.3,22399.15,1388.0,5925,225,14,23616438.75,11,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,47998,,NIFTY,,2025-04-17,2025-04-17,20600.0,CE,NIFTY2541720600CE,1862.9,1862.9,1862.9,1862.9,1862.9,2057.15,22399.15,1862.9,375,75,1,1684717.5,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43967,,NIFTY,,2025-04-09,2025-04-09,24650.0,CE,NIFTY2540924650CE,1.0,1.0,0.05,0.1,0.05,1.1,22399.15,22399.15,137850,-2700,22194,41031684645.0,4117,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43936,,NIFTY,,2025-04-09,2025-04-09,24050.0,CE,NIFTY2540924050CE,1.0,1.3,0.05,0.1,0.05,1.6,22399.15,22399.15,492000,-588000,98778,178173911118.75,15006,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43868,,NIFTY,,2025-04-09,2025-04-09,22700.0,CE,NIFTY2540922700CE,31.05,40.7,0.05,0.15,0.05,97.75,22399.15,22399.15,4459500,918150,3662240,6236806327477.5,799915,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43832,,NIFTY,,2025-04-09,2025-04-09,21850.0,CE,NIFTY2540921850CE,591.2,610.0,503.7,548.1,549.8,741.4,22399.15,22399.15,347475,-31350,1836,3084981052.5,1420,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43806,,NIFTY,,2025-04-09,2025-04-09,21200.0,CE,NIFTY2540921200CE,1161.55,1200.85,1161.55,1200.4,1200.0,1361.55,22399.15,22399.15,24075,-3675,79,132703755.0,48,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43790,,NIFTY,,2025-04-09,2025-04-09,20850.0,CE,NIFTY2540920850CE,0.0,0.0,0.0,1131.75,1131.75,1131.75,22399.15,22399.15,5775,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43785,,NIFTY,,2025-04-09,2025-04-09,20750.0,CE,NIFTY2540920750CE,0.0,0.0,0.0,3007.6,3007.6,3007.6,22399.15,22399.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52004,,NIFTY,,2025-04-30,2025-04-30,24400.0,PE,NIFTY2543024400PE,0.0,0.0,0.0,1161.05,0.0,1161.05,22399.15,1914.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52009,,NIFTY,,2025-04-30,2025-04-30,24450.0,PE,NIFTY2543024450PE,0.0,0.0,0.0,1200.9,0.0,1200.9,22399.15,1963.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52051,,NIFTY,,2025-04-30,2025-04-30,25000.0,PE,NIFTY2543025000PE,2514.75,2514.75,2470.0,2487.85,2487.85,2308.7,22399.15,2506.5,11475,0,7,14435516.25,7,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52085,,NIFTY,,2025-04-30,2025-04-30,25400.0,PE,NIFTY2543025400PE,0.0,0.0,0.0,1600.0,1600.0,1600.0,22399.15,2904.15,3375,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38421,,NIFTY,,2025-05-08,2025-05-08,20700.0,PE,NIFTY2550820700PE,0.0,0.0,0.0,2.15,0.0,2.15,22399.15,14.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.0,PE,NIFTY2550822050PE,0.0,0.0,0.0,60.2,0.0,60.2,22399.15,221.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38559,,NIFTY,,2025-05-08,2025-05-08,23500.0,PE,NIFTY2550823500PE,0.0,0.0,0.0,972.45,972.45,972.45,22399.15,1082.0,225,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38568,,NIFTY,,2025-05-08,2025-05-08,23650.0,PE,NIFTY2550823650PE,0.0,0.0,0.0,587.6,0.0,587.6,22399.15,1207.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.0,PE,NIFTY2550824850PE,0.0,0.0,0.0,1495.55,0.0,1495.55,22399.15,2326.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,512.05,580.8,496.35,561.45,559.55,444.85,22399.15,561.45,156900,8175,1773,3037082632.5,1251,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,786.95,847.6,702.35,802.0,702.35,679.8,22399.15,802.0,93525,4425,416,739327072.5,321,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,1198.2,1253.6,1179.55,1216.9,1220.0,1105.3,22399.15,1216.9,24900,-3075,62,115406032.5,51,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.0,PE,NIFTY25MAY24400PE,1851.9,1852.55,1851.9,1852.55,1852.55,1635.85,22399.15,1847.05,23550,-375,5,9844575.0,5,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.0,PE,NIFTY25MAY24500PE,1890.8,1987.2,1890.8,1942.25,1942.0,1799.35,22399.15,1942.25,376875,75,46,91229351.25,36,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,19.05,19.85,17.0,18.35,18.2,17.25,22399.15,18.35,85500,22200,565,678782748.75,178,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22399.15,4287.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,158.0,186.1,149.1,181.2,175.0,138.95,22399.15,181.2,1684225,-55675,8193,12393887595.0,5135,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,0.0,0.0,0.0,21.55,0.0,21.55,22399.15,94.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,0.0,0.0,0.0,25.2,0.0,25.2,22399.15,107.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,0.0,0.0,0.0,29.35,0.0,29.35,22399.15,121.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,0.0,0.0,0.0,48.8,0.0,48.8,22399.15,184.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,0.0,0.0,0.0,55.95,0.0,55.95,22399.15,205.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,600.0,600.0,600.0,600.0,600.0,478.65,22399.15,600.0,34050,0,8,13680000.0,6,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,0.0,0.0,0.0,487.6,487.55,487.6,22399.15,802.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,1070.0,1090.0,1070.0,1090.0,1090.0,1000.0,22399.15,1090.0,14925,75,2,3657000.0,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,1202.7,1233.5,1049.0,1188.0,1166.65,1054.25,22399.15,1188.0,326175,9300,728,1347890553.75,560,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,0.0,0.0,0.0,1187.25,1187.25,1187.25,22399.15,1209.35,8850,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,1412.9,1412.9,1412.9,1412.9,1412.9,1242.75,22399.15,1351.3,6525,0,3,5672902.5,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.0,PE,NIFTY25JUN25100PE,0.0,0.0,0.0,1588.9,1588.9,1588.9,22399.15,2419.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,595.05,669.3,532.65,663.7,661.5,544.85,22399.15,663.7,432150,-18300,1241,2106870716.25,1068,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,425.05,572.0,425.0,472.25,451.0,425.0,22399.15,472.25,4450,750,78,119627310.0,34,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22399.15,349.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,500.0,500.0,500.0,500.0,500.0,500.0,22399.15,519.7,350,150,2,3225000.0,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,22399.15,25.95,475,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,22399.15,368.2,1100,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22399.15,1726.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22399.15,2892.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,22399.15,842.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43991,,NIFTY,,2025-04-09,2025-04-09,25150.0,PE,NIFTY2540925150PE,2683.75,2795.1,2683.75,2749.8,2751.05,2621.9,22399.15,22399.15,450,-750,77,161072058.75,51,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43975,,NIFTY,,2025-04-09,2025-04-09,24800.0,PE,NIFTY2540924800PE,2415.0,2415.0,2378.0,2400.75,2400.75,2239.0,22399.15,22399.15,1875,-2775,62,126482250.0,33,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43966,,NIFTY,,2025-04-09,2025-04-09,24600.0,PE,NIFTY2540924600PE,2160.0,2220.0,2160.0,2201.7,2203.4,1960.5,22399.15,22399.15,1050,-1275,37,74372902.5,25,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43935,,NIFTY,,2025-04-09,2025-04-09,24000.0,PE,NIFTY2540924000PE,1614.35,1643.8,1550.0,1603.25,1603.1,1444.6,22399.15,22399.15,58050,-79050,1426,2738017072.5,676,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43927,,NIFTY,,2025-04-09,2025-04-09,23850.0,PE,NIFTY2540923850PE,1475.0,1490.0,1433.65,1452.0,1451.1,1282.65,22399.15,22399.15,15825,-3675,74,140526472.5,70,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43905,,NIFTY,,2025-04-09,2025-04-09,23400.0,PE,NIFTY2540923400PE,1032.0,1043.25,949.6,1001.75,1002.0,845.8,22399.15,22399.15,386625,-98025,2882,5273564591.25,1639,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43899,,NIFTY,,2025-04-09,2025-04-09,23250.0,PE,NIFTY2540923250PE,862.15,900.05,799.0,852.2,852.25,701.3,22399.15,22399.15,729975,-13575,1962,3547291301.25,1210,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43873,,NIFTY,,2025-04-09,2025-04-09,22800.0,PE,NIFTY2540922800PE,366.0,472.5,354.0,401.2,400.7,298.65,22399.15,22399.15,1524300,-989700,64890,112927885173.75,35560,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43853,,NIFTY,,2025-04-09,2025-04-09,22350.0,PE,NIFTY2540922350PE,45.15,160.6,0.05,0.3,0.1,103.7,22399.15,22399.15,8992950,8069625,10475092,17571020880135.0,3158903,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43779,,NIFTY,,2025-04-09,2025-04-09,20600.0,PE,NIFTY2540920600PE,1.7,1.95,0.05,0.1,0.05,3.7,22399.15,22399.15,649200,-848700,204860,316516353262.5,30761,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22399.15,8271.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22399.15,4925.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22399.15,6026.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22399.15,2292.8,0,0,0,0.0,0,F1,75,,,,,
