TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,IDO,61909,,NIFTY,,2025-05-29,2025-05-29,26650.0,CE,NIFTY25MAY26650CE,4.55,8.05,3.5,5.9,5.25,4.25,25062.1,5.9,237375,80475,7494,14981707807.5,3972,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55868,,NIFTY,,2025-07-31,2025-07-31,26450.0,PE,NIFTY25JUL26450PE,1277.85,1277.85,1277.85,1277.85,1277.85,1625.1,25062.1,1430.45,150,75,1,2079588.75,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55808,,NIFTY,,2025-07-31,2025-07-31,25200.0,PE,NIFTY25JUL25200PE,700.0,700.0,572.2,595.05,600.1,755.0,25062.1,595.05,6525,1650,41,79289606.25,20,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55788,,NIFTY,,2025-07-31,2025-07-31,24700.0,PE,NIFTY25JUL24700PE,541.05,590.0,410.2,421.35,421.2,541.0,25062.1,421.35,16650,5400,268,505907872.5,197,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55772,,NIFTY,,2025-07-31,2025-07-31,24300.0,PE,NIFTY25JUL24300PE,448.85,448.85,316.1,320.85,323.3,417.5,25062.1,320.85,17700,5250,103,190402822.5,57,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55760,,NIFTY,,2025-07-31,2025-07-31,24050.0,PE,NIFTY25JUL24050PE,268.5,269.1,268.5,269.1,269.1,369.0,25062.1,289.9,5625,0,2,3647820.0,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55748,,NIFTY,,2025-07-31,2025-07-31,23750.0,PE,NIFTY25JUL23750PE,219.95,220.35,215.6,216.1,216.15,316.4,25062.1,216.1,6225,-1800,24,43143397.5,9,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55700,,NIFTY,,2025-07-31,2025-07-31,22900.0,PE,NIFTY25JUL22900PE,146.1,163.0,126.9,130.0,130.0,158.65,25062.1,89.45,72375,4875,103,178081395.0,67,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55686,,NIFTY,,2025-07-31,2025-07-31,22600.0,PE,NIFTY25JUL22600PE,133.0,133.0,86.1,92.8,93.7,133.0,25062.1,92.8,38550,-750,48,81733965.0,21,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62464,,NIFTY,,2025-06-26,2025-06-26,26250.0,PE,NIFTY25JUN26250PE,1139.55,1139.55,1139.55,1139.55,1139.55,1543.1,25062.1,1139.55,150,75,1,2054216.25,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,1008.0,1008.05,1005.4,1005.4,1005.4,1337.45,25062.1,1115.05,600,0,4,8132208.75,4,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1249.75,1342.75,908.35,949.4,955.0,1249.75,25062.1,949.4,911850,46350,2949,5975266567.5,1939,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,880.0,880.0,845.0,876.25,875.0,1171.05,25062.1,876.25,2175,1425,23,46155615.0,13,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,27.3,34.15,21.3,25.9,25.1,33.2,25062.1,25.9,21525,5175,258,414623505.0,142,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,277.0,308.0,186.3,192.65,188.15,285.1,25062.1,192.65,131700,10200,2321,4253273527.5,1465,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,515.0,544.55,341.6,353.55,354.9,507.35,25062.1,353.55,23550,1650,211,400152296.25,149,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,775.0,775.0,482.0,505.4,507.1,723.0,25062.1,505.4,8400,7050,223,430837661.25,94,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,583.8,588.25,531.0,550.9,553.9,809.0,25062.1,550.9,7350,3825,107,207974250.0,35,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,834.0,870.0,720.55,752.35,749.7,1056.85,25062.1,752.35,4050,2250,51,101274566.25,18,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.0,PE,NIFTY25JUN20900PE,19.95,19.95,19.95,19.95,19.95,23.2,25062.1,0.3,5400,0,2,3137992.5,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,20.9,20.9,16.45,16.6,16.5,19.0,25062.1,16.6,2550,1950,29,45060157.5,29,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,18.95,18.95,13.55,14.2,13.95,17.45,25062.1,14.2,374100,1425,2348,3612837525.0,1573,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44929,,NIFTY,,2025-06-12,2025-06-12,26400.0,PE,NIFTY2561226400PE,0.0,0.0,0.0,1996.1,0.0,1996.1,25062.1,1318.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44857,,NIFTY,,2025-06-12,2025-06-12,24800.0,PE,NIFTY2561224800PE,440.0,480.1,275.0,280.1,280.0,464.3,25062.1,280.1,2100,1575,35,65976780.0,24,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44825,,NIFTY,,2025-06-12,2025-06-12,24250.0,PE,NIFTY2561224250PE,0.0,0.0,0.0,415.95,0.0,415.95,25062.1,150.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44811,,NIFTY,,2025-06-12,2025-06-12,23950.0,PE,NIFTY2561223950PE,110.95,111.05,110.95,111.05,111.05,179.85,25062.1,93.35,1275,-375,5,9022886.25,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44799,,NIFTY,,2025-06-12,2025-06-12,23850.0,PE,NIFTY2561223850PE,0.0,0.0,0.0,260.4,0.0,260.4,25062.1,78.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44793,,NIFTY,,2025-06-12,2025-06-12,23700.0,PE,NIFTY2561223700PE,0.0,0.0,0.0,214.3,0.0,214.3,25062.1,60.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44731,,NIFTY,,2025-06-12,2025-06-12,22550.0,PE,NIFTY2561222550PE,0.0,0.0,0.0,32.2,0.0,32.2,25062.1,4.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40544,,NIFTY,,2025-06-05,2025-06-05,26100.0,PE,NIFTY2560526100PE,0.0,0.0,0.0,1669.9,0.0,1669.9,25062.1,1054.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40345,,NIFTY,,2025-06-05,2025-06-05,22250.0,CE,NIFTY2560522250CE,0.0,0.0,0.0,2243.4,0.0,2243.4,25062.1,2895.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40351,,NIFTY,,2025-06-05,2025-06-05,22400.0,CE,NIFTY2560522400CE,0.0,0.0,0.0,2100.5,0.0,2100.5,25062.1,2746.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40375,,NIFTY,,2025-06-05,2025-06-05,22800.0,CE,NIFTY2560522800CE,2323.15,2323.15,2323.15,2323.15,2323.15,1949.15,25062.1,2323.15,375,75,1,1884236.25,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40409,,NIFTY,,2025-06-05,2025-06-05,23400.0,CE,NIFTY2560523400CE,1739.65,1739.65,1739.65,1739.65,1739.65,1393.9,25062.1,1739.65,300,75,1,1885473.75,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40419,,NIFTY,,2025-06-05,2025-06-05,23650.0,CE,NIFTY2560523650CE,1527.2,1527.2,1527.2,1527.2,1527.2,1195.25,25062.1,1532.6,300,75,1,1888290.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40433,,NIFTY,,2025-06-05,2025-06-05,23950.0,CE,NIFTY2560523950CE,1249.25,1249.25,1249.25,1249.25,1249.25,922.2,25062.1,1263.4,900,75,1,1889943.75,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40451,,NIFTY,,2025-06-05,2025-06-05,24300.0,CE,NIFTY2560524300CE,662.35,978.75,662.35,947.45,947.45,657.2,25062.1,973.0,3825,375,32,60059842.5,12,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40469,,NIFTY,,2025-06-05,2025-06-05,24550.0,CE,NIFTY2560524550CE,438.9,772.05,409.1,725.35,716.75,484.2,25062.1,725.35,2700,-450,89,167312250.0,62,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40503,,NIFTY,,2025-06-05,2025-06-05,25200.0,CE,NIFTY2560525200CE,158.7,335.3,139.0,304.6,299.7,171.75,25062.1,304.6,23250,11175,879,1679005248.75,564,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40507,,NIFTY,,2025-06-05,2025-06-05,25300.0,CE,NIFTY2560525300CE,130.05,285.05,107.55,250.8,250.0,140.45,25062.1,250.8,20925,10875,597,1142673581.25,436,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40545,,NIFTY,,2025-06-05,2025-06-05,26150.0,CE,NIFTY2560526150CE,0.0,0.0,0.0,21.0,21.0,21.0,25062.1,104.75,1200,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40526,,NIFTY,,2025-06-05,2025-06-05,25650.0,PE,NIFTY2560525650PE,0.0,0.0,0.0,1286.5,0.0,1286.5,25062.1,717.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40553,,NIFTY,,2025-06-05,2025-06-05,26350.0,CE,NIFTY2560526350CE,0.0,0.0,0.0,21.2,21.2,21.2,25062.1,74.5,975,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40555,,NIFTY,,2025-06-05,2025-06-05,26400.0,CE,NIFTY2560526400CE,13.75,30.45,13.0,26.95,26.1,12.5,25062.1,26.95,7875,5175,130,257644128.75,99,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44728,,NIFTY,,2025-06-12,2025-06-12,22500.0,CE,NIFTY2561222500CE,0.0,0.0,0.0,1947.0,0.0,1947.0,25062.1,2677.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44794,,NIFTY,,2025-06-12,2025-06-12,23750.0,CE,NIFTY2561223750CE,0.0,0.0,0.0,904.85,0.0,904.85,25062.1,1495.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44818,,NIFTY,,2025-06-12,2025-06-12,24100.0,CE,NIFTY2561224100CE,0.0,0.0,0.0,680.0,0.0,680.0,25062.1,1200.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44820,,NIFTY,,2025-06-12,2025-06-12,24150.0,CE,NIFTY2561224150CE,0.0,0.0,0.0,650.9,0.0,650.9,25062.1,1160.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44854,,NIFTY,,2025-06-12,2025-06-12,24750.0,CE,NIFTY2561224750CE,428.65,428.65,428.65,428.65,428.65,428.65,25062.1,730.75,1275,0,2,3776797.5,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44870,,NIFTY,,2025-06-12,2025-06-12,25100.0,CE,NIFTY2561225100CE,0.0,0.0,0.0,244.0,0.0,244.0,25062.1,530.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44892,,NIFTY,,2025-06-12,2025-06-12,25550.0,CE,NIFTY2561225550CE,215.4,215.4,215.4,215.4,215.4,162.9,25062.1,330.7,600,75,1,1932405.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44940,,NIFTY,,2025-06-12,2025-06-12,26650.0,CE,NIFTY2561226650CE,16.0,18.0,16.0,18.0,18.0,16.55,25062.1,76.75,11925,300,9,18000037.5,7,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.0,CE,NIFTY25JUN20450CE,0.0,0.0,0.0,3753.2,3755.55,3753.2,25062.1,4769.0,525,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,3744.7,3746.6,3744.7,3745.95,3746.5,3314.6,25062.1,3745.95,1500,300,4,7558773.75,4,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62147,,NIFTY,,2025-06-26,2025-06-26,21600.0,CE,NIFTY25JUN21600CE,3597.4,3598.15,3597.4,3597.85,3598.15,3169.45,25062.1,3597.85,1425,225,3,5669508.75,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2766.0,3266.6,2754.5,3197.4,3190.0,2840.25,25062.1,3197.4,537375,-5850,216,405408105.0,169,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,2194.3,2194.3,2194.3,2194.3,2194.3,1868.4,25062.1,2194.3,1800,75,1,1893322.5,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,1724.3,1840.0,1724.3,1840.0,1840.0,1829.05,25062.1,2181.8,3000,-225,4,7473322.5,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62325,,NIFTY,,2025-06-26,2025-06-26,23400.0,CE,NIFTY25JUN23400CE,1500.0,1517.6,1500.0,1517.6,1517.6,1552.7,25062.1,1910.3,5475,150,3,5604825.0,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40520,,NIFTY,,2025-06-05,2025-06-05,25500.0,PE,NIFTY2560525500PE,0.0,0.0,0.0,1166.8,0.0,1166.8,25062.1,618.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40516,,NIFTY,,2025-06-05,2025-06-05,25450.0,PE,NIFTY2560525450PE,0.0,0.0,0.0,1128.0,0.0,1128.0,25062.1,587.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40500,,NIFTY,,2025-06-05,2025-06-05,25150.0,PE,NIFTY2560525150PE,361.75,361.75,361.75,361.75,361.75,639.35,25062.1,419.15,225,75,1,1913381.25,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40460,,NIFTY,,2025-06-05,2025-06-05,24400.0,PE,NIFTY2560524400PE,241.8,270.6,138.1,142.95,142.0,238.0,25062.1,142.95,21150,7800,403,743174966.25,296,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40430,,NIFTY,,2025-06-05,2025-06-05,23850.0,PE,NIFTY2560523850PE,0.0,0.0,0.0,143.75,143.75,143.75,25062.1,50.95,75,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,0.0,0.0,0.0,100.0,100.0,100.0,25062.1,32.9,225,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.0,PE,NIFTY2560523500PE,74.05,82.05,46.55,48.65,47.0,74.05,25062.1,48.65,88425,17925,2019,3568011855.0,1389,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40398,,NIFTY,,2025-06-05,2025-06-05,23150.0,PE,NIFTY2560523150PE,0.0,0.0,0.0,89.55,0.0,89.55,25062.1,9.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40350,,NIFTY,,2025-06-05,2025-06-05,22350.0,PE,NIFTY2560522350PE,0.0,0.0,0.0,20.0,0.0,20.0,25062.1,0.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61830,,NIFTY,,2025-05-29,2025-05-29,26550.0,PE,NIFTY25MAY26550PE,1447.65,1455.55,1447.65,1452.95,1455.55,1838.35,25062.1,1452.95,450,150,3,6300656.25,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,1050.0,1050.0,1050.0,1050.0,1050.0,1079.45,25062.1,1445.1,600,-75,1,1875000.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,943.0,1298.1,943.0,1298.1,1298.1,963.3,25062.1,1289.25,3225,0,10,18919740.0,6,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,611.45,859.55,509.3,802.5,798.0,574.05,25062.1,802.5,174900,19125,4675,8894457892.5,3364,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62425,,NIFTY,,2025-06-26,2025-06-26,25600.0,CE,NIFTY25JUN25600CE,184.5,320.0,157.55,288.5,286.65,184.5,25062.1,288.5,68025,-10950,2935,5688865601.25,1541,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62439,,NIFTY,,2025-06-26,2025-06-26,25850.0,CE,NIFTY25JUN25850CE,140.0,221.65,140.0,200.85,199.1,126.5,25062.1,200.85,6525,1050,66,128927745.0,32,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55671,,NIFTY,,2025-07-31,2025-07-31,22250.0,CE,NIFTY25JUL22250CE,0.0,0.0,0.0,2515.55,0.0,2515.55,25062.1,3163.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55705,,NIFTY,,2025-07-31,2025-07-31,23050.0,CE,NIFTY25JUL23050CE,2372.8,2372.8,2372.8,2372.8,2372.8,2030.4,25062.1,2372.8,600,75,1,1906710.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55731,,NIFTY,,2025-07-31,2025-07-31,23400.0,CE,NIFTY25JUL23400CE,2060.25,2060.25,2060.25,2060.25,2060.25,1738.1,25062.1,2060.25,225,0,1,1909518.75,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55751,,NIFTY,,2025-07-31,2025-07-31,23850.0,CE,NIFTY25JUL23850CE,1686.25,1687.0,1686.25,1686.8,1686.95,1427.95,25062.1,1686.8,900,-225,4,7661036.25,4,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.0,CE,NIFTY25JUL23950CE,1601.5,1601.5,1601.5,1601.5,1601.5,1358.55,25062.1,1601.5,1125,-75,1,1916362.5,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55765,,NIFTY,,2025-07-31,2025-07-31,24200.0,CE,NIFTY25JUL24200CE,1413.2,1413.2,1413.2,1413.2,1413.2,1157.0,25062.1,1413.2,3525,0,1,1920990.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55777,,NIFTY,,2025-07-31,2025-07-31,24450.0,CE,NIFTY25JUL24450CE,1238.45,1238.45,1216.7,1229.35,1216.7,969.65,25062.1,1229.35,1725,750,21,40444987.5,14,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55803,,NIFTY,,2025-07-31,2025-07-31,25100.0,CE,NIFTY25JUL25100CE,697.95,818.0,656.6,775.9,776.0,584.0,25062.1,775.9,3450,525,30,58237278.75,20,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.0,CE,NIFTY25JUL25350CE,636.65,636.65,635.75,635.75,635.75,470.15,25062.1,840.6,900,150,2,3897930.0,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,25.3,28.75,19.85,26.0,26.6,25.4,25062.1,26.0,8475,7275,164,369274612.5,81,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,475.0,630.0,435.0,584.75,589.0,469.1,25062.1,584.75,1052775,55100,6885,14219068155.0,4815,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,25062.1,5363.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,25062.1,8372.35,100,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,25062.1,1132.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,25062.1,6369.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,25062.1,2900.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,25062.1,5741.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,25062.1,9801.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,25062.1,7016.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,25062.1,5810.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,25062.1,7617.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,25062.1,5527.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,25062.1,5078.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,25062.1,5677.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46107,,NIFTY,,2025-05-15,2025-05-15,21300.0,PE,NIFTY2551521300PE,0.3,0.45,0.05,0.15,0.05,0.3,25062.1,25062.1,59625,-129825,18004,28761698160.0,6031,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46117,,NIFTY,,2025-05-15,2025-05-15,21450.0,PE,NIFTY2551521450PE,0.3,0.45,0.05,0.15,0.05,0.35,25062.1,25062.1,55575,-16125,12718,20460308700.0,3902,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46251,,NIFTY,,2025-05-15,2025-05-15,24050.0,PE,NIFTY2551524050PE,2.4,2.6,0.05,0.15,0.05,3.65,25062.1,25062.1,1709700,-598800,1525843,2752372816916.25,268702,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46275,,NIFTY,,2025-05-15,2025-05-15,24600.0,PE,NIFTY2551524600PE,52.0,171.85,0.05,0.3,0.1,75.85,25062.1,25062.1,6787650,-206175,10392091,19217394881066.25,4787069,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46321,,NIFTY,,2025-05-15,2025-05-15,25650.0,PE,NIFTY2551525650PE,947.95,1046.4,540.4,583.45,586.6,1018.85,25062.1,25062.1,6075,-1950,261,515941920.0,184,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46329,,NIFTY,,2025-05-15,2025-05-15,25850.0,PE,NIFTY2551525850PE,1080.0,1090.0,754.0,788.55,789.95,1160.1,25062.1,25062.1,1800,600,47,94326903.75,32,F1,75,,,,,
