TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,2760.0,2760.0,2760.0,2760.0,2760.0,2851.95,24246.7,2760.0,7200,75,1,1827000.0,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,0.0,0.0,0.0,1788.0,1788.0,1788.0,24246.7,1786.35,10800,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,1275.0,1290.25,1205.0,1217.45,1219.15,1283.0,24246.7,1217.45,135225,-20400,832,1530843348.75,623,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,980.0,1007.05,940.45,952.6,947.7,995.05,24246.7,952.6,8625,-1800,59,108962156.25,51,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,864.75,926.05,812.8,837.35,835.2,882.5,24246.7,837.35,381900,47925,4344,8027830005.0,3719,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,41.9,43.15,32.15,35.6,36.1,41.9,24246.7,35.6,655125,121200,9824,19111014288.75,5744,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3758.95,3758.95,3758.95,24246.7,3889.05,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,0.0,0.0,0.0,3617.05,3617.05,3617.05,24246.7,3742.05,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,0.0,0.0,0.0,3423.8,3423.8,3423.8,24246.7,3546.7,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,0.0,0.0,0.0,2783.4,2783.4,2783.4,24246.7,2731.1,750,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,0.95,1.65,0.05,0.1,0.1,1.45,24246.7,24246.7,2979750,-2180025,299828,494733261543.75,44040,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,0.0,0.0,0.0,1682.25,1682.25,1682.25,24246.7,1756.7,1575,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,24246.7,9602.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,0.0,0.0,0.0,1342.5,1342.5,1342.5,24246.7,1480.95,450,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,0.0,0.0,0.0,967.1,967.1,967.1,24246.7,999.7,675,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,825.0,825.0,802.6,808.3,808.3,835.15,24246.7,808.3,1500,0,3,5616442.5,3,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,670.1,722.65,641.55,652.6,656.5,676.9,24246.7,652.6,15225,150,131,246183963.75,83,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,567.0,567.0,567.0,567.0,567.0,590.95,24246.7,672.85,1200,75,1,1883775.0,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,432.8,480.6,432.8,446.6,447.05,462.7,24246.7,446.6,14850,-150,203,384376410.0,155,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,0.0,0.0,0.0,439.4,438.8,439.4,24246.7,540.2,5100,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,24246.7,83.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24246.7,1006.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,24246.7,78.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24246.7,2060.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24246.7,659.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24246.7,245.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24246.7,104.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24246.7,63.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24246.7,340.9,125,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,2400.0,2400.0,2400.0,24246.7,2547.2,900,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,859.9,890.0,857.95,890.0,890.0,825.0,24246.7,890.0,15600,1350,44,82066571.25,37,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24246.7,119.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24246.7,1.1,1000,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.0,PE,NIFTY26MAR25000PE,0.0,0.0,0.0,1307.55,0.0,1307.55,24246.7,1200.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24246.7,39.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,5100.0,5100.0,5100.0,24246.7,3792.7,13075,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2751.0,2805.0,2751.0,2773.4,2766.0,2757.1,24246.7,2773.4,326925,-675,114,263206533.75,98,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,127.5,142.05,127.5,138.55,138.1,127.6,24246.7,138.55,588250,1575,731,1103939381.25,453,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.6,20.6,20.6,24246.7,0.35,2500,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24246.7,2381.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,1140.0,1199.95,1126.6,1180.15,1187.0,1127.35,24246.7,1180.15,19275,6225,120,240048723.75,91,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.0,PE,NIFTY25JUN25450PE,0.0,0.0,0.0,1660.1,0.0,1660.1,24246.7,1240.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62392,,NIFTY,,2025-06-26,2025-06-26,24800.0,PE,NIFTY25JUN24800PE,729.0,750.0,710.0,731.7,731.7,696.9,24246.7,731.7,4800,3300,61,116826543.75,31,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,458.4,499.2,449.8,489.9,489.75,454.3,24246.7,489.9,47550,8700,310,573878096.25,184,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.0,PE,NIFTY25JUN24150PE,460.95,472.7,457.7,472.7,472.7,435.75,24246.7,504.8,3000,2100,34,62764432.5,12,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,376.2,407.1,375.0,395.3,392.5,362.3,24246.7,395.3,10275,3000,103,187659093.75,61,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,355.4,355.4,346.5,346.5,346.5,321.15,24246.7,354.4,675,-75,3,5422466.25,3,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,316.0,351.1,316.0,345.4,340.3,312.55,24246.7,345.4,44475,900,184,331783578.75,111,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,0.0,0.0,0.0,307.8,307.8,307.8,24246.7,292.25,450,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,0.0,0.0,0.0,368.75,368.75,368.75,24246.7,24.7,7275,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,61.0,70.0,59.55,61.35,59.55,59.2,24246.7,61.35,1770100,41850,4012,6337620213.75,2573,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,5.5,6.75,5.5,6.3,6.4,5.85,24246.7,6.3,22825,-1725,42,47268506.25,10,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61804,,NIFTY,,2025-05-29,2025-05-29,26050.0,PE,NIFTY25MAY26050PE,0.0,0.0,0.0,3087.25,0.0,3087.25,24246.7,1702.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61792,,NIFTY,,2025-05-29,2025-05-29,25800.0,PE,NIFTY25MAY25800PE,1425.0,1435.0,1425.0,1435.0,1435.0,1375.2,24246.7,1484.4,24150,1575,21,42880125.0,4,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61776,,NIFTY,,2025-05-29,2025-05-29,25450.0,PE,NIFTY25MAY25450PE,0.0,0.0,0.0,2538.05,0.0,2538.05,24246.7,1195.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61774,,NIFTY,,2025-05-29,2025-05-29,25400.0,PE,NIFTY25MAY25400PE,1072.45,1111.1,1050.75,1089.35,1091.7,1040.3,24246.7,1089.35,57975,-1275,39,77477715.0,36,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,796.0,832.6,796.0,822.05,822.05,835.3,24246.7,897.9,1425,75,23,44621748.75,19,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,579.5,630.75,550.0,612.25,613.65,574.25,24246.7,612.25,45225,10125,791,1500927986.25,626,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,349.0,373.95,329.6,364.35,367.1,338.55,24246.7,364.35,54900,600,368,676455007.5,249,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,228.55,242.3,213.1,234.1,233.15,216.45,24246.7,234.1,478650,54675,4264,7653273266.25,3091,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,192.7,193.2,179.2,186.15,186.85,172.0,24246.7,186.15,27900,4050,373,661202546.25,249,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,172.3,182.1,161.0,175.1,181.95,162.7,24246.7,175.1,354375,600,3876,6853028906.25,2649,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,150.0,156.35,138.6,152.75,153.0,140.8,24246.7,152.75,19725,750,176,308905140.0,83,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,145.3,145.3,135.65,138.15,137.8,129.75,24246.7,138.15,15225,1275,57,99559923.75,20,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,99.1,110.6,99.1,105.3,108.7,98.3,24246.7,105.3,21075,3675,395,680044653.75,134,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,40.85,46.7,39.1,41.1,39.1,40.85,24246.7,41.1,160650,-21225,962,1568652183.75,433,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.0,0.0,0.0,30.25,30.25,30.25,24246.7,0.9,1050,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,20.35,25.5,20.35,24.4,22.85,24.45,24246.7,24.4,3150,-1125,95,149435058.75,28,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,16.65,24.45,15.5,15.9,15.6,16.45,24246.7,15.9,258450,-7575,741,1134654821.25,434,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49329,,NIFTY,,2025-05-22,2025-05-22,26000.0,PE,NIFTY2552226000PE,0.0,0.0,0.0,2023.1,0.0,2023.1,24246.7,1669.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49312,,NIFTY,,2025-05-22,2025-05-22,25700.0,PE,NIFTY2552225700PE,0.0,0.0,0.0,1744.5,0.0,1744.5,24246.7,1401.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49187,,NIFTY,,2025-05-22,2025-05-22,24100.0,PE,NIFTY2552224100PE,311.15,315.0,305.25,315.0,315.0,292.15,24246.7,315.0,1125,900,17,31125510.0,10,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49181,,NIFTY,,2025-05-22,2025-05-22,23950.0,PE,NIFTY2552223950PE,260.35,276.1,260.0,274.95,271.6,330.75,24246.7,274.95,525,150,11,19978923.75,8,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49134,,NIFTY,,2025-05-22,2025-05-22,23200.0,PE,NIFTY2552223200PE,0.0,0.0,0.0,177.2,0.0,177.2,24246.7,85.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,347.85,350.35,338.1,338.1,338.1,353.3,24246.7,462.8,3225,0,3,5713972.5,3,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62425,,NIFTY,,2025-06-26,2025-06-26,25600.0,CE,NIFTY25JUN25600CE,185.0,185.0,175.0,176.0,177.95,229.55,24246.7,176.0,375,375,6,11600471.25,4,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,0.0,0.0,0.0,210.65,0.0,210.65,24246.7,268.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62445,,NIFTY,,2025-06-26,2025-06-26,26050.0,CE,NIFTY25JUN26050CE,0.0,0.0,0.0,154.3,0.0,154.3,24246.7,193.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,12.95,14.45,12.15,13.0,13.0,12.9,24246.7,13.0,301125,13925,737,1603706145.0,376,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,2125.0,2195.55,2081.3,2123.4,2135.05,2126.4,24246.7,2123.4,125475,-975,240,452053537.5,188,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4999.95,5000.0,4945.5,4954.1,4977.8,5001.9,24246.7,4954.1,63975,-225,12,22466846.25,12,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24246.7,6751.35,100,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24246.7,4285.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24246.7,3572.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24246.7,9982.9,50,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,24246.7,10121.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24246.7,4547.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24246.7,4021.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24246.7,2707.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24246.7,3728.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24246.7,4796.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24246.7,4340.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24246.7,6957.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,24246.7,8089.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,0.8,1.0,0.05,0.1,0.05,0.8,24246.7,24246.7,1442625,-517050,342341,523792700505.0,40293,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,0.95,1.2,0.05,0.15,0.1,1.0,24246.7,24246.7,149925,16575,37826,58726684751.25,8485,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46122,,NIFTY,,2025-05-15,2025-05-15,21600.0,CE,NIFTY2551521600CE,0.0,0.0,0.0,1068.1,0.0,1068.1,24246.7,2727.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46145,,NIFTY,,2025-05-15,2025-05-15,22100.0,CE,NIFTY2551522100CE,0.0,0.0,0.0,710.65,0.0,710.65,24246.7,2231.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46156,,NIFTY,,2025-05-15,2025-05-15,22350.0,CE,NIFTY2551522350CE,0.0,0.0,0.0,561.6,0.0,561.6,24246.7,1986.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46162,,NIFTY,,2025-05-15,2025-05-15,22450.0,CE,NIFTY2551522450CE,0.0,0.0,0.0,507.95,0.0,507.95,24246.7,1888.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46166,,NIFTY,,2025-05-15,2025-05-15,22550.0,CE,NIFTY2551522550CE,0.0,0.0,0.0,457.6,0.0,457.6,24246.7,1792.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46196,,NIFTY,,2025-05-15,2025-05-15,23100.0,CE,NIFTY2551523100CE,0.0,0.0,0.0,1231.5,1231.5,1231.5,24246.7,1278.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,545.0,545.0,470.75,488.85,492.1,525.9,24246.7,488.85,9825,2175,94,173421431.25,67,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46280,,NIFTY,,2025-05-15,2025-05-15,24750.0,CE,NIFTY2551524750CE,193.95,193.95,169.6,171.95,171.95,201.25,24246.7,224.9,1050,225,28,52343223.75,18,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46288,,NIFTY,,2025-05-15,2025-05-15,24950.0,CE,NIFTY2551524950CE,0.0,0.0,0.0,138.25,138.25,138.25,24246.7,165.6,75,0,0,0.0,0,F1,75,,,,,
