TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,IDO,48229,,NIFTY,,2025-04-17,2025-04-17,23200.0,CE,NIFTY2541723200CE,599.55,668.5,585.6,646.95,654.0,590.35,23591.95,646.95,2025,-150,14,25007460.0,13,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48294,,NIFTY,,2025-04-17,2025-04-17,23900.0,CE,NIFTY2541723900CE,169.0,217.65,169.0,204.75,214.4,172.9,23591.95,204.75,5325,-375,83,150016736.25,59,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48329,,NIFTY,,2025-04-17,2025-04-17,24300.0,CE,NIFTY2541724300CE,65.0,92.0,65.0,81.65,81.7,64.7,23591.95,81.65,15525,2850,380,694716150.0,151,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48369,,NIFTY,,2025-04-17,2025-04-17,24750.0,CE,NIFTY2541724750CE,27.55,28.9,27.55,28.9,28.9,20.4,23591.95,28.6,2775,75,2,3716733.75,2,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,2188.55,2188.55,2188.55,23591.95,2051.4,975,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43871,,NIFTY,,2025-04-09,2025-04-09,22750.0,PE,NIFTY2540922750PE,41.2,47.7,25.75,29.6,29.85,39.75,23591.95,29.6,19950,2100,376,642472110.0,198,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43817,,NIFTY,,2025-04-09,2025-04-09,21450.0,PE,NIFTY2540921450PE,0.0,0.0,0.0,65.0,0.0,65.0,23591.95,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54889,,NIFTY,,2025-04-03,2025-04-03,25250.0,PE,NIFTY2540325250PE,0.0,0.0,0.0,1477.75,1477.05,1477.75,23591.95,1626.6,300,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54885,,NIFTY,,2025-04-03,2025-04-03,25150.0,PE,NIFTY2540325150PE,0.0,0.0,0.0,1379.8,1379.95,1379.8,23591.95,1526.75,150,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54879,,NIFTY,,2025-04-03,2025-04-03,25000.0,PE,NIFTY2540325000PE,1400.0,1420.0,1303.0,1326.65,1303.0,1401.5,23591.95,1326.65,151875,104400,2348,4637959683.75,1083,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54873,,NIFTY,,2025-04-03,2025-04-03,24850.0,PE,NIFTY2540324850PE,0.0,0.0,0.0,1063.8,1063.8,1063.8,23591.95,1227.45,825,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54853,,NIFTY,,2025-04-03,2025-04-03,24400.0,PE,NIFTY2540324400PE,810.0,815.0,725.0,741.1,725.0,836.05,23591.95,741.1,9975,1875,325,613116555.0,208,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54622,,NIFTY,,2025-04-03,2025-04-03,22600.0,PE,NIFTY2540322600PE,7.65,18.0,6.25,7.3,6.25,11.3,23591.95,7.3,2154525,791100,71309,120919644345.0,30763,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,2138.55,2139.05,2138.55,23591.95,23591.95,1725,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,1475.95,1549.75,1403.35,1462.65,1459.45,1714.0,23591.95,23591.95,6450,5025,763,1517185248.75,416,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,5.3,6.1,0.05,0.2,0.1,5.4,23591.95,23591.95,1632900,-361950,933487,1613979701602.5,217780,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,4.0,5.2,0.05,0.15,0.15,4.55,23591.95,23591.95,9507350,-2268375,1889770,3260225133198.75,385497,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,0.9,2.7,0.05,0.15,0.05,0.95,23591.95,23591.95,230175,99600,93011,153127676336.25,25218,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,0.7,2.5,0.05,0.15,0.05,0.75,23591.95,23591.95,127275,-30600,78931,128170686690.0,25781,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,23591.95,11136.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23591.95,6525.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,23591.95,9856.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,23591.95,4261.35,150,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23591.95,5030.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23591.95,6691.05,125,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23591.95,5209.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,114.55,145.35,114.55,137.05,139.0,129.35,23591.95,137.05,362600,-675,249,525437943.75,221,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,839.25,927.3,838.0,908.0,918.0,860.4,23591.95,908.0,441100,4750,768,1491755857.5,589,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,5829.55,5829.55,5829.55,23591.95,6444.85,9525,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,214.1,254.05,212.55,233.3,237.85,229.9,23591.95,233.3,152475,-2250,214,421121688.75,171,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23591.95,3310.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,187.05,223.95,180.05,206.45,218.0,193.65,23591.95,206.45,755100,53275,5614,10613294430.0,2846,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43952,,NIFTY,,2025-04-09,2025-04-09,24450.0,CE,NIFTY2540924450CE,25.0,36.4,19.65,30.8,32.8,24.75,23591.95,30.8,21300,6000,592,1086865980.0,301,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43978,,NIFTY,,2025-04-09,2025-04-09,24900.0,CE,NIFTY2540924900CE,10.2,16.35,6.05,12.1,12.7,10.05,23591.95,12.1,108300,10500,4755,8884679891.25,3044,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48016,,NIFTY,,2025-04-17,2025-04-17,20650.0,CE,NIFTY2541720650CE,0.0,0.0,0.0,1889.15,0.0,1889.15,23591.95,3019.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,46.85,49.55,45.85,48.3,49.55,41.15,23591.95,48.3,4200,4050,59,112384166.25,15,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,105.1,142.1,103.8,132.3,133.75,115.5,23591.95,132.3,102975,-14100,1257,2349749358.75,827,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,116.4,147.8,116.4,136.7,136.7,123.35,23591.95,199.35,2400,-1350,121,225879900.0,29,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,168.05,221.0,166.0,205.55,217.0,183.65,23591.95,205.55,1135725,157200,7555,13995578955.0,4733,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,0.0,0.0,0.0,1053.15,1038.8,1053.15,23591.95,934.55,1350,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,1036.6,1108.75,1036.6,1108.75,1108.75,1177.0,23591.95,1078.0,1050,-75,3,5403727.5,3,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1051.15,1186.15,1051.15,1161.4,1186.15,1090.35,23591.95,1161.4,17550,-75,19,34197915.0,14,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,2131.9,2268.7,2131.9,2268.7,2268.7,1997.35,23591.95,2268.7,1125,0,2,3585045.0,2,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,2324.3,2324.2,2324.3,23591.95,2490.0,825,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,0.0,0.0,0.0,3476.5,3476.5,3476.5,23591.95,3321.7,750,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,69.95,105.0,63.0,92.55,97.75,78.35,23591.95,92.55,154425,17325,2914,5374102248.75,1875,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,300.55,363.65,267.75,343.9,355.2,302.0,23591.95,343.9,78675,9150,827,1497021630.0,564,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,438.75,460.25,409.35,427.0,427.0,398.6,23591.95,427.0,4950,3000,74,133614303.75,53,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,0.0,0.0,0.0,667.15,0.0,667.15,23591.95,809.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,0.0,0.0,0.0,1100.0,1100.0,1100.0,23591.95,1008.1,150,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,0.0,0.0,0.0,892.75,0.0,892.75,23591.95,1092.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,0.0,0.0,0.0,1193.15,0.0,1193.15,23591.95,1451.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,0.0,0.0,0.0,1893.15,0.0,1893.15,23591.95,2223.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,260.0,350.4,255.3,323.85,334.05,288.75,23591.95,323.85,121050,28575,2321,4189822005.0,1736,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,826.6,930.0,826.6,888.3,888.3,827.75,23591.95,843.35,18750,-750,20,35772270.0,11,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1550.0,1685.0,1550.0,1672.35,1685.0,1595.15,23591.95,1672.35,133125,375,52,92635492.5,47,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,1964.0,1964.0,1964.0,1964.0,1964.0,1885.4,23591.95,1903.5,9225,75,1,1782300.0,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,0.0,0.0,0.0,2195.0,2195.0,2195.0,23591.95,2002.0,1275,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43976,,NIFTY,,2025-04-09,2025-04-09,24850.0,CE,NIFTY2540924850CE,11.0,18.8,11.0,13.15,12.9,11.0,23591.95,13.15,18900,6075,912,1700746335.0,673,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43971,,NIFTY,,2025-04-09,2025-04-09,24750.0,CE,NIFTY2540924750CE,12.95,21.4,7.1,15.5,16.1,12.95,23591.95,15.5,30525,5325,912,1694062005.0,461,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43946,,NIFTY,,2025-04-09,2025-04-09,24300.0,CE,NIFTY2540924300CE,30.95,53.75,29.1,47.1,49.9,37.75,23591.95,47.1,158325,36150,6991,12764562183.75,4617,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.0,CE,NIFTY2540922800CE,830.0,941.0,830.0,939.05,941.0,850.35,23591.95,939.05,16200,1275,23,40890990.0,20,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43798,,NIFTY,,2025-04-09,2025-04-09,21050.0,CE,NIFTY2540921050CE,0.0,0.0,0.0,2710.65,2710.65,2710.65,23591.95,2590.65,225,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43788,,NIFTY,,2025-04-09,2025-04-09,20800.0,CE,NIFTY2540920800CE,0.0,0.0,0.0,2959.25,2959.25,2959.25,23591.95,2840.05,225,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43780,,NIFTY,,2025-04-09,2025-04-09,20650.0,CE,NIFTY2540920650CE,0.0,0.0,0.0,3107.8,3107.8,3107.8,23591.95,2989.7,150,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48064,,NIFTY,,2025-04-17,2025-04-17,21050.0,CE,NIFTY2541721050CE,0.0,0.0,0.0,1512.25,0.0,1512.25,23591.95,2620.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,23591.95,23591.95,1050,0,1,1773000.0,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,1758.7,1758.3,1758.7,23591.95,23591.95,975,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,1939.1,2024.4,1939.1,1990.6,1990.0,1915.45,23591.95,23591.95,13800,-1650,54,95570943.75,24,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,1895.0,1895.0,1895.0,1895.0,1895.0,1968.55,23591.95,23591.95,17550,0,1,1773375.0,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,1160.05,1338.0,1160.0,1295.55,1292.25,1216.5,23591.95,23591.95,291825,-19125,722,1276945822.5,462,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54536,,NIFTY,,2025-04-03,2025-04-03,21200.0,CE,NIFTY2540321200CE,0.0,0.0,0.0,2526.1,2526.2,2526.1,23591.95,2418.35,975,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54542,,NIFTY,,2025-04-03,2025-04-03,21350.0,CE,NIFTY2540321350CE,0.0,0.0,0.0,2378.45,2378.25,2378.45,23591.95,2268.55,750,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54560,,NIFTY,,2025-04-03,2025-04-03,21550.0,CE,NIFTY2540321550CE,0.0,0.0,0.0,2192.15,2190.7,2192.15,23591.95,2068.8,675,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54562,,NIFTY,,2025-04-03,2025-04-03,21600.0,CE,NIFTY2540321600CE,2070.0,2070.0,2040.0,2040.0,2040.0,2040.0,23591.95,2018.85,750,450,6,10644600.0,6,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54584,,NIFTY,,2025-04-03,2025-04-03,22150.0,CE,NIFTY2540322150CE,0.0,0.0,0.0,1406.35,1406.35,1406.35,23591.95,1469.55,1603875,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54592,,NIFTY,,2025-04-03,2025-04-03,22350.0,CE,NIFTY2540322350CE,1312.0,1318.0,1300.0,1300.0,1300.0,1315.0,23591.95,1269.95,937800,825,13,23072775.0,6,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.0,CE,NIFTY2540322900CE,639.3,809.6,639.3,779.75,809.6,698.5,23591.95,779.75,683250,115125,1877,3332356365.0,1531,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54646,,NIFTY,,2025-04-03,2025-04-03,23150.0,CE,NIFTY2540323150CE,445.0,574.1,445.0,558.8,574.1,474.1,23591.95,558.8,153300,-2025,282,500983901.25,236,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,127.0,192.9,105.85,173.55,185.85,139.55,23591.95,173.55,1124175,602400,126704,226316798643.75,77572,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,55.6,119.8,51.65,104.95,112.4,84.9,23591.95,104.95,3375825,930675,266032,476843492917.5,144561,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54884,,NIFTY,,2025-04-03,2025-04-03,25150.0,CE,NIFTY2540325150CE,2.65,6.0,1.8,2.15,1.8,2.5,23591.95,2.15,176775,80400,11393,21492941298.75,4696,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54890,,NIFTY,,2025-04-03,2025-04-03,25300.0,CE,NIFTY2540325300CE,2.3,4.8,1.55,2.0,1.9,2.15,23591.95,2.0,1397025,710700,68540,130068205248.75,16978,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43828,,NIFTY,,2025-04-09,2025-04-09,21750.0,CE,NIFTY2540921750CE,0.0,0.0,0.0,2012.25,2012.25,2012.25,23591.95,1892.3,300,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43846,,NIFTY,,2025-04-09,2025-04-09,22200.0,CE,NIFTY2540922200CE,1490.0,1490.0,1490.0,1490.0,1490.0,1600.0,23591.95,1444.35,1125,825,11,19544250.0,2,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43902,,NIFTY,,2025-04-09,2025-04-09,23350.0,CE,NIFTY2540923350CE,409.75,477.85,355.95,453.35,463.95,399.8,23591.95,453.35,45450,75,128,228214511.25,101,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43925,,NIFTY,,2025-04-09,2025-04-09,23850.0,CE,NIFTY2540923850CE,112.15,178.8,107.6,163.35,177.25,131.7,23591.95,163.35,47850,1575,1371,2468750193.75,983,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43934,,NIFTY,,2025-04-09,2025-04-09,24000.0,CE,NIFTY2540924000CE,75.05,122.5,69.1,114.4,120.0,89.7,23591.95,114.4,575700,164400,29230,52850227083.75,18513,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43942,,NIFTY,,2025-04-09,2025-04-09,24200.0,CE,NIFTY2540924200CE,44.25,70.65,38.35,64.35,68.25,50.5,23591.95,64.35,275850,123150,10333,18801712597.5,6634,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43962,,NIFTY,,2025-04-09,2025-04-09,24600.0,CE,NIFTY2540924600CE,15.5,26.4,12.05,21.1,22.0,17.25,23591.95,21.1,146475,43350,6344,11715094552.5,4508,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48020,,NIFTY,,2025-04-17,2025-04-17,20750.0,CE,NIFTY2541720750CE,0.0,0.0,0.0,1793.45,0.0,1793.45,23591.95,2919.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23591.95,632.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23591.95,261.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23591.95,70.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23591.95,38.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23591.95,1082.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23591.95,285.35,100,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23591.95,65.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23591.95,2431.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,23591.95,442.05,1950,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23591.95,60.45,525,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23591.95,2206.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48054,,NIFTY,,2025-04-17,2025-04-17,21000.0,CE,NIFTY2541721000CE,0.0,0.0,0.0,1558.35,0.0,1558.35,23591.95,2670.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48277,,NIFTY,,2025-04-17,2025-04-17,23650.0,CE,NIFTY2541723650CE,273.95,338.8,273.95,335.5,335.4,290.0,23591.95,335.5,2475,225,40,71937892.5,17,F1,75,,,,,
