TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,IDO,40442,,NIFTY,,2025-06-05,2025-06-05,24150.0,PE,NIFTY2560524150PE,350.15,350.15,315.45,331.2,331.2,365.1,24414.4,331.2,225,150,4,7344600.0,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40428,,NIFTY,,2025-06-05,2025-06-05,23800.0,PE,NIFTY2560523800PE,234.0,234.05,220.1,228.0,228.0,230.95,24414.4,178.4,0,0,8,14416792.5,6,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40388,,NIFTY,,2025-06-05,2025-06-05,22950.0,PE,NIFTY2560522950PE,0.0,0.0,0.0,63.9,0.0,63.9,24414.4,39.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.0,PE,NIFTY25MAY25700PE,1274.6,1274.6,1249.4,1264.6,1264.6,1224.3,24414.4,1264.6,20250,0,4,8089398.75,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,925.0,961.5,860.05,911.3,907.9,924.0,24414.4,911.3,24450,1425,123,241755453.75,56,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,846.75,850.25,846.75,850.25,850.25,778.2,24414.4,850.25,1050,-75,2,3914775.0,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,695.4,695.4,695.4,695.4,695.4,729.15,24414.4,730.2,6075,0,1,1930905.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,635.55,663.45,569.0,609.25,604.85,630.55,24414.4,609.25,48300,-2325,484,925950791.25,330,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,3910.0,3991.35,3910.0,3949.45,3948.0,3908.45,24414.4,3949.45,142575,525,41,75189993.75,25,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,3420.95,3420.95,3420.95,24414.4,3744.95,1050,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,3441.35,3501.85,3405.1,3462.35,3464.25,3441.35,24414.4,3462.35,541725,-12900,584,1072047176.25,493,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,3275.25,3275.25,3275.25,3275.25,3275.25,3215.8,24414.4,3296.75,3300,75,1,1835643.75,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,2588.3,2614.25,2588.3,2592.45,2592.45,2527.7,24414.4,2600.3,4500,0,4,7348747.5,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,1821.9,1900.0,1775.0,1838.5,1838.55,1803.9,24414.4,1838.5,268425,0,22,40461783.75,15,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,496.95,511.2,428.65,469.55,465.0,486.45,24414.4,469.55,52350,2400,539,1015227315.0,338,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,367.05,381.25,308.4,340.9,332.7,358.5,24414.4,340.9,178425,-8325,5996,11105433168.75,4376,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,315.0,315.05,237.35,263.25,259.45,279.65,24414.4,263.25,994050,-31050,9262,16926577447.5,6564,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,205.0,205.0,155.0,175.8,172.15,186.1,24414.4,175.8,528225,-44550,6772,12126759626.25,4300,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,36.85,44.5,33.45,34.3,33.45,38.75,24414.4,34.3,6825,750,155,252120307.5,78,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,28.15,31.95,22.25,23.75,22.25,26.05,24414.4,23.75,41325,-9900,640,1013981572.5,404,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49315,,NIFTY,,2025-05-22,2025-05-22,25750.0,PE,NIFTY2552225750PE,0.0,0.0,0.0,1790.3,0.0,1790.3,24414.4,1293.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.0,PE,NIFTY2552225300PE,0.0,0.0,0.0,1390.05,0.0,1390.05,24414.4,893.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49266,,NIFTY,,2025-05-22,2025-05-22,25200.0,PE,NIFTY2552225200PE,0.0,0.0,0.0,1305.4,0.0,1305.4,24414.4,811.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49189,,NIFTY,,2025-05-22,2025-05-22,24150.0,PE,NIFTY2552224150PE,235.5,255.4,201.3,221.35,219.35,227.7,24414.4,221.35,8100,600,198,361955812.5,103,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49173,,NIFTY,,2025-05-22,2025-05-22,23850.0,PE,NIFTY2552223850PE,174.95,174.95,134.4,153.95,150.1,212.05,24414.4,153.95,18525,18300,387,696812718.75,113,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49160,,NIFTY,,2025-05-22,2025-05-22,23700.0,PE,NIFTY2552223700PE,149.2,151.25,108.85,127.6,126.0,132.1,24414.4,127.6,34875,825,939,1677996660.0,657,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46345,,NIFTY,,2025-05-15,2025-05-15,26200.0,PE,NIFTY2551526200PE,1803.65,1803.65,1803.65,1803.65,1803.65,3630.2,24414.4,1803.65,75,75,1,2100273.75,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46333,,NIFTY,,2025-05-15,2025-05-15,25900.0,PE,NIFTY2551525900PE,1482.5,1520.8,1482.5,1511.75,1511.75,1395.6,24414.4,1451.2,675,450,6,12327191.25,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46325,,NIFTY,,2025-05-15,2025-05-15,25750.0,PE,NIFTY2551525750PE,1364.2,1364.2,1364.2,1364.2,1364.2,1244.35,24414.4,1303.4,975,75,1,2033565.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46309,,NIFTY,,2025-05-15,2025-05-15,25400.0,PE,NIFTY2551525400PE,1042.0,1042.0,980.0,990.0,990.0,1039.0,24414.4,966.4,18150,-75,15,29713500.0,11,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.0,PE,NIFTY2551524300PE,240.0,244.85,167.25,194.05,188.3,191.5,24414.4,194.05,1424475,575775,134228,246614264538.75,84037,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,120.0,122.5,75.7,91.65,88.15,88.45,24414.4,91.65,146550,30675,12908,23178509133.75,9211,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46165,,NIFTY,,2025-05-15,2025-05-15,22500.0,PE,NIFTY2551522500PE,25.2,31.15,17.0,18.7,17.5,19.95,24414.4,18.7,1383300,687750,53166,89801066385.0,29303,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46153,,NIFTY,,2025-05-15,2025-05-15,22250.0,PE,NIFTY2551522250PE,16.8,27.35,13.35,15.2,14.45,16.0,24414.4,15.2,27300,11325,2988,4990429440.0,1615,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46149,,NIFTY,,2025-05-15,2025-05-15,22150.0,PE,NIFTY2551522150PE,16.0,25.6,12.3,13.95,13.15,14.95,24414.4,13.95,14700,-3375,1693,2814683385.0,1103,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46136,,NIFTY,,2025-05-15,2025-05-15,21900.0,PE,NIFTY2551521900PE,13.0,22.5,6.6,11.4,11.5,12.5,24414.4,11.4,70125,39150,7128,11715430833.75,4395,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46134,,NIFTY,,2025-05-15,2025-05-15,21850.0,PE,NIFTY2551521850PE,12.95,21.4,9.65,10.95,9.85,11.8,24414.4,10.95,16725,4875,1557,2553165416.25,1033,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46095,,NIFTY,,2025-05-15,2025-05-15,21100.0,PE,NIFTY2551521100PE,8.3,13.15,5.05,6.55,5.75,6.9,24414.4,6.55,52650,20550,3698,5854291496.25,2508,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46069,,NIFTY,,2025-05-15,2025-05-15,20700.0,PE,NIFTY2551520700PE,7.15,9.8,4.0,4.4,4.45,5.15,24414.4,4.4,264300,163875,10736,16672454576.25,5898,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38677,,NIFTY,,2025-05-08,2025-05-08,25900.0,PE,NIFTY2550825900PE,0.0,0.0,0.0,1430.35,1430.35,1430.35,24414.4,1481.05,1875,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38626,,NIFTY,,2025-05-08,2025-05-08,24700.0,PE,NIFTY2550824700PE,380.0,442.05,271.2,341.85,325.45,353.45,24414.4,341.85,230550,-133875,75212,141299133536.25,46829,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38601,,NIFTY,,2025-05-08,2025-05-08,24250.0,PE,NIFTY2550824250PE,70.1,99.0,26.15,36.35,26.4,49.85,24414.4,36.35,4217775,1856625,2276558,4148358901687.5,1086304,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38597,,NIFTY,,2025-05-08,2025-05-08,24150.0,PE,NIFTY2550824150PE,64.7,74.3,21.25,29.1,21.65,36.7,24414.4,29.1,1735650,370050,927038,1681474523467.5,470157,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38547,,NIFTY,,2025-05-08,2025-05-08,23400.0,PE,NIFTY2550823400PE,18.0,21.25,8.45,10.6,8.5,13.65,24414.4,10.6,3168225,1020450,388345,681905137147.5,137686,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38513,,NIFTY,,2025-05-08,2025-05-08,22800.0,PE,NIFTY2550822800PE,10.0,10.0,3.5,4.55,4.2,8.0,24414.4,4.55,2812650,1301625,300624,514199435463.75,102853,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38493,,NIFTY,,2025-05-08,2025-05-08,22450.0,PE,NIFTY2550822450PE,6.25,6.8,1.6,2.3,1.6,6.05,24414.4,2.3,659250,256875,106881,179989302678.75,28955,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38485,,NIFTY,,2025-05-08,2025-05-08,22250.0,PE,NIFTY2550822250PE,5.5,5.65,1.45,1.7,1.7,5.15,24414.4,1.7,291975,43725,75889,126657102502.5,19917,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38467,,NIFTY,,2025-05-08,2025-05-08,21850.0,PE,NIFTY2550821850PE,4.1,5.0,0.5,1.15,1.3,3.85,24414.4,1.15,100500,-26175,39463,64676432602.5,9936,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38453,,NIFTY,,2025-05-08,2025-05-08,21500.0,PE,NIFTY2550821500PE,3.0,3.0,0.75,0.9,0.85,3.05,24414.4,0.9,2940225,-811500,317806,512499903528.75,52374,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38451,,NIFTY,,2025-05-08,2025-05-08,21450.0,PE,NIFTY2550821450PE,3.0,3.2,0.7,0.9,1.2,3.0,24414.4,0.9,89025,-29025,28717,46202398061.25,5992,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38443,,NIFTY,,2025-05-08,2025-05-08,21250.0,PE,NIFTY2550821250PE,2.95,3.2,0.6,0.85,0.95,2.75,24414.4,0.85,159375,-12300,30256,48223849755.0,6888,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38435,,NIFTY,,2025-05-08,2025-05-08,21050.0,PE,NIFTY2550821050PE,3.0,3.0,0.55,0.9,0.8,2.5,24414.4,0.9,214050,73350,33312,52594326393.75,7550,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38427,,NIFTY,,2025-05-08,2025-05-08,20850.0,PE,NIFTY2550820850PE,2.3,2.4,0.55,0.75,0.6,2.3,24414.4,0.75,52950,-22050,22206,34726693350.0,5724,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24414.4,6496.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24414.4,10188.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24414.4,6414.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24414.4,9693.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,24414.4,11164.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24414.4,10703.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24414.4,3110.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24414.4,3622.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24414.4,1973.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1282.75,1360.0,1265.05,1317.8,1320.25,1302.4,24414.4,1317.8,970375,8850,1151,2271543828.75,887,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5164.6,5240.2,5131.75,5190.0,5190.0,5150.55,24414.4,5284.8,65625,75,14,26460187.5,13,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,40.0,47.35,38.4,45.75,45.95,41.6,24414.4,45.75,96600,13200,920,2004038947.5,344,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,194.85,235.65,173.65,216.95,215.0,207.65,24414.4,216.95,140475,36525,2612,5134962682.5,2224,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,0.0,0.0,0.0,1509.8,0.0,1509.8,24414.4,1535.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,0.0,0.0,0.0,1831.0,0.0,1831.0,24414.4,1872.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,0.0,0.0,0.0,2141.65,0.0,2141.65,24414.4,2197.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,8.8,10.75,8.75,9.95,10.0,9.65,24414.4,9.95,293400,9375,670,1457747355.0,235,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.0,CE,NIFTY25JUN25950CE,0.0,0.0,0.0,168.95,0.0,168.95,24414.4,175.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,177.0,211.0,139.7,186.4,193.25,181.5,24414.4,186.4,861900,1725,6994,13471818510.0,4151,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,340.0,340.0,325.2,335.6,335.6,329.65,24414.4,335.6,14250,-75,21,39985830.0,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,480.2,501.85,437.0,466.4,466.4,468.85,24414.4,466.4,16425,4350,102,192835698.75,29,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,507.85,560.0,491.65,528.75,528.75,520.85,24414.4,528.75,32325,825,50,94375920.0,22,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,906.9,907.3,906.9,907.3,907.3,889.0,24414.4,934.2,3000,-150,2,3743565.0,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,1925.0,1935.0,1921.05,1921.05,1921.05,1841.35,24414.4,1921.05,3150,300,5,9273078.75,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,0.0,0.0,0.0,3959.55,3959.55,3959.55,24414.4,4052.85,450,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40519,,NIFTY,,2025-06-05,2025-06-05,25500.0,CE,NIFTY2560525500CE,83.15,95.15,68.05,78.85,79.8,74.05,24414.4,78.85,15300,6750,377,723187758.75,182,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40447,,NIFTY,,2025-06-05,2025-06-05,24200.0,CE,NIFTY2560524200CE,618.5,618.5,585.25,585.25,585.25,618.5,24414.4,646.1,1575,75,7,13023506.25,7,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40439,,NIFTY,,2025-06-05,2025-06-05,24100.0,CE,NIFTY2560524100CE,0.0,0.0,0.0,688.0,688.0,688.0,24414.4,708.15,1650,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,366.5,366.55,278.6,307.95,304.3,322.85,24414.4,307.95,216900,5400,3105,5719659667.5,2290,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.0,PE,NIFTY25MAY24400PE,405.0,425.1,325.55,359.05,356.05,374.1,24414.4,359.05,1176675,-15375,36903,68534158387.5,24306,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,463.0,471.0,385.5,421.05,425.9,441.1,24414.4,421.05,102750,4275,1047,1961127963.75,638,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,619.35,619.4,508.1,550.0,544.7,568.65,24414.4,550.0,117525,-21675,2251,4279676861.25,1399,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24414.4,1367.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,24414.4,2067.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24414.4,966.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24414.4,596.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,24414.4,1013.8,750,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,24414.4,458.95,225,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,250.0,250.0,250.0,24414.4,104.35,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24414.4,2142.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24414.4,315.0,125,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24414.4,11.7,475,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38432,,NIFTY,,2025-05-08,2025-05-08,21000.0,CE,NIFTY2550821000CE,3350.0,3378.0,3338.0,3338.0,3338.0,3365.0,24414.4,3418.15,1875,-375,5,9134250.0,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38438,,NIFTY,,2025-05-08,2025-05-08,21150.0,CE,NIFTY2550821150CE,0.0,0.0,0.0,2251.15,0.0,2251.15,24414.4,3268.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38504,,NIFTY,,2025-05-08,2025-05-08,22650.0,CE,NIFTY2550822650CE,1710.0,1725.0,1704.0,1720.0,1720.0,1790.05,24414.4,1768.4,2250,-375,6,10963875.0,6,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38586,,NIFTY,,2025-05-08,2025-05-08,23950.0,CE,NIFTY2550823950CE,352.75,520.65,349.3,436.95,445.8,418.2,24414.4,436.95,43425,-6075,3062,5599871190.0,2424,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38642,,NIFTY,,2025-05-08,2025-05-08,25100.0,CE,NIFTY2550825100CE,2.0,2.6,1.25,1.65,1.25,2.3,24414.4,1.65,5205075,-306300,601385,1132187861793.75,123923,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38682,,NIFTY,,2025-05-08,2025-05-08,26050.0,CE,NIFTY2550826050CE,0.9,1.1,0.45,0.75,0.5,1.1,24414.4,0.75,736725,-307200,47469,92745604725.0,9738,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46072,,NIFTY,,2025-05-15,2025-05-15,20800.0,CE,NIFTY2551520800CE,3567.85,3608.35,3567.85,3605.25,3605.25,1762.95,24414.4,3643.8,75,75,3,5488608.75,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46101,,NIFTY,,2025-05-15,2025-05-15,21250.0,CE,NIFTY2551521250CE,0.0,0.0,0.0,2819.75,2819.0,2819.75,24414.4,3194.45,150,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46108,,NIFTY,,2025-05-15,2025-05-15,21350.0,CE,NIFTY2551521350CE,0.0,0.0,0.0,2780.05,2777.5,2780.05,24414.4,3094.6,150,0,0,0.0,0,F1,75,,,,,
