TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,2572.65,2572.65,2572.65,23190.65,2899.9,300,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,0.0,0.0,0.0,2556.5,2556.35,2556.5,23190.65,2851.1,525,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,1777.9,1777.9,1777.6,1777.75,1777.6,1514.05,23190.65,1777.75,1275,300,4,7058325.0,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,1599.05,1599.05,1598.7,1598.9,1598.7,1336.65,23190.65,1598.9,825,150,2,3532331.25,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,1008.5,1170.0,1008.0,1127.7,1121.0,971.6,23190.65,1127.7,205125,-600,751,1328649813.75,506,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,449.0,449.0,449.0,449.0,449.0,279.6,23190.65,504.7,2325,75,1,1799925.0,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,292.4,374.0,292.4,356.45,359.25,278.4,23190.65,356.45,14850,7050,357,643628621.25,193,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,347.2,350.35,344.15,344.15,344.15,223.75,23190.65,344.15,2925,150,3,5421877.5,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,215.35,262.3,215.0,262.3,262.3,191.3,23190.65,342.15,1725,150,14,25379951.25,6,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,184.3,184.3,155.4,155.4,155.4,135.9,23190.65,277.05,2550,750,15,27349518.75,8,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4325.0,4512.6,4325.0,4456.8,4464.9,4254.05,23190.65,4456.8,196800,-675,132,231979162.5,132,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,4651.7,4705.0,4651.7,23190.65,5125.0,7250,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,363.4,398.45,352.05,385.35,384.0,348.25,23190.65,385.35,320225,8050,889,1758773625.0,694,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23190.65,6628.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23190.65,9156.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23190.65,5647.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23190.65,6826.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23190.65,7340.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23190.65,4066.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50074,,NIFTY,,2025-03-20,2025-03-20,20800.0,PE,NIFTY2532020800PE,0.55,0.65,0.05,0.1,0.05,0.65,23190.65,23190.65,432300,-907950,118523,184898010296.25,19637,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50092,,NIFTY,,2025-03-20,2025-03-20,21000.0,PE,NIFTY2532021000PE,0.45,0.7,0.05,0.1,0.05,0.6,23190.65,23190.65,1838325,-2410125,216946,341693875226.25,28797,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.0,PE,NIFTY2532021400PE,0.6,0.75,0.05,0.1,0.05,0.8,23190.65,23190.65,609825,-581625,82656,132665218987.5,16937,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.0,PE,NIFTY2532021800PE,0.65,0.95,0.05,0.1,0.05,1.15,23190.65,23190.65,2897550,-1000200,397082,649242512985.0,65382,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,4.0,4.4,0.05,0.15,0.05,9.8,23190.65,23190.65,2851425,-1533075,1679744,2841029899155.0,341418,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50220,,NIFTY,,2025-03-20,2025-03-20,22900.0,PE,NIFTY2532022900PE,34.4,36.95,0.05,0.2,0.05,65.0,23190.65,23190.65,6640500,-844425,6877879,11817501168221.25,1685498,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.0,PE,NIFTY2532023300PE,290.05,322.0,82.4,103.55,109.2,370.4,23190.65,23190.65,820425,779925,815705,1433039705636.25,430647,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,623.85,624.0,382.05,405.6,408.4,665.2,23190.65,23190.65,6600,-17925,1933,3488929931.25,1035,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46803,,NIFTY,,2025-03-27,2025-03-27,20700.0,PE,NIFTY25MAR20700PE,2.4,2.4,1.3,1.55,1.3,2.1,23190.65,1.55,243300,12525,9549,14826014362.5,3087,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.0,PE,NIFTY25MAR20850PE,1.85,2.95,1.1,1.75,1.4,2.4,23190.65,1.75,43875,9975,5434,8498180411.25,2352,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,3.75,3.75,1.8,2.4,2.05,4.5,23190.65,2.4,355350,-60150,28122,45457738912.5,8006,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,25.05,29.1,8.8,9.7,9.25,35.9,23190.65,9.7,681750,52650,86567,145851173287.5,39324,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,44.2,44.2,12.95,14.7,14.85,54.75,23190.65,14.7,3543750,371100,230220,390638193150.0,101729,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,539.0,539.0,308.0,333.55,337.25,542.1,23190.65,333.55,1423950,280350,34907,62474803256.25,17817,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,649.95,698.45,529.05,561.15,567.25,867.0,23190.65,561.15,9750,-6075,129,235836945.0,75,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,765.0,782.0,575.95,605.0,616.6,823.1,23190.65,605.0,152850,-13800,1770,3245245125.0,1143,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,1459.0,1459.0,1458.55,1458.55,1458.55,1638.4,23190.65,1328.9,2100,0,2,3901316.25,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,2160.0,2160.0,1978.0,1978.0,1978.0,2222.45,23190.65,1977.95,22125,-675,10,20454660.0,8,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,2088.0,2088.0,2085.0,2085.0,2085.0,2323.8,23190.65,2077.85,8625,0,2,4107975.0,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,2172.1,2172.1,2172.1,2172.1,2172.1,2435.0,23190.65,2177.7,2775,0,1,2067907.5,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54477,,NIFTY,,2025-04-03,2025-04-03,20550.0,PE,NIFTY2540320550PE,2.95,2.95,2.95,2.95,2.95,2.95,23190.65,0.05,975,150,2,3082942.5,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54537,,NIFTY,,2025-04-03,2025-04-03,21200.0,PE,NIFTY2540321200PE,5.65,5.75,3.25,4.05,3.7,5.75,23190.65,4.05,31875,15750,2132,3390632891.25,724,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,8.05,8.1,3.5,4.95,4.7,8.05,23190.65,4.95,52200,11775,1526,2449883261.25,846,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54577,,NIFTY,,2025-04-03,2025-04-03,21950.0,PE,NIFTY2540321950PE,21.8,21.8,7.0,10.9,8.3,22.0,23190.65,10.9,7425,1275,322,530413372.5,149,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54626,,NIFTY,,2025-04-03,2025-04-03,22700.0,PE,NIFTY2540322700PE,99.0,99.5,46.2,48.85,48.6,113.0,23190.65,48.85,1452600,470700,34461,58842973807.5,17471,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,111.2,118.65,58.0,61.4,61.1,140.55,23190.65,61.4,738525,497325,24201,41520620133.75,14663,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,270.0,313.7,165.0,174.55,179.0,313.7,23190.65,174.55,563325,503025,20606,36151434667.5,12686,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,428.65,428.65,428.4,428.4,428.4,768.6,23190.65,493.35,300,150,2,3611778.75,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54847,,NIFTY,,2025-04-03,2025-04-03,24300.0,PE,NIFTY2540324300PE,1032.05,1032.05,1032.05,1032.05,1032.05,1393.85,23190.65,1060.0,225,75,1,1899903.75,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43795,,NIFTY,,2025-04-09,2025-04-09,20950.0,PE,NIFTY2540920950PE,0.0,0.0,0.0,15.15,15.15,15.15,23190.65,0.05,225,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.0,PE,NIFTY2540921150PE,0.0,0.0,0.0,20.7,20.7,20.7,23190.65,0.2,900,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43811,,NIFTY,,2025-04-09,2025-04-09,21300.0,PE,NIFTY2540921300PE,0.0,0.0,0.0,48.05,0.0,48.05,23190.65,0.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43823,,NIFTY,,2025-04-09,2025-04-09,21600.0,PE,NIFTY2540921600PE,22.9,23.0,12.2,13.55,12.2,22.9,23190.65,13.55,9525,-3675,207,335568457.5,102,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.0,PE,NIFTY2540923900PE,0.0,0.0,0.0,1279.1,0.0,1279.1,23190.65,703.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43933,,NIFTY,,2025-04-09,2025-04-09,23950.0,PE,NIFTY2540923950PE,0.0,0.0,0.0,1322.15,0.0,1322.15,23190.65,744.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43949,,NIFTY,,2025-04-09,2025-04-09,24350.0,PE,NIFTY2540924350PE,0.0,0.0,0.0,1680.55,0.0,1680.55,23190.65,1096.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43951,,NIFTY,,2025-04-09,2025-04-09,24400.0,PE,NIFTY2540924400PE,0.0,0.0,0.0,1726.8,0.0,1726.8,23190.65,1143.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48087,,NIFTY,,2025-04-17,2025-04-17,21200.0,PE,NIFTY2541721200PE,14.05,14.05,14.05,14.05,14.05,40.25,23190.65,1.25,900,825,12,19092645.0,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48147,,NIFTY,,2025-04-17,2025-04-17,22200.0,PE,NIFTY2541722200PE,70.95,72.3,50.0,50.45,50.0,86.15,23190.65,50.45,2325,1500,38,63431606.25,28,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48150,,NIFTY,,2025-04-17,2025-04-17,22250.0,PE,NIFTY2541722250PE,0.0,0.0,0.0,287.45,0.0,287.45,23190.65,40.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48171,,NIFTY,,2025-04-17,2025-04-17,22400.0,PE,NIFTY2541722400PE,94.15,95.0,67.0,68.6,68.85,110.0,23190.65,68.6,2850,1275,63,106189500.0,28,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48201,,NIFTY,,2025-04-17,2025-04-17,22850.0,PE,NIFTY2541722850PE,149.8,149.8,149.8,149.8,149.8,593.3,23190.65,156.9,75,75,1,1724985.0,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48225,,NIFTY,,2025-04-17,2025-04-17,23100.0,PE,NIFTY2541723100PE,289.35,297.75,207.7,216.55,210.1,759.0,23190.65,216.55,5550,5550,97,169794090.0,54,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48278,,NIFTY,,2025-04-17,2025-04-17,23650.0,PE,NIFTY2541723650PE,0.0,0.0,0.0,1188.9,0.0,1188.9,23190.65,539.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48288,,NIFTY,,2025-04-17,2025-04-17,23750.0,PE,NIFTY2541723750PE,0.0,0.0,0.0,1274.7,0.0,1274.7,23190.65,607.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48297,,NIFTY,,2025-04-17,2025-04-17,23950.0,PE,NIFTY2541723950PE,0.0,0.0,0.0,1451.65,0.0,1451.65,23190.65,755.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,23.0,23.85,20.4,23.35,20.4,30.75,23190.65,23.35,3975,-3525,108,172308150.0,41,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,44.7,44.7,23.0,25.1,23.05,35.75,23190.65,25.1,276225,-7275,7073,11367423907.5,3308,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,45.0,45.0,29.3,31.9,29.5,45.6,23190.65,31.9,229500,-24075,5402,8766122280.0,2661,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,85.0,85.05,56.8,59.15,56.85,90.7,23190.65,59.15,286200,-49800,7897,13128250526.25,4681,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,170.0,173.4,125.0,127.9,125.5,193.55,23190.65,127.9,26025,-19275,970,1658209128.75,612,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,212.0,217.0,154.2,158.85,159.3,237.6,23190.65,158.85,591525,137550,14846,25586949041.25,9206,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,380.45,386.45,288.4,296.15,299.9,415.3,23190.65,296.15,43200,17625,761,1345601688.75,618,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,579.05,591.4,453.95,466.15,470.7,625.45,23190.65,466.15,63975,2625,924,1669804788.75,736,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1370.0,1370.0,1234.0,1254.65,1252.1,1485.8,23190.65,1254.65,1800,900,15,29131571.25,8,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,1532.2,1532.2,1532.2,1532.2,1532.2,1854.05,23190.65,1578.55,1125,0,1,1982415.0,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,1886.6,1886.6,1885.25,1885.6,1885.25,2604.7,23190.65,1885.6,525,300,4,8140676.25,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,29.9,32.0,26.0,27.75,26.0,29.9,23190.65,27.75,12075,1425,49,74891910.0,21,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,91.8,91.8,91.8,23190.65,18.2,750,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,123.2,123.35,110.0,110.0,110.0,162.15,23190.65,78.9,1800,150,3,4965491.25,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,360.0,382.6,318.9,318.9,318.9,430.0,23190.65,345.95,825,225,17,29833237.5,14,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,706.6,706.6,706.45,706.45,706.45,985.0,23190.65,804.8,675,150,2,3698478.75,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,872.95,889.1,857.65,889.1,889.1,1011.45,23190.65,889.1,49800,30075,548,1030325823.75,523,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,901.6,910.05,777.35,801.1,805.0,946.75,23190.65,801.1,878925,44200,4235,7884576566.25,2705,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23190.65,4328.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23190.65,22.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,23190.65,0.2,2750,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,968.75,968.75,860.0,870.6,875.0,979.35,23190.65,870.6,844700,7650,1305,2437324638.75,966,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23190.65,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23190.65,12.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,1103.0,1103.0,1103.0,23190.65,872.15,675,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1400.0,1400.0,1379.0,1379.35,1379.35,1480.0,23190.65,1181.85,3075,1350,18,35617623.75,15,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1849.95,1849.95,1749.95,1750.0,1750.0,1831.05,23190.65,1750.0,2075,-75,4,8335485.0,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23190.65,777.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23190.65,2410.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23190.65,73.65,525,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,23190.65,506.55,1950,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23190.65,2631.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23190.65,78.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23190.65,328.05,100,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23190.65,1195.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23190.65,46.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23190.65,82.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23190.65,296.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23190.65,698.45,0,0,0,0.0,0,F1,75,,,,,
