TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,0.0,0.0,0.0,8.35,8.35,8.35,23486.85,0.1,5175,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,280.95,301.45,164.85,170.9,164.85,283.85,23486.85,170.9,47250,15900,2642,4749186615.0,1724,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,7.0,8.5,2.0,2.35,2.4,7.4,23486.85,2.35,8513325,1440900,1507788,2737041248085.0,295210,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43960,,NIFTY,,2025-04-09,2025-04-09,24550.0,CE,NIFTY2540924550CE,34.1,42.4,15.95,19.5,15.95,34.35,23486.85,19.5,19125,9675,617,1137213157.5,374,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43999,,NIFTY,,2025-04-09,2025-04-09,25300.0,CE,NIFTY2540925300CE,0.0,0.0,0.0,5.2,0.0,5.2,23486.85,0.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,19.5,20.7,3.1,3.45,3.3,17.5,23486.85,3.45,3344550,560700,1542807,2783745984896.25,341157,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,44004,,NIFTY,,2025-04-09,2025-04-09,25400.0,CE,NIFTY2540925400CE,8.05,8.65,4.05,4.3,4.6,7.8,23486.85,4.3,54675,-6000,2228,4245255525.0,1011,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,0.0,0.0,0.0,1421.15,0.0,1421.15,23486.85,2419.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48134,,NIFTY,,2025-04-17,2025-04-17,22200.0,CE,NIFTY2541722200CE,0.0,0.0,0.0,604.95,0.0,604.95,23486.85,1382.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48174,,NIFTY,,2025-04-17,2025-04-17,22500.0,CE,NIFTY2541722500CE,0.0,0.0,0.0,1390.8,1390.8,1390.8,23486.85,1099.95,3075,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,501.5,507.4,440.9,444.8,443.1,573.65,23486.85,444.8,2550,600,23,41198910.0,15,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48335,,NIFTY,,2025-04-17,2025-04-17,24450.0,CE,NIFTY2541724450CE,75.0,75.0,42.4,44.05,42.4,80.5,23486.85,44.05,1875,-975,78,143391735.0,27,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,23486.85,3241.7,5325,150,2,3574500.0,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,2525.5,2525.5,2525.5,23486.85,2247.75,900,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,2410.0,2410.0,2300.0,2300.0,2300.0,2473.55,23486.85,2198.2,825,-75,2,3563250.0,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,2300.0,2300.0,2300.0,2300.0,2300.0,2084.25,23486.85,2148.7,825,-150,2,3562500.0,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,0.0,0.0,0.0,1740.7,1739.8,1740.7,23486.85,1466.25,8325,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,1024.05,1052.3,858.0,875.55,874.25,1041.4,23486.85,875.55,191250,900,491,877795766.25,205,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,941.6,988.0,776.1,795.65,788.05,952.0,23486.85,795.65,1662000,46950,7624,13653082691.25,5116,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,853.45,900.0,705.65,723.25,714.8,868.0,23486.85,723.25,288150,-19200,1515,2715141783.75,989,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,220.0,238.95,140.0,144.75,141.95,220.7,23486.85,144.75,284775,37950,6635,12085454606.25,4568,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,58.0,65.0,32.4,33.75,33.05,56.8,23486.85,33.75,424575,123675,13594,25227722373.75,8290,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,13.5,14.55,10.0,10.35,10.0,13.5,23486.85,10.35,27525,4800,446,851710541.25,220,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51831,,NIFTY,,2025-04-30,2025-04-30,21550.0,CE,NIFTY2543021550CE,0.0,0.0,0.0,1846.65,0.0,1846.65,23486.85,2074.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51942,,NIFTY,,2025-04-30,2025-04-30,23350.0,CE,NIFTY2543023350CE,0.0,0.0,0.0,729.55,729.55,729.55,23486.85,539.75,750,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51980,,NIFTY,,2025-04-30,2025-04-30,24050.0,CE,NIFTY2543024050CE,0.0,0.0,0.0,233.35,0.0,233.35,23486.85,215.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51984,,NIFTY,,2025-04-30,2025-04-30,24150.0,CE,NIFTY2543024150CE,0.0,0.0,0.0,185.5,185.5,185.5,23486.85,185.0,150,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52056,,NIFTY,,2025-04-30,2025-04-30,25100.0,CE,NIFTY2543025100CE,35.25,38.6,22.85,24.75,25.15,35.25,23486.85,24.75,24825,1275,207,390138836.25,179,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,2800.0,2800.3,2800.0,23486.85,2877.0,825,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,0.0,0.0,0.0,2279.95,2280.3,2279.95,23486.85,2536.25,900,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,2475.0,2475.15,2374.2,2374.2,2374.2,2467.45,23486.85,2248.35,6675,0,14,25101566.25,10,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,2010.15,2064.0,1845.6,1851.45,1859.75,2037.95,23486.85,1851.45,52725,1275,56,100658816.25,48,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,0.0,0.0,0.0,1287.65,1287.65,1287.65,23486.85,1078.35,750,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,1085.3,1085.3,926.0,926.0,926.0,1075.0,23486.85,926.0,6000,-300,13,23473192.5,12,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,875.65,875.65,875.65,875.65,875.65,970.15,23486.85,803.0,375,0,1,1809423.75,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,473.45,495.8,368.5,378.25,370.0,470.15,23486.85,378.25,1061775,20775,12210,22363596352.5,8784,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,369.55,387.55,283.85,290.05,284.0,366.1,23486.85,290.05,164250,64950,1787,3286049171.25,1623,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,224.95,226.0,190.85,191.55,194.2,279.0,23486.85,191.55,8550,5325,159,294206572.5,47,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2200.0,2221.7,2006.75,2034.95,2015.15,2194.85,23486.85,2034.95,365850,60900,1929,3488995203.75,1560,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,23486.85,6064.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23486.85,26.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1530.05,1539.0,1400.0,1410.35,1400.0,1530.05,23486.85,1410.35,329975,-5700,469,896149965.0,373,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23486.85,389.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23486.85,7958.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,23486.85,3454.7,600,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23486.85,6133.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23486.85,7945.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23486.85,4683.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23486.85,2771.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23486.85,3726.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23486.85,5790.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46797,,NIFTY,,2025-03-27,2025-03-27,20600.0,PE,NIFTY25MAR20600PE,0.55,0.7,0.25,0.35,0.3,0.85,23486.85,0.35,571050,-226350,37713,58267676092.5,5893,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,1.1,1.1,0.4,0.6,0.7,1.15,23486.85,0.6,472275,-176100,26227,41505501318.75,4693,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,1.3,1.4,0.8,1.05,1.0,1.85,23486.85,1.05,429450,-70725,90579,150481598257.5,19285,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,2.85,2.85,1.45,1.95,2.05,3.1,23486.85,1.95,1310550,-321075,291943,495977709003.75,59865,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,1.8,3.65,1.8,2.85,2.85,4.5,23486.85,2.85,2173875,93000,329742,565155212448.75,71995,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,2045.0,2044.9,2045.0,23486.85,2584.65,1125,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,4.35,4.45,2.4,3.2,2.85,4.2,23486.85,3.2,141450,129900,4884,8004676466.25,1592,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.0,PE,NIFTY2543023150PE,149.35,187.9,149.0,187.9,187.85,158.9,23486.85,187.9,450,-225,9,15744371.25,5,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3689.15,3753.0,3508.85,3522.8,3519.1,3716.95,23486.85,3522.8,276250,-89900,1917,3399099926.25,1521,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,0.0,0.0,0.0,2408.65,2408.65,2408.65,23486.85,2840.55,3600,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.0,CE,NIFTY25MAR20800CE,0.0,0.0,0.0,2420.95,2420.95,2420.95,23486.85,2690.55,6450,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46816,,NIFTY,,2025-03-27,2025-03-27,20850.0,CE,NIFTY25MAR20850CE,2749.55,2749.55,2749.55,2749.55,2749.55,2633.8,23486.85,2640.55,1200,-225,3,5309898.75,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2690.0,2753.7,2508.9,2524.4,2508.9,2722.5,23486.85,2524.4,245200,-115800,3145,5578562520.0,2246,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,2707.5,2707.5,2537.4,2537.4,2537.4,2150.5,23486.85,2440.6,1950,0,3,5321947.5,3,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,2402.1,2436.75,2221.05,2221.65,2221.05,2370.0,23486.85,2221.65,4350,-150,20,35516085.0,15,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,2120.0,2128.55,2120.0,2122.95,2128.55,2352.2,23486.85,2122.95,6300,-225,3,5292656.25,3,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,1678.5,1678.5,1465.0,1476.9,1476.9,1665.0,23486.85,1476.9,31800,-2700,39,68852130.0,8,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,352.6,371.1,138.0,156.45,147.5,327.7,23486.85,156.45,1363650,-7350,253493,448931121405.0,160784,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.5,0.95,0.4,0.7,0.8,0.7,23486.85,0.7,166050,-58875,31815,60967013306.25,5296,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,0.6,1.1,0.35,0.65,0.9,0.65,23486.85,0.65,464625,16350,83721,162003392651.25,14278,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,0.7,0.85,0.35,0.65,0.75,0.65,23486.85,0.65,321600,34950,91593,177923244356.25,16017,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54644,,NIFTY,,2025-04-03,2025-04-03,23100.0,CE,NIFTY2540323100CE,681.15,716.0,501.5,520.05,511.0,694.0,23486.85,520.05,348525,0,906,1610821972.5,618,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.0,CE,NIFTY2540323200CE,580.0,631.0,416.0,435.0,423.65,604.9,23486.85,435.0,691275,103500,8960,15951301717.5,5967,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.0,CE,NIFTY2540324450CE,24.85,25.05,9.35,10.4,11.9,22.0,23486.85,10.4,258375,150450,26599,48805929236.25,15064,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54886,,NIFTY,,2025-04-03,2025-04-03,25200.0,CE,NIFTY2540325200CE,4.35,4.65,2.05,2.4,2.7,4.45,23486.85,2.4,421125,291000,19208,36307590322.5,6286,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.0,CE,NIFTY2540921550CE,0.0,0.0,0.0,2210.2,2210.2,2210.2,23486.85,1990.55,225,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43836,,NIFTY,,2025-04-09,2025-04-09,21950.0,CE,NIFTY2540921950CE,0.0,0.0,0.0,1831.9,1830.8,1831.9,23486.85,1592.15,300,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43840,,NIFTY,,2025-04-09,2025-04-09,22050.0,CE,NIFTY2540922050CE,0.0,0.0,0.0,1726.55,1723.55,1726.55,23486.85,1492.85,375,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43856,,NIFTY,,2025-04-09,2025-04-09,22450.0,CE,NIFTY2540922450CE,0.0,0.0,0.0,1370.85,1371.65,1370.85,23486.85,1100.55,600,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,1330.0,1330.0,1125.0,1139.1,1147.1,1275.65,23486.85,1139.1,11700,-150,34,60513678.75,28,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,883.0,894.0,785.4,785.4,785.4,929.5,23486.85,687.6,8700,1125,18,32095781.25,16,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43912,,NIFTY,,2025-04-09,2025-04-09,23600.0,CE,NIFTY2540923600CE,366.85,392.7,225.3,245.05,228.7,366.85,23486.85,245.05,265875,117375,8339,14946330240.0,6258,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43969,,NIFTY,,2025-04-09,2025-04-09,24700.0,CE,NIFTY2540924700CE,25.75,29.0,13.2,14.25,16.4,25.7,23486.85,14.25,59700,12375,6199,11492127367.5,4050,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43974,,NIFTY,,2025-04-09,2025-04-09,24800.0,CE,NIFTY2540924800CE,21.55,23.05,10.3,11.55,10.3,20.55,23486.85,11.55,90600,-16575,6875,12795373005.0,4529,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.0,CE,NIFTY2541721300CE,0.0,0.0,0.0,1287.6,0.0,1287.6,23486.85,2270.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.0,CE,NIFTY2541722050CE,0.0,0.0,0.0,701.1,0.0,701.1,23486.85,1528.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48226,,NIFTY,,2025-04-17,2025-04-17,23150.0,CE,NIFTY2541723150CE,0.0,0.0,0.0,795.15,795.15,795.15,23486.85,562.75,225,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48282,,NIFTY,,2025-04-17,2025-04-17,23700.0,CE,NIFTY2541723700CE,376.5,408.35,256.15,261.25,256.15,372.85,23486.85,261.25,33900,3825,264,475679017.5,167,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48317,,NIFTY,,2025-04-17,2025-04-17,24100.0,CE,NIFTY2541724100CE,178.95,194.55,105.0,107.3,106.35,177.15,23486.85,107.3,18750,6975,318,578346435.0,110,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48322,,NIFTY,,2025-04-17,2025-04-17,24150.0,CE,NIFTY2541724150CE,148.7,149.5,96.7,97.4,96.7,150.2,23486.85,97.4,900,75,24,43703921.25,19,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48341,,NIFTY,,2025-04-17,2025-04-17,24600.0,CE,NIFTY2541724600CE,57.1,63.4,29.3,30.7,30.55,57.1,23486.85,30.7,34575,7950,1184,2188209015.0,781,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48401,,NIFTY,,2025-04-17,2025-04-17,25100.0,CE,NIFTY2541725100CE,17.95,18.85,9.35,14.7,9.35,4.1,23486.85,14.7,675,675,23,43323131.25,16,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48413,,NIFTY,,2025-04-17,2025-04-17,25250.0,CE,NIFTY2541725250CE,13.3,14.65,12.75,13.1,13.1,2.8,23486.85,13.1,600,600,22,41684475.0,11,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,2204.4,2204.4,2204.4,23486.85,2446.2,1125,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,0.0,0.0,0.0,2673.5,2673.5,2673.5,23486.85,2396.55,975,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,2087.65,2087.65,2087.65,23486.85,1853.05,1125,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1611.0,1624.35,1470.0,1475.0,1475.0,1602.55,23486.85,1325.3,135225,-225,31,55446802.5,17,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,1300.95,1300.95,1298.0,1298.0,1298.0,1309.65,23486.85,1098.5,31500,-75,2,3577421.25,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,695.05,746.95,549.5,562.65,560.85,703.65,23486.85,562.65,483750,29250,4219,7571500252.5,2713,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,637.05,666.75,485.05,500.05,493.35,636.8,23486.85,500.05,508425,14025,2179,3915100023.75,1641,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,429.25,453.65,302.7,314.5,310.0,428.65,23486.85,314.5,845400,83100,15437,27873630300.0,10692,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,24.4,25.55,15.1,15.75,16.2,24.15,23486.85,15.75,167025,-42150,9100,17144244498.75,5429,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,0.0,0.0,0.0,1800.4,0.0,1800.4,23486.85,2025.65,0,0,0,0.0,0,F1,75,,,,,
