TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,IDO,38492,,NIFTY,,2025-05-08,2025-05-08,22450.0,CE,NIFTY2550822450CE,0.0,0.0,0.0,1075.15,0.0,1075.15,22904.45,734.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.0,CE,NIFTY2550821850CE,0.0,0.0,0.0,1588.55,0.0,1588.55,22904.45,1226.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,0.0,0.0,0.0,1773.05,0.0,1773.05,22904.45,1409.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,13.0,13.35,8.7,10.15,9.65,15.05,22904.45,10.15,68775,-12450,2815,5238190072.5,1235,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,178.4,178.4,97.0,103.2,105.15,228.9,22904.45,103.2,21450,11625,485,860795193.75,292,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51914,,NIFTY,,2025-04-30,2025-04-30,22950.0,CE,NIFTY2543022950CE,462.45,506.05,325.4,335.65,340.45,629.85,22904.45,335.65,5625,5550,246,430268490.0,169,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51892,,NIFTY,,2025-04-30,2025-04-30,22650.0,CE,NIFTY2543022650CE,0.0,0.0,0.0,927.9,0.0,927.9,22904.45,533.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51858,,NIFTY,,2025-04-30,2025-04-30,22200.0,CE,NIFTY2543022200CE,0.0,0.0,0.0,1274.3,0.0,1274.3,22904.45,872.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51852,,NIFTY,,2025-04-30,2025-04-30,22050.0,CE,NIFTY2543022050CE,0.0,0.0,0.0,1400.0,0.0,1400.0,22904.45,1001.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51835,,NIFTY,,2025-04-30,2025-04-30,21650.0,CE,NIFTY2543021650CE,0.0,0.0,0.0,1754.5,0.0,1754.5,22904.45,1368.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51826,,NIFTY,,2025-04-30,2025-04-30,21450.0,CE,NIFTY2543021450CE,0.0,0.0,0.0,1939.9,0.0,1939.9,22904.45,1560.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,4.45,6.0,3.35,3.9,3.9,5.25,22904.45,3.9,109350,-48375,4474,8524261488.75,1597,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,5.85,7.2,3.45,4.1,3.45,6.05,22904.45,4.1,486525,188475,13268,25080742830.0,6074,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,0.0,0.0,0.0,450.75,0.0,450.75,22904.45,128.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,340.0,340.0,333.75,333.75,333.75,485.0,22904.45,371.4,750,525,10,18063427.5,4,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,696.5,696.5,570.5,585.75,579.4,812.0,22904.45,585.75,2550,1425,53,94663125.0,31,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,1080.6,1080.6,1080.6,1080.6,1080.6,1373.85,22904.45,1080.6,150,75,1,1761045.0,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,25.0,25.0,14.7,15.85,15.55,28.15,22904.45,15.85,2100,750,83,157286133.75,25,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,21.35,21.35,19.25,20.1,20.1,42.25,22904.45,20.1,24225,-975,15,28315938.75,6,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,161.95,168.0,107.8,112.8,111.25,201.6,22904.45,112.8,81975,-82425,5766,10482012540.0,3744,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,430.0,436.45,303.55,320.2,321.05,504.7,22904.45,320.2,95400,45375,1699,3026140672.5,1227,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,994.6,1007.0,994.6,1007.0,1007.0,1150.85,22904.45,877.6,2325,-75,4,7036061.25,4,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,1210.0,1258.0,1045.6,1046.15,1046.15,1347.7,22904.45,1046.15,7425,3375,65,113485106.25,23,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,1341.05,1341.05,1341.05,1341.05,1341.05,1862.5,22904.45,1341.05,1500,75,1,1739328.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,1512.65,1512.65,1512.65,1512.65,1512.65,1867.8,22904.45,1512.65,1350,75,1,1737198.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,1775.35,1775.55,1775.35,22904.45,1700.3,825,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,2089.35,2089.05,2089.35,22904.45,2027.25,825,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,2350.0,2382.65,2060.0,2094.85,2097.05,2462.4,22904.45,2094.85,21975,1800,120,208574550.0,81,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,2150.5,2150.5,2150.5,2150.5,2150.5,1998.55,22904.45,2150.5,900,75,1,1732537.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38634,,NIFTY,,2025-05-08,2025-05-08,24900.0,CE,NIFTY2550824900CE,0.0,0.0,0.0,58.85,0.0,58.85,22904.45,10.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38629,,NIFTY,,2025-05-08,2025-05-08,24800.0,CE,NIFTY2550824800CE,0.0,0.0,0.0,69.55,0.0,69.55,22904.45,13.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38592,,NIFTY,,2025-05-08,2025-05-08,24050.0,CE,NIFTY2550824050CE,0.0,0.0,0.0,211.45,0.0,211.45,22904.45,71.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38586,,NIFTY,,2025-05-08,2025-05-08,23950.0,CE,NIFTY2550823950CE,0.0,0.0,0.0,240.95,0.0,240.95,22904.45,87.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38564,,NIFTY,,2025-05-08,2025-05-08,23600.0,CE,NIFTY2550823600CE,0.0,0.0,0.0,368.6,0.0,368.6,22904.45,162.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38542,,NIFTY,,2025-05-08,2025-05-08,23300.0,CE,NIFTY2550823300CE,330.1,338.0,224.8,230.65,228.65,510.55,22904.45,230.65,525,525,22,38895150.0,20,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38514,,NIFTY,,2025-05-08,2025-05-08,22850.0,CE,NIFTY2550822850CE,0.0,0.0,0.0,780.95,0.0,780.95,22904.45,474.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38506,,NIFTY,,2025-05-08,2025-05-08,22700.0,CE,NIFTY2550822700CE,0.0,0.0,0.0,885.75,0.0,885.75,22904.45,564.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38486,,NIFTY,,2025-05-08,2025-05-08,22300.0,CE,NIFTY2550822300CE,0.0,0.0,0.0,1196.5,0.0,1196.5,22904.45,847.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38482,,NIFTY,,2025-05-08,2025-05-08,22200.0,CE,NIFTY2550822200CE,0.0,0.0,0.0,1280.25,0.0,1280.25,22904.45,927.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38464,,NIFTY,,2025-05-08,2025-05-08,21800.0,CE,NIFTY2550821800CE,0.0,0.0,0.0,1634.2,0.0,1634.2,22904.45,1271.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52026,,NIFTY,,2025-04-30,2025-04-30,24700.0,CE,NIFTY2543024700CE,14.95,19.1,10.55,11.25,10.7,16.85,22904.45,11.25,44775,-6975,946,1753313767.5,396,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52016,,NIFTY,,2025-04-30,2025-04-30,24650.0,CE,NIFTY2543024650CE,15.6,15.6,10.8,11.35,11.3,18.2,22904.45,11.35,3375,1725,84,155372208.75,39,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51982,,NIFTY,,2025-04-30,2025-04-30,24100.0,CE,NIFTY2543024100CE,46.6,48.5,22.65,26.0,26.3,60.5,22904.45,26.0,90825,10500,3745,6778294530.0,1793,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51948,,NIFTY,,2025-04-30,2025-04-30,23500.0,CE,NIFTY2543023500CE,215.45,218.1,110.7,117.65,120.0,253.9,22904.45,117.65,785025,127125,17104,30330883758.75,9762,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51872,,NIFTY,,2025-04-30,2025-04-30,22400.0,CE,NIFTY2543022400CE,0.0,0.0,0.0,1420.0,1420.0,1420.0,22904.45,712.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51870,,NIFTY,,2025-04-30,2025-04-30,22350.0,CE,NIFTY2543022350CE,0.0,0.0,0.0,1153.4,0.0,1153.4,22904.45,750.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51854,,NIFTY,,2025-04-30,2025-04-30,22100.0,CE,NIFTY2543022100CE,0.0,0.0,0.0,1357.6,0.0,1357.6,22904.45,957.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43780,,NIFTY,,2025-04-09,2025-04-09,20650.0,CE,NIFTY2540920650CE,0.0,0.0,0.0,3107.8,3107.8,3107.8,22904.45,2272.85,150,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43788,,NIFTY,,2025-04-09,2025-04-09,20800.0,CE,NIFTY2540920800CE,0.0,0.0,0.0,2959.25,2959.25,2959.25,22904.45,2122.95,225,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43798,,NIFTY,,2025-04-09,2025-04-09,21050.0,CE,NIFTY2540921050CE,0.0,0.0,0.0,2710.65,2710.65,2710.65,22904.45,1873.2,225,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.0,CE,NIFTY2540922800CE,450.0,450.0,146.05,166.55,175.0,479.2,22904.45,166.55,1702800,1512900,352916,608769128032.5,217906,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43946,,NIFTY,,2025-04-09,2025-04-09,24300.0,CE,NIFTY2540924300CE,1.75,1.9,1.2,1.4,1.3,1.9,22904.45,1.4,3263625,1098825,259156,472341468851.25,47546,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43971,,NIFTY,,2025-04-09,2025-04-09,24750.0,CE,NIFTY2540924750CE,1.25,1.5,0.95,1.2,1.1,1.2,22904.45,1.2,777600,648450,71847,133372460006.25,12356,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43976,,NIFTY,,2025-04-09,2025-04-09,24850.0,CE,NIFTY2540924850CE,1.2,1.5,0.95,1.2,1.15,1.15,22904.45,1.2,392400,290850,56069,104503602446.25,13791,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43990,,NIFTY,,2025-04-09,2025-04-09,25150.0,CE,NIFTY2540925150CE,1.0,1.4,0.85,1.2,1.4,1.05,22904.45,1.2,328650,267150,40761,76888822972.5,6248,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48064,,NIFTY,,2025-04-17,2025-04-17,21050.0,CE,NIFTY2541721050CE,1869.3,1869.3,1869.3,1869.3,1869.3,1512.25,22904.45,1869.3,75,75,1,1718947.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48190,,NIFTY,,2025-04-17,2025-04-17,22750.0,CE,NIFTY2541722750CE,484.6,504.0,287.05,307.0,312.0,629.0,22904.45,307.0,77700,77175,2339,4048691351.25,1631,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48208,,NIFTY,,2025-04-17,2025-04-17,22950.0,CE,NIFTY2541722950CE,366.45,366.5,172.85,188.05,193.2,437.95,22904.45,188.05,123900,118950,11028,19163170260.0,7824,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48210,,NIFTY,,2025-04-17,2025-04-17,23000.0,CE,NIFTY2541723000CE,350.0,350.0,149.1,163.8,167.3,401.85,22904.45,163.8,674025,638700,49559,86238189033.75,32126,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48218,,NIFTY,,2025-04-17,2025-04-17,23100.0,CE,NIFTY2541723100CE,298.6,298.6,109.85,121.1,125.5,330.65,22904.45,121.1,490350,433650,37783,65932151370.0,24551,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48269,,NIFTY,,2025-04-17,2025-04-17,23600.0,CE,NIFTY2541723600CE,80.65,80.7,19.6,21.65,22.25,92.0,22904.45,21.65,403950,247200,34285,60771516750.0,20937,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48311,,NIFTY,,2025-04-17,2025-04-17,24050.0,CE,NIFTY2541724050CE,13.3,15.6,6.1,6.75,6.85,20.6,22904.45,6.75,52650,30300,4673,8432063182.5,2707,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48345,,NIFTY,,2025-04-17,2025-04-17,24700.0,CE,NIFTY2541724700CE,3.5,3.85,2.7,2.9,2.85,4.5,22904.45,2.9,28050,-7350,1878,3479419841.25,1058,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48371,,NIFTY,,2025-04-17,2025-04-17,24800.0,CE,NIFTY2541724800CE,3.4,3.4,2.4,2.8,2.7,3.85,22904.45,2.8,49950,-20400,4899,9113170946.25,2112,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,1231.15,1246.6,1054.8,1084.95,1084.0,1456.05,22904.45,1084.95,25875,3525,90,155197867.5,44,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,40.3,44.1,16.0,17.6,17.7,50.45,22904.45,17.6,4431825,797325,115611,208302548613.75,56016,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,9.65,9.65,5.55,6.1,5.55,9.65,22904.45,6.1,793275,200325,18292,34031891546.25,9069,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,5.05,6.5,3.4,4.1,3.95,6.3,22904.45,4.1,52050,28800,1297,2456588932.5,487,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51842,,NIFTY,,2025-04-30,2025-04-30,21800.0,CE,NIFTY2543021800CE,0.0,0.0,0.0,1618.7,0.0,1618.7,22904.45,1227.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22904.45,2032.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1323.15,1323.15,1323.15,22904.45,911.9,750,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22904.45,684.2,600,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,22904.45,243.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22904.45,2309.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,750.0,811.0,750.0,810.95,810.95,693.0,22904.45,621.15,21650,525,22,39251388.75,21,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22904.45,27.5,5175,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2599.45,2788.85,2520.0,2766.75,2766.8,2397.85,22904.45,2766.75,709575,50,273,587162917.5,189,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,1338.55,1338.55,1338.55,1338.55,1338.55,947.25,22904.45,1328.75,75,75,1,1930391.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,0.0,0.0,0.0,486.1,0.0,486.1,22904.45,689.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,583.8,699.7,545.75,692.35,685.0,500.0,22904.45,692.35,6525,450,143,257917061.25,49,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,540.0,600.35,540.0,600.35,600.35,458.3,22904.45,582.75,6675,2100,31,55385505.0,6,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,299.0,299.0,296.25,297.05,296.5,163.6,22904.45,297.05,300,225,4,6794111.25,4,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,22904.45,107.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,123.95,158.0,122.95,155.5,153.7,112.45,22904.45,155.5,16350,10650,229,373330432.5,71,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,22904.45,79.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,24.75,27.85,23.45,25.55,24.9,22.85,22904.45,25.55,930425,-8075,1546,2205991736.25,791,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,1080.45,1080.45,1080.45,1080.45,1080.45,822.3,22904.45,1080.45,975,0,1,1884783.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,798.65,986.55,788.7,967.05,965.2,710.75,22904.45,967.05,125475,-4575,219,407262506.25,174,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,530.0,721.6,523.65,702.25,692.0,496.9,22904.45,702.25,701850,-58275,9894,17913779298.75,6696,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,520.0,579.7,510.1,545.15,545.15,414.5,22904.45,591.75,3375,-300,32,57343065.0,24,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,109.0,141.55,95.15,136.25,120.9,90.5,22904.45,136.25,91425,19125,639,1055719852.5,453,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,79.2,107.95,75.9,98.55,96.5,67.75,22904.45,98.55,57375,12075,787,1280374833.75,369,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,44.95,57.2,42.55,55.8,55.0,42.35,22904.45,55.8,1314000,131100,8884,14027247461.25,4827,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38626,,NIFTY,,2025-05-08,2025-05-08,24700.0,PE,NIFTY2550824700PE,0.0,0.0,0.0,1364.35,0.0,1364.35,22904.45,1663.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38601,,NIFTY,,2025-05-08,2025-05-08,24250.0,PE,NIFTY2550824250PE,0.0,0.0,0.0,996.6,0.0,996.6,22904.45,1247.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38587,,NIFTY,,2025-05-08,2025-05-08,23950.0,PE,NIFTY2550823950PE,0.0,0.0,0.0,778.6,0.0,778.6,22904.45,988.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38545,,NIFTY,,2025-05-08,2025-05-08,23350.0,PE,NIFTY2550823350PE,0.0,0.0,0.0,426.45,0.0,426.45,22904.45,545.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38517,,NIFTY,,2025-05-08,2025-05-08,22850.0,PE,NIFTY2550822850PE,0.0,0.0,0.0,226.05,0.0,226.05,22904.45,281.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38479,,NIFTY,,2025-05-08,2025-05-08,22100.0,PE,NIFTY2550822100PE,77.65,97.45,75.9,92.7,93.25,66.25,22904.45,92.7,3675,3675,50,83211255.0,40,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,260.0,438.6,260.0,417.85,406.55,252.9,22904.45,417.85,106725,-9525,3602,6367659810.0,2272,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,182.0,261.55,172.9,249.45,247.75,149.65,22904.45,249.45,5550,3750,290,502149153.75,156,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1819.95,2074.7,1800.0,2042.0,2036.4,1667.55,22904.45,2042.0,1290300,-6150,1060,2144470710.0,767,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,1134.7,1291.0,1134.7,1291.0,1291.0,926.9,22904.45,1291.0,8325,-75,3,5723437.5,3,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,981.45,1280.3,981.45,1255.05,1248.05,904.8,22904.45,1255.05,84975,-3300,212,402539475.0,110,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,0.0,0.0,0.0,663.85,663.85,663.85,22904.45,992.4,19575,0,0,0.0,0,F1,75,,,,,
