TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,22337.3,1508.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22337.3,113.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22337.3,2007.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,2331.05,2331.4,2330.95,2331.1,2331.1,2556.7,22337.3,2331.1,600,600,8,13638660.0,8,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68613,,NIFTY,,2025-03-06,2025-03-06,24350.0,PE,NIFTY2530624350PE,2100.1,2100.1,1995.0,1995.0,1995.0,1749.5,22337.3,2008.35,2775,-300,4,7919632.5,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,2094.0,2094.0,2094.0,2094.0,2094.0,2236.4,22337.3,2108.35,525,-450,13,25880400.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,2550.0,2550.0,2430.0,2500.0,2500.0,2719.0,22337.3,2458.3,2325,-525,7,14332890.0,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,2680.0,2680.0,2627.35,2627.35,2627.35,2749.0,22337.3,2558.25,600,-75,2,4133051.25,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45355,,NIFTY,,2025-03-13,2025-03-13,20600.0,PE,NIFTY2531320600PE,2.55,3.4,2.0,2.25,2.3,3.2,22337.3,2.25,138975,50250,10342,15980174970.0,4157,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45393,,NIFTY,,2025-03-13,2025-03-13,21050.0,PE,NIFTY2531321050PE,6.0,6.4,4.1,4.35,4.4,8.25,22337.3,4.35,74700,19275,5626,8883998700.0,2899,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45399,,NIFTY,,2025-03-13,2025-03-13,21200.0,PE,NIFTY2531321200PE,13.25,13.25,5.5,5.75,5.55,12.1,22337.3,5.75,1254900,788400,72304,114998293102.5,31277,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45473,,NIFTY,,2025-03-13,2025-03-13,22600.0,PE,NIFTY2531322600PE,490.0,490.0,264.0,301.25,297.1,509.65,22337.3,301.25,221700,111525,8973,15420212370.0,6489,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,0.0,0.0,0.0,763.2,763.2,763.2,22337.3,600.45,10725,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,2212.65,2212.65,2202.8,2206.5,2203.05,2021.35,22337.3,2206.5,675,600,8,13563888.75,8,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,1826.45,1826.5,1826.45,1826.5,1826.5,1657.2,22337.3,1826.5,450,150,2,3393971.25,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1420.5,1680.0,1420.45,1636.65,1639.1,1417.0,22337.3,1636.65,151725,43875,844,1430865446.25,735,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,334.05,415.8,332.35,405.85,403.0,290.4,22337.3,405.85,49425,225,29,50063246.25,21,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,281.4,373.25,281.4,350.0,350.0,260.7,22337.3,344.6,30600,4650,89,154175347.5,74,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,57.25,93.3,54.3,83.9,88.7,54.15,22337.3,83.9,161250,7050,2091,3713097540.0,1530,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,19.0,26.0,19.0,24.45,24.85,17.2,22337.3,24.45,26025,-2850,248,452399913.75,140,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,23.0,25.5,19.1,22.3,22.0,17.7,22337.3,22.3,1575,-150,9,16451505.0,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,18.2,24.95,17.0,21.05,21.35,15.0,22337.3,21.05,17850,1275,403,738109338.75,141,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,0.0,0.0,0.0,12.6,12.6,12.6,22337.3,12.9,600,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,0.0,0.0,0.0,16.85,13.75,16.85,22337.3,8.4,750,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,22337.3,34.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22337.3,306.4,50,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,3500.0,3500.0,3500.0,22337.3,3251.3,75,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22337.3,626.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22337.3,190.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22337.3,66.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1269.95,1269.95,1269.95,1269.95,1269.95,1360.0,22337.3,1269.95,9150,0,1,1895246.25,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22337.3,146.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,22337.3,0.55,1000,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,5418.0,5418.0,5418.0,22337.3,5232.25,11775,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,4222.0,4222.0,4042.3,4057.55,4052.6,4415.0,22337.3,4057.55,314550,-375,8,19258042.5,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,235.6,235.6,213.0,214.45,214.2,236.0,22337.3,214.45,328500,11700,752,1140329891.25,469,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,22337.3,0.35,2125,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,22337.3,3764.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,209.05,219.0,163.3,170.25,169.0,209.1,22337.3,170.25,495250,44200,4382,6959264925.0,2551,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,7.5,9.0,7.5,9.0,9.0,8.9,22337.3,0.05,7325,-375,10,11256525.0,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,1475.9,1476.35,1475.9,1476.15,1476.35,1638.4,22337.3,1476.15,225,150,2,3843918.75,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,1122.5,1122.5,1122.5,1122.5,1122.5,1350.0,22337.3,1122.5,150,0,1,1861687.5,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,948.85,949.7,948.85,949.3,949.7,1074.15,22337.3,949.3,825,225,3,5489835.0,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,916.85,919.8,916.6,917.85,919.8,1046.75,22337.3,917.85,225,150,6,10943017.5,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,821.95,828.25,821.95,825.0,826.5,952.3,22337.3,825.0,75,0,8,14444977.5,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,762.9,768.65,762.45,765.45,767.8,888.95,22337.3,765.45,75,0,8,14349247.5,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,713.75,730.1,678.15,678.15,678.15,713.75,22337.3,664.55,375,225,8,14126962.5,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22337.3,2287.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,260.0,261.3,222.0,225.0,225.0,297.1,22337.3,225.0,2475,1425,82,134946517.5,25,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,132.65,138.0,124.35,131.2,131.2,118.3,22337.3,131.2,3825,3825,60,95329136.25,9,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,104.65,0.0,104.65,22337.3,72.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,0.0,0.0,0.0,50.2,0.0,50.2,22337.3,28.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,2110.05,2110.05,1865.9,1887.5,1884.55,2127.45,22337.3,1887.5,360225,-7350,221,438834705.0,206,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,1498.05,1498.4,1498.05,1498.25,1498.4,1677.6,22337.3,1498.25,900,300,4,7679475.0,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,1105.7,1105.85,1105.6,1105.75,1105.6,1269.8,22337.3,1105.75,675,300,4,7426725.0,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,1022.55,1023.15,1022.55,1022.85,1023.15,1177.65,22337.3,1022.85,525,225,3,5528887.5,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,1015.0,1015.0,893.8,942.0,942.0,1173.35,22337.3,999.95,12075,2025,50,91398656.25,34,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,546.8,546.8,411.5,434.35,432.9,563.3,22337.3,434.35,49950,15300,772,1334615572.5,610,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,309.0,315.0,210.95,226.85,225.0,301.35,22337.3,226.85,1383900,137850,20175,33657324776.25,13681,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,241.05,244.15,165.9,178.4,177.55,238.45,22337.3,178.4,180525,38400,2748,4531447203.75,1726,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,53.6,53.6,44.75,48.35,47.65,59.85,22337.3,48.35,29850,12600,814,1266667732.5,361,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,45.0,45.0,28.35,35.85,35.5,41.4,22337.3,35.85,68925,3825,858,1315025197.5,343,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,315.8,315.85,212.45,240.0,240.0,331.95,22337.3,242.35,2831175,600,77,129884482.5,50,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54497,,NIFTY,,2025-04-03,2025-04-03,20750.0,PE,NIFTY2540320750PE,27.65,27.65,19.0,19.0,19.0,10.35,22337.3,5.25,300,300,10,15578696.25,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54487,,NIFTY,,2025-04-03,2025-04-03,20650.0,PE,NIFTY2540320650PE,24.1,24.1,16.7,16.7,16.7,24.0,22337.3,3.65,150,-900,24,37207991.25,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,8505.0,8505.0,8462.4,8462.4,8462.4,8636.85,22337.3,8541.5,25150,-150,3,8882456.25,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,3483.0,3483.0,3483.0,3483.0,3483.0,3631.9,22337.3,3483.0,600,75,1,2207475.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,2642.75,2642.75,2642.75,2642.75,2642.75,2816.8,22337.3,2642.75,4800,0,1,2080706.25,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,2375.0,2375.0,2289.85,2290.3,2289.85,2469.8,22337.3,2290.3,375,0,4,8124795.0,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,1561.2,1561.2,1435.1,1458.0,1456.0,1693.35,22337.3,1458.0,203250,-900,18,34216852.5,16,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,1399.65,1405.25,1221.05,1258.45,1253.85,1505.95,22337.3,1258.45,220200,-2775,197,369313916.25,179,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,574.0,578.85,383.95,418.15,414.0,602.15,22337.3,418.15,1187100,-20250,7404,12850011378.75,5745,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,34.0,35.25,22.25,24.1,25.3,42.2,22337.3,24.1,85950,50625,6509,10337328390.0,3994,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46828,,NIFTY,,2025-03-27,2025-03-27,21050.0,PE,NIFTY25MAR21050PE,27.0,27.0,19.1,20.4,20.45,35.05,22337.3,20.4,55350,14400,4408,6966684318.75,2710,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46787,,NIFTY,,2025-03-27,2025-03-27,20400.0,PE,NIFTY25MAR20400PE,11.1,11.1,8.0,8.25,8.5,12.0,22337.3,8.25,61875,5850,1720,2632713157.5,777,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46778,,NIFTY,,2025-03-27,2025-03-27,20350.0,PE,NIFTY25MAR20350PE,11.7,11.7,6.9,7.5,7.65,11.2,22337.3,7.5,75600,30825,1821,2780358442.5,674,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,1832.6,1834.15,1832.6,1833.55,1834.1,2012.3,22337.3,1833.55,750,525,7,13693856.25,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50252,,NIFTY,,2025-03-20,2025-03-20,23650.0,PE,NIFTY2532023650PE,1244.4,1244.4,1244.4,1244.4,1244.4,1519.65,22337.3,1254.7,150,75,1,1867080.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50246,,NIFTY,,2025-03-20,2025-03-20,23550.0,PE,NIFTY2532023550PE,1144.0,1144.0,1144.0,1144.0,1144.0,1320.4,22337.3,1144.0,300,75,1,1852050.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,671.1,673.25,671.1,672.1,672.25,850.9,22337.3,672.1,375,0,6,10674945.0,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50206,,NIFTY,,2025-03-20,2025-03-20,22750.0,PE,NIFTY2532022750PE,487.0,488.55,454.0,454.0,454.0,589.45,22337.3,458.45,825,-75,6,10446866.25,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,112.0,119.0,76.5,85.55,85.55,157.65,22337.3,85.55,26625,9225,514,849671598.75,263,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,97.25,97.25,41.55,47.0,45.35,92.35,22337.3,47.0,53400,19575,3357,5476401753.75,1716,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,61.95,65.5,32.25,37.25,37.55,73.0,22337.3,37.25,71250,34350,2899,4705322043.75,1488,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50114,,NIFTY,,2025-03-20,2025-03-20,21300.0,PE,NIFTY2532021300PE,35.2,40.9,16.05,17.4,17.15,35.2,22337.3,17.4,98850,42075,3507,5607777903.75,1773,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50080,,NIFTY,,2025-03-20,2025-03-20,20900.0,PE,NIFTY2532020900PE,14.0,14.0,7.2,9.65,9.65,14.6,22337.3,1.0,3825,-150,95,148982010.0,33,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45641,,NIFTY,,2025-03-13,2025-03-13,25000.0,PE,NIFTY2531325000PE,2828.0,2828.0,2578.2,2615.8,2605.6,2857.85,22337.3,2615.8,9525,7650,112,232165968.75,82,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45585,,NIFTY,,2025-03-13,2025-03-13,24250.0,PE,NIFTY2531324250PE,1854.0,1886.85,1854.0,1886.85,1886.85,2037.05,22337.3,1878.2,3600,525,8,15664863.75,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,1192.1,1192.1,1192.1,1192.1,1192.1,1340.1,22337.3,1179.85,1575,0,1,1855657.5,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,948.3,1014.0,947.55,990.0,990.0,1229.65,22337.3,981.85,1125,225,34,61983487.5,23,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45513,,NIFTY,,2025-03-13,2025-03-13,23200.0,PE,NIFTY2531323200PE,979.0,979.0,792.2,826.0,819.05,1076.0,22337.3,826.0,11325,6225,179,322922775.0,87,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,429.0,430.1,206.1,237.6,235.85,424.45,22337.3,237.6,644025,366375,35565,60692078613.75,22021,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.0,PE,NIFTY2531322350PE,332.5,332.5,138.9,161.45,159.0,313.6,22337.3,161.45,409875,346050,41118,69436351278.75,26023,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45459,,NIFTY,,2025-03-13,2025-03-13,22300.0,PE,NIFTY2531322300PE,267.25,274.35,120.75,140.4,138.0,280.95,22337.3,140.4,1502250,1049625,143574,241781403116.25,81312,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45411,,NIFTY,,2025-03-13,2025-03-13,21400.0,PE,NIFTY2531321400PE,22.0,23.65,8.7,9.1,8.9,21.8,22337.3,9.1,1238250,851175,67876,108994755135.0,36176,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45397,,NIFTY,,2025-03-13,2025-03-13,21150.0,PE,NIFTY2531321150PE,9.55,9.55,4.9,5.2,4.95,10.5,22337.3,5.2,152250,64125,9746,15463708080.0,5020,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68667,,NIFTY,,2025-03-06,2025-03-06,25150.0,PE,NIFTY2530625150PE,0.0,0.0,0.0,2268.3,2268.3,2268.3,22337.3,2808.2,375,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,2500.0,2500.0,2330.0,2330.0,2330.0,2619.75,22337.3,2358.3,6900,-450,6,12209625.0,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68601,,NIFTY,,2025-03-06,2025-03-06,24150.0,PE,NIFTY2530624150PE,0.0,0.0,0.0,2060.0,2060.0,2060.0,22337.3,1808.4,1125,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68479,,NIFTY,,2025-03-06,2025-03-06,23250.0,PE,NIFTY2530623250PE,1090.0,1090.0,865.0,913.85,916.6,1168.4,22337.3,913.85,17550,1875,370,670551348.75,195,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,730.05,730.05,462.5,513.85,507.15,767.25,22337.3,513.85,134400,62475,1486,2610099015.0,758,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.0,PE,NIFTY2530622800PE,698.15,713.7,405.45,464.15,457.3,721.8,22337.3,464.15,374700,-151125,8086,14128040951.25,4679,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,323.55,325.05,85.0,113.65,110.35,331.8,22337.3,113.65,2589675,1776225,1881384,3177585198232.5,1122751,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68396,,NIFTY,,2025-03-06,2025-03-06,21500.0,PE,NIFTY2530621500PE,3.35,3.8,0.8,1.05,1.0,3.55,22337.3,1.05,11451375,2085525,1531839,2470254620197.5,257837,F1,75,,,,,
