TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,FO,NSE,IDO,55859,,NIFTY,,2025-07-31,2025-07-31,26250.0,CE,NIFTY25JUL26250CE,0.0,0.0,0.0,318.75,0.0,318.75,24826.2,316.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,6300.0,6300.0,6300.0,24826.2,6550.85,7100,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24826.2,6300.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,1330.0,1380.0,1330.0,1380.0,1380.0,1450.15,24826.2,2018.95,5100,75,2,4403250.0,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24826.2,8385.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24826.2,2680.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24826.2,6763.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24826.2,10265.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24826.2,4992.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24826.2,9172.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24826.2,8531.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,24826.2,4403.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,0.8,1.1,0.5,0.6,0.55,0.85,24826.2,0.6,813225,498600,26562,41039685562.5,4225,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,0.9,1.15,0.5,0.55,0.5,0.85,24826.2,0.55,56925,5625,3729,5775506805.0,1334,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,1.65,1.95,0.6,0.75,0.6,1.3,24826.2,0.75,19800,-8325,7734,12616815476.25,2250,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,1.65,1.95,0.7,0.8,0.7,1.4,24826.2,0.8,51525,28275,12996,21493313823.75,3375,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,1.5,2.0,0.75,0.95,0.75,1.4,24826.2,0.95,56025,-73875,17146,28614033660.0,3835,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,2.1,2.75,1.15,1.25,1.25,2.15,24826.2,1.25,102975,-75750,27150,46939452026.25,7655,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,8.15,8.15,1.8,2.1,1.95,4.0,24826.2,2.1,330600,14550,74497,131599814490.0,22784,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,31.05,68.25,26.8,29.15,26.95,29.95,24826.2,29.15,1183425,178650,467731,855748757111.25,274797,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,60.85,125.0,54.05,64.8,62.15,54.65,24826.2,64.8,1342050,-8925,589799,1089797637840.0,365341,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,174.3,335.25,155.0,231.3,234.1,164.05,24826.2,231.3,1061475,-748050,561471,1060193640326.25,391438,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.0,PE,NIFTY25MAY25700PE,749.95,955.9,651.7,844.55,843.4,678.3,24826.2,844.55,31350,2475,572,1138033976.25,383,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61796,,NIFTY,,2025-05-29,2025-05-29,25850.0,PE,NIFTY25MAY25850PE,1083.85,1092.3,807.9,996.15,996.15,823.75,24826.2,996.15,1575,-600,77,154907876.25,37,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61910,,NIFTY,,2025-05-29,2025-05-29,26650.0,PE,NIFTY25MAY26650PE,0.0,0.0,0.0,2099.75,2099.75,2099.75,24826.2,1814.45,600,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40367,,NIFTY,,2025-06-05,2025-06-05,22700.0,PE,NIFTY2560522700PE,7.05,7.75,4.4,4.75,4.85,6.1,24826.2,4.75,54900,22125,2012,3426304976.25,1353,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40412,,NIFTY,,2025-06-05,2025-06-05,23450.0,PE,NIFTY2560523450PE,20.15,28.55,17.1,18.0,18.1,17.7,24826.2,18.0,45000,18600,3603,6342444033.75,2676,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40500,,NIFTY,,2025-06-05,2025-06-05,25150.0,PE,NIFTY2560525150PE,413.05,560.0,335.95,458.45,458.45,346.25,24826.2,458.45,24750,-26625,2989,5734381383.75,2300,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40579,,NIFTY,,2025-06-05,2025-06-05,26800.0,CE,NIFTY2560526800CE,2.25,2.5,2.0,2.15,2.05,2.35,24826.2,2.15,1339725,131175,65479,131623539577.5,14210,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40570,,NIFTY,,2025-06-05,2025-06-05,26600.0,CE,NIFTY2560526600CE,3.2,3.75,2.3,2.6,2.45,3.2,24826.2,2.6,654825,279375,31237,62324354066.25,11723,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40449,,NIFTY,,2025-06-05,2025-06-05,24250.0,CE,NIFTY2560524250CE,712.0,839.65,647.5,714.75,714.75,878.8,24826.2,714.75,5250,3675,91,170384100.0,58,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40429,,NIFTY,,2025-06-05,2025-06-05,23850.0,CE,NIFTY2560523850CE,1060.0,1075.0,1016.05,1028.6,1028.6,1232.5,24826.2,1032.5,1350,450,8,14929488.75,7,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,1140.0,1163.35,1082.95,1161.4,1160.9,1331.9,24826.2,1161.4,975,225,7,13063893.75,7,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40375,,NIFTY,,2025-06-05,2025-06-05,22800.0,CE,NIFTY2560522800CE,2082.55,2082.55,2082.55,2082.55,2082.55,2250.2,24826.2,2082.55,750,75,1,1866191.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,183.0,259.95,92.4,108.1,106.75,196.1,24826.2,108.1,2381250,26850,743238,1404524828017.5,505941,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,847.2,1000.0,654.25,775.3,770.0,949.7,24826.2,775.3,517050,3075,1412,2634015633.75,916,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,1170.0,1256.3,1126.65,1239.0,1239.0,1394.9,24826.2,1184.55,7425,150,25,46574883.75,22,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,1469.45,1606.1,1244.25,1369.5,1365.75,1542.2,24826.2,1369.5,948000,-48975,2950,5508693506.25,1773,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,0.0,0.0,0.0,2242.2,2242.2,2242.2,24826.2,2084.2,6900,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,2600.3,2600.3,2600.3,24826.2,2783.95,3675,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,4054.6,4054.6,4054.6,24826.2,4033.5,3375,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40528,,NIFTY,,2025-06-05,2025-06-05,25700.0,PE,NIFTY2560525700PE,790.0,955.95,720.0,874.6,873.0,717.0,24826.2,874.6,15600,10275,344,685209221.25,194,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40573,,NIFTY,,2025-06-05,2025-06-05,26650.0,PE,NIFTY2560526650PE,1807.1,1807.1,1807.1,1807.1,1807.1,1621.65,24826.2,1783.0,600,75,1,2134282.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44751,,NIFTY,,2025-06-12,2025-06-12,22900.0,PE,NIFTY2561222900PE,16.15,29.45,16.15,18.25,18.25,16.55,24826.2,3.35,13500,1275,92,158152023.75,39,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44757,,NIFTY,,2025-06-12,2025-06-12,22950.0,PE,NIFTY2561222950PE,0.0,0.0,0.0,31.4,31.4,31.4,24826.2,3.95,1050,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44773,,NIFTY,,2025-06-12,2025-06-12,23350.0,PE,NIFTY2561223350PE,44.65,44.85,44.65,44.85,44.85,37.3,24826.2,14.1,450,150,2,3509212.5,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44777,,NIFTY,,2025-06-12,2025-06-12,23450.0,PE,NIFTY2561223450PE,54.0,54.0,51.0,51.0,51.0,36.05,24826.2,51.0,900,150,3,5288066.25,3,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44881,,NIFTY,,2025-06-12,2025-06-12,25300.0,PE,NIFTY2561225300PE,558.05,688.85,469.5,605.95,606.35,482.75,24826.2,605.95,14925,825,580,1125241721.25,461,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44921,,NIFTY,,2025-06-12,2025-06-12,26200.0,PE,NIFTY2561226200PE,1391.15,1391.15,1391.15,1391.15,1391.15,1178.55,24826.2,1334.65,225,75,1,2069336.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44933,,NIFTY,,2025-06-12,2025-06-12,26450.0,PE,NIFTY2561226450PE,1581.8,1581.8,1581.8,1581.8,1581.8,1383.2,24826.2,1568.6,225,75,1,2102385.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50900,,NIFTY,,2025-06-19,2025-06-19,23500.0,PE,NIFTY2561923500PE,76.95,89.3,64.2,74.7,74.9,69.8,24826.2,74.7,6300,525,185,327128040.0,131,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51008,,NIFTY,,2025-06-19,2025-06-19,24900.0,PE,NIFTY2561924900PE,370.0,465.6,333.0,425.0,425.0,339.45,24826.2,420.2,7950,-1275,97,184172355.0,81,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51054,,NIFTY,,2025-06-19,2025-06-19,25950.0,PE,NIFTY2561925950PE,0.0,0.0,0.0,986.7,0.0,986.7,24826.2,1126.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51090,,NIFTY,,2025-06-19,2025-06-19,26750.0,PE,NIFTY2561926750PE,0.0,0.0,0.0,1617.65,0.0,1617.65,24826.2,1841.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51092,,NIFTY,,2025-06-19,2025-06-19,26800.0,PE,NIFTY2561926800PE,0.0,0.0,0.0,1660.85,0.0,1660.85,24826.2,1888.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,3.35,3.55,3.35,3.35,3.35,3.35,24826.2,3.35,50625,0,32,38408171.25,6,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,8.6,8.6,8.6,8.6,8.6,7.2,24826.2,0.05,8325,75,2,3061290.0,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,0.0,0.0,0.0,7.9,7.9,7.9,24826.2,0.05,1050,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.0,PE,NIFTY25JUN20900PE,0.0,0.0,0.0,9.0,8.95,9.0,24826.2,0.05,4950,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,15.0,16.0,14.0,14.0,14.0,12.75,24826.2,0.35,14700,0,5,8030550.0,5,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,74.45,95.05,70.3,78.85,77.9,70.45,24826.2,78.85,127350,-12000,3160,5541763320.0,2216,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,535.0,619.35,470.0,556.15,558.75,470.7,24826.2,556.15,17025,-3150,353,680513557.5,180,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,628.0,760.0,558.0,671.55,673.75,569.55,24826.2,671.55,8325,-1200,658,1283530087.5,566,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62440,,NIFTY,,2025-06-26,2025-06-26,25850.0,PE,NIFTY25JUN25850PE,1067.45,1067.45,1067.45,1067.45,1067.45,907.95,24826.2,1067.75,600,75,1,2018808.75,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,965.5,1108.0,935.0,1052.15,1052.15,914.35,24826.2,1052.15,7500,225,79,159323077.5,55,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62500,,NIFTY,,2025-06-26,2025-06-26,26650.0,PE,NIFTY25JUN26650PE,1700.0,1719.9,1700.0,1706.65,1719.9,1687.7,24826.2,1706.65,31950,-225,3,6380242.5,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62506,,NIFTY,,2025-06-26,2025-06-26,26800.0,PE,NIFTY25JUN26800PE,1835.1,1835.1,1835.1,1835.1,1835.1,1677.65,24826.2,1835.1,900,75,1,2147632.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55984,,NIFTY,,2025-07-03,2025-07-03,22900.0,PE,NIFTY2570322900PE,0.0,0.0,0.0,58.4,0.0,58.4,24826.2,32.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56440,,NIFTY,,2025-07-03,2025-07-03,24150.0,PE,NIFTY2570324150PE,0.0,0.0,0.0,309.05,0.0,309.05,24826.2,221.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56775,,NIFTY,,2025-07-03,2025-07-03,25300.0,PE,NIFTY2570325300PE,0.0,0.0,0.0,869.8,0.0,869.8,24826.2,718.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58724,,NIFTY,,2025-07-03,2025-07-03,26700.0,PE,NIFTY2570326700PE,0.0,0.0,0.0,1964.3,0.0,1964.3,24826.2,1776.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.0,PE,NIFTY25JUL22800PE,115.0,121.0,99.5,109.2,113.0,95.7,24826.2,109.2,121275,4125,77,132342146.25,41,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.0,PE,NIFTY25JUL22850PE,0.0,0.0,0.0,109.65,109.65,109.65,24826.2,81.75,2025,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.0,PE,NIFTY25JUL23900PE,250.0,284.1,234.75,263.9,260.55,247.0,24826.2,263.9,19725,2550,155,280916748.75,101,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,272.85,273.65,272.85,273.3,273.65,264.05,24826.2,273.3,3300,-1200,17,30884692.5,11,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.0,PE,NIFTY25JUL24000PE,266.95,322.0,251.05,286.35,284.25,258.2,24826.2,286.35,499800,56100,6104,11121875122.5,4613,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55760,,NIFTY,,2025-07-31,2025-07-31,24050.0,PE,NIFTY25JUL24050PE,296.8,296.8,296.8,296.8,296.8,264.35,24826.2,296.8,3375,0,1,1826010.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55772,,NIFTY,,2025-07-31,2025-07-31,24300.0,PE,NIFTY25JUL24300PE,400.25,400.25,338.75,359.6,354.55,326.3,24826.2,359.6,16350,1050,29,53666850.0,27,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55774,,NIFTY,,2025-07-31,2025-07-31,24350.0,PE,NIFTY25JUL24350PE,372.85,374.2,372.85,373.55,374.2,336.35,24826.2,373.55,3750,0,2,3708528.75,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.0,PE,NIFTY25JUL25800PE,1062.0,1102.45,948.75,1085.7,1085.7,983.5,24826.2,1122.0,4950,2925,66,132903213.75,44,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,24826.2,1458.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,24826.2,7.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,290.8,290.8,290.8,24826.2,302.2,2100,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24826.2,13.25,475,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,24826.2,1738.25,75,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24826.2,639.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24826.2,2240.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24826.2,260.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44948,,NIFTY,,2025-06-12,2025-06-12,26800.0,CE,NIFTY2561226800CE,8.4,9.2,5.3,6.3,5.5,8.0,24826.2,6.3,88200,31350,1424,2862993435.0,708,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50974,,NIFTY,,2025-06-19,2025-06-19,24300.0,CE,NIFTY2561924300CE,0.0,0.0,0.0,872.45,872.45,872.45,24826.2,810.65,150,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,3999.95,4133.45,3831.75,3932.95,3930.0,4096.55,24826.2,3932.95,353400,22875,527,986001363.75,390,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,2873.7,2873.7,2873.7,2873.7,2873.7,2878.4,24826.2,2873.7,1725,75,1,1873027.5,1,F1,75,,,,,
