TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-30,2025-01-30,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23249.5,955.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23249.5,4367.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23249.5,1165.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23249.5,2071.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23249.5,1290.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23249.5,4919.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23249.5,2666.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23249.5,1525.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23249.5,1594.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23249.5,2825.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,17.7,19.0,16.6,17.6,17.1,17.8,23249.5,17.6,1088025,17325,1643,3329211566.25,988,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,324.0,362.35,302.8,316.75,325.25,322.2,23249.5,316.75,20400,-2100,106,194237407.5,51,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45007,,NIFTY,,2025-02-06,2025-02-06,24100.0,PE,NIFTY2520624100PE,909.95,932.9,783.95,808.7,785.05,950.95,23249.5,808.7,96300,27375,998,1868243677.5,641,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,1.0,1.0,0.05,0.1,0.05,0.65,23249.5,23249.5,1994675,-431200,695749,419196815178.75,62801,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,0.0,0.0,0.0,1902.25,1902.25,1902.25,23249.5,1762.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,0.0,0.0,0.0,129.05,129.05,129.05,23249.5,38.45,4200,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.0,PE,NIFTY2521321750PE,0.0,0.0,0.0,21.2,0.0,21.2,23249.5,0.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44815,,NIFTY,,2025-02-06,2025-02-06,21750.0,PE,NIFTY2520621750PE,23.8,23.8,12.25,13.1,13.75,22.7,23249.5,13.1,127875,61950,8901,14530738867.5,5907,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,0.0,0.0,0.0,392.05,0.0,392.05,23249.5,274.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,572.95,650.0,547.1,596.8,618.0,559.15,23249.5,596.8,50100,7275,1342,2389389840.0,1073,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,405.0,405.0,315.3,329.25,315.3,414.0,23249.5,329.25,13425,11250,442,781135702.5,352,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.0,PE,NIFTY2520623200PE,360.0,360.0,231.75,246.25,233.6,340.95,23249.5,246.25,2556075,1322400,201464,354895985745.0,102285,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,149.4,188.35,0.05,2.6,0.15,176.8,23249.5,23249.5,6414425,3437150,27026979,15702479735650.0,6916446,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.0,CE,NIFTY2522023200CE,426.9,561.85,426.35,520.0,536.55,477.65,23249.5,520.0,23100,12675,593,1054107697.5,411,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,520.0,619.35,501.85,564.6,588.0,532.45,23249.5,564.6,971625,267900,19581,34901460727.5,13587,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,0.0,0.0,0.0,613.55,0.0,613.55,23249.5,494.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23249.5,1882.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,23249.5,1974.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,2100.0,2100.0,2044.0,2065.6,2065.6,2213.5,23249.5,23249.5,5650,-1950,84,57590026.25,84,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,0.55,0.6,0.05,0.05,0.05,0.4,23249.5,23249.5,146325,-12500,35702,22090847811.25,5729,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,1408.1,1408.1,1408.1,23249.5,1397.05,7875,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51289,,NIFTY,,2025-02-13,2025-02-13,24750.0,CE,NIFTY2521324750CE,0.0,0.0,0.0,130.05,0.0,130.05,23249.5,2.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44821,,NIFTY,,2025-02-06,2025-02-06,21850.0,CE,NIFTY2520621850CE,0.0,0.0,0.0,2496.65,0.0,2496.65,23249.5,1427.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,0.0,0.0,0.0,1601.6,0.0,1601.6,23249.5,1560.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51109,,NIFTY,,2025-02-13,2025-02-13,21850.0,CE,NIFTY2521321850CE,0.0,0.0,0.0,1855.75,0.0,1855.75,23249.5,1457.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.0,PE,NIFTY2522021850PE,0.0,0.0,0.0,39.5,0.0,39.5,23249.5,5.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,23249.5,1671.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,0.4,0.65,0.05,0.1,0.05,0.75,23249.5,23249.5,159675,-171225,136810,74733602115.0,18991,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68412,,NIFTY,,2025-03-06,2025-03-06,21850.0,PE,NIFTY2530621850PE,0.0,0.0,0.0,63.25,0.0,63.25,23249.5,20.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,7.15,9.55,6.9,8.6,7.85,7.25,23249.5,8.6,20775,6150,577,1138493857.5,366,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,2900.0,2900.0,2821.75,2823.35,2821.75,3080.0,23249.5,2823.35,8025,5475,81,177169871.25,73,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,0.0,0.0,0.0,1314.8,0.0,1314.8,23249.5,1367.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.0,CE,NIFTY2522023400CE,368.7,449.15,368.7,415.0,418.6,368.7,23249.5,415.0,17925,10275,322,575132865.0,209,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44953,,NIFTY,,2025-02-06,2025-02-06,23400.0,CE,NIFTY2520623400CE,242.05,318.35,225.25,274.75,288.45,249.35,23249.5,274.75,1057275,560550,79215,140705860462.5,46697,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,280.6,314.05,125.1,167.05,150.85,300.55,23249.5,23249.5,1131475,17650,1705799,1005573312535.0,604492,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45086,,NIFTY,,2025-02-06,2025-02-06,25450.0,CE,NIFTY2520625450CE,3.2,5.7,2.8,3.45,3.7,3.15,23249.5,3.45,142425,122700,6732,12851752020.0,3014,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23249.5,33.75,25,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.0,CE,NIFTY2520623900CE,90.0,120.75,84.2,93.05,97.0,90.0,23249.5,93.05,628200,384150,45605,82097981606.25,27294,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.0,CE,NIFTY2521323900CE,144.95,175.0,131.8,149.6,147.1,139.65,23249.5,149.6,64875,36075,1804,3254784427.5,1338,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63095,,NIFTY,,2025-02-20,2025-02-20,21200.0,PE,NIFTY2522021200PE,0.0,0.0,0.0,8.95,0.0,8.95,23249.5,0.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,0.75,1.1,0.05,0.1,0.05,1.15,23249.5,23249.5,3190500,-1395150,1667103,996119241972.5,127407,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63679,,NIFTY,,2025-02-20,2025-02-20,23900.0,PE,NIFTY2522023900PE,0.0,0.0,0.0,712.95,0.0,712.95,23249.5,661.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43154,,NIFTY,,2025-01-30,2025-01-30,21200.0,PE,NIFTY25JAN21200PE,0.2,0.25,0.05,0.05,0.05,0.25,23249.5,23249.5,345500,-17700,61618,32657678866.25,3458,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,219.05,258.0,204.4,226.9,236.15,218.8,23249.5,226.9,256200,17250,4534,8206530731.25,3137,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,0.0,0.0,0.0,291.25,0.0,291.25,23249.5,103.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,800.0,811.45,725.65,737.55,740.05,851.7,23249.5,737.55,11850,300,293,541806007.5,155,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51063,,NIFTY,,2025-02-13,2025-02-13,21200.0,CE,NIFTY2521321200CE,0.0,0.0,0.0,2480.3,0.0,2480.3,23249.5,2104.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,0.0,0.0,0.0,40.0,0.0,40.0,23249.5,11.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,0.0,0.0,0.0,799.55,0.0,799.55,23249.5,689.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,817.95,834.05,673.4,700.75,673.4,822.5,23249.5,700.75,258375,6525,813,1502885396.25,642,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,162.4,174.55,138.3,149.7,153.75,147.15,23249.5,149.7,25500,1875,551,1004597021.25,371,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,0.0,0.0,0.0,300.0,300.0,300.0,23249.5,238.45,1050,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63688,,NIFTY,,2025-02-20,2025-02-20,24150.0,CE,NIFTY2522024150CE,0.0,0.0,0.0,213.25,0.0,213.25,23249.5,57.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,19.9,24.8,17.4,18.45,18.5,18.95,23249.5,18.45,106650,27150,2120,4025768857.5,1252,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.0,PE,NIFTY2520625300PE,1960.0,2057.9,1960.0,2040.0,2040.0,2110.0,23249.5,2017.75,900,675,13,26644380.0,10,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51324,,NIFTY,,2025-02-13,2025-02-13,25300.0,PE,NIFTY2521325300PE,0.0,0.0,0.0,1652.5,0.0,1652.5,23249.5,1985.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,1950.0,1957.45,1829.25,1860.85,1855.0,2010.0,23249.5,1860.85,12675,3525,63,128529821.25,39,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,8.45,9.75,6.8,7.9,7.9,7.0,23249.5,7.9,19725,2625,529,1047743711.25,257,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44860,,NIFTY,,2025-02-06,2025-02-06,22400.0,CE,NIFTY2520622400CE,935.0,1027.75,930.0,992.85,1016.05,888.1,23249.5,992.85,11325,1650,153,268323056.25,90,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,0.0,0.0,0.0,78.6,78.6,78.6,23249.5,59.45,1050,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,1971.7,1971.7,1859.0,1923.55,1898.45,2099.65,23249.5,23249.5,7475,-1975,116,78568343.75,113,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,114.2,114.2,114.2,23249.5,25.55,3225,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,0.3,0.7,0.05,0.05,0.05,0.5,23249.5,23249.5,134000,-1875,15949,9908403837.5,3502,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,795.0,903.8,790.0,792.85,791.0,940.05,23249.5,792.85,5775,-1875,38,70913928.75,30,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,0.0,0.0,0.0,900.65,0.0,900.65,23249.5,797.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.0,CE,NIFTY2520624050CE,62.6,84.3,58.7,63.55,65.7,62.55,23249.5,63.55,142950,77850,12798,23153843325.0,9500,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.0,PE,NIFTY2521324050PE,0.0,0.0,0.0,844.55,844.55,844.55,23249.5,774.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4500.0,4500.0,4455.85,4477.95,4455.85,4089.1,23249.5,4477.95,25925,0,2,3671688.75,2,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45047,,NIFTY,,2025-02-06,2025-02-06,24950.0,CE,NIFTY2520624950CE,7.55,9.1,6.1,6.95,6.1,6.8,23249.5,6.95,118950,88650,9510,17801095421.25,5129,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,2362.25,2362.25,2362.25,23249.5,2269.95,150,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,0.3,0.4,0.05,0.1,0.05,0.3,23249.5,23249.5,71050,-1100,6760,4334884052.5,1836,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23249.5,2162.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,0.4,0.45,0.05,0.1,0.05,0.4,23249.5,23249.5,69575,-6525,12228,7718975353.75,1806,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.0,PE,NIFTY2520625250PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23249.5,1967.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.0,0.0,0.0,70.3,70.3,70.3,23249.5,50.7,975,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,1533.9,1533.9,1510.05,1510.05,1510.05,1800.2,23249.5,1510.05,2100,750,11,21750611.25,6,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51293,,NIFTY,,2025-02-13,2025-02-13,24850.0,CE,NIFTY2521324850CE,0.0,0.0,0.0,112.55,0.0,112.55,23249.5,1.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,23249.5,1438.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,1370.0,1370.0,1189.75,1214.8,1189.75,1378.75,23249.5,1214.8,106425,13650,246,477186397.5,124,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,67.7,78.8,59.65,63.5,65.95,65.95,23249.5,63.5,241875,68550,8975,16605868972.5,5023,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23249.5,7196.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,111.95,115.0,71.35,74.9,72.85,112.6,23249.5,74.9,3051225,-13350,37434,62013306911.25,20669,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23249.5,6654.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,0.7,0.8,0.05,0.1,0.05,1.05,23249.5,23249.5,5428500,-6120150,1423651,783021096373.75,114323,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63289,,NIFTY,,2025-02-20,2025-02-20,22000.0,CE,NIFTY2522022000CE,0.0,0.0,0.0,1518.25,0.0,1518.25,23249.5,1344.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23249.5,4222.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23249.5,4823.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,492.25,508.6,461.6,466.5,461.6,498.5,23249.5,466.5,360775,7275,669,1127991345.0,582,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23249.5,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.0,20.0,20.0,23249.5,0.05,925,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,229.0,293.15,222.35,251.05,265.0,228.2,23249.5,251.05,270000,93000,22336,39719270782.5,16188,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,317.45,351.55,162.6,214.35,200.4,335.95,23249.5,23249.5,307900,10675,336898,199361667611.25,131925,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,563.05,565.65,432.85,445.5,437.0,559.55,23249.5,445.5,49950,4350,487,874172062.5,366,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,0.0,0.0,0.0,607.85,605.25,607.85,23249.5,511.45,2325,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,0.0,0.0,0.0,486.35,0.0,486.35,23249.5,364.55,0,0,0,0.0,0,F1,75,,,,,
