TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,FO,NSE,IDO,49079,,NIFTY,,2025-05-22,2025-05-22,22100.0,CE,NIFTY2552222100CE,2600.0,2600.0,2470.0,2499.4,2499.4,2520.0,24666.9,2598.15,6300,5850,92,169871868.75,62,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46344,,NIFTY,,2025-05-15,2025-05-15,26200.0,CE,NIFTY2551526200CE,1.3,1.4,0.6,0.75,0.65,1.85,24666.9,0.75,7051275,-4135200,371866,730739542406.25,59971,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46342,,NIFTY,,2025-05-15,2025-05-15,26150.0,CE,NIFTY2551526150CE,1.45,1.45,0.6,0.8,0.6,1.95,24666.9,0.8,766200,-275175,97645,191512612938.75,17445,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46334,,NIFTY,,2025-05-15,2025-05-15,25950.0,CE,NIFTY2551525950CE,1.8,1.8,0.65,0.9,0.75,2.35,24666.9,0.9,1290150,-504075,124721,242747684276.25,25524,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46320,,NIFTY,,2025-05-15,2025-05-15,25650.0,CE,NIFTY2551525650CE,2.0,2.65,1.0,1.25,1.05,3.35,24666.9,1.25,1208850,-365175,268466,516491633118.75,54551,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46304,,NIFTY,,2025-05-15,2025-05-15,25300.0,CE,NIFTY2551525300CE,6.05,8.55,2.0,2.5,2.2,9.05,24666.9,2.5,7577625,1531800,1610026,3055453846822.5,337362,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46294,,NIFTY,,2025-05-15,2025-05-15,25100.0,CE,NIFTY2551525100CE,17.95,23.95,4.2,5.95,5.6,19.25,24666.9,5.95,6205950,1379775,2069163,3896680552080.0,575638,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46284,,NIFTY,,2025-05-15,2025-05-15,24850.0,CE,NIFTY2551524850CE,60.0,76.75,17.15,28.85,28.7,50.6,24666.9,28.85,3249450,169875,2272959,4242893833353.75,1057170,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46278,,NIFTY,,2025-05-15,2025-05-15,24700.0,CE,NIFTY2551524700CE,97.95,139.8,39.3,66.15,67.85,90.05,24666.9,66.15,7781325,1383675,7115973,13226682752415.0,3599433,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46276,,NIFTY,,2025-05-15,2025-05-15,24650.0,CE,NIFTY2551524650CE,120.95,170.0,51.25,85.2,90.25,107.9,24666.9,85.2,3654225,743550,4183733,7764822466710.0,2348116,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46192,,NIFTY,,2025-05-15,2025-05-15,23000.0,CE,NIFTY2551523000CE,1599.95,1756.7,1511.45,1645.15,1656.0,1571.7,24666.9,1645.15,97350,-42075,1318,2436089392.5,966,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46156,,NIFTY,,2025-05-15,2025-05-15,22350.0,CE,NIFTY2551522350CE,0.0,0.0,0.0,2294.05,2294.05,2294.05,24666.9,2320.85,2325,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46128,,NIFTY,,2025-05-15,2025-05-15,21750.0,CE,NIFTY2551521750CE,0.0,0.0,0.0,2537.4,2537.4,2537.4,24666.9,2920.75,225,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46098,,NIFTY,,2025-05-15,2025-05-15,21200.0,CE,NIFTY2551521200CE,0.0,0.0,0.0,3037.35,3034.65,3037.35,24666.9,3470.65,150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40376,,NIFTY,,2025-06-05,2025-06-05,22800.0,PE,NIFTY2560522800PE,0.0,0.0,0.0,48.8,0.0,48.8,24666.9,10.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40467,,NIFTY,,2025-06-05,2025-06-05,24500.0,CE,NIFTY2560524500CE,519.95,591.1,436.75,512.45,529.6,488.95,24666.9,512.45,35175,3375,448,840690326.25,322,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,24666.9,483.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24666.9,271.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,24666.9,90.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24666.9,1802.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24666.9,368.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24666.9,1685.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24666.9,2980.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,2274.65,2274.65,2065.0,2065.0,2065.0,2108.0,24666.9,2437.55,1350,0,2,4525473.75,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,295.0,295.0,295.0,24666.9,162.4,7550,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24666.9,49.55,5175,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24666.9,23.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62955,,NIFTY,,2026-03-26,2026-03-26,30000.0,PE,NIFTY26MAR30000PE,0.0,0.0,0.0,4604.45,0.0,4604.45,24666.9,4119.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,45.0,52.35,40.85,43.2,44.0,46.95,24666.9,43.2,92250,5550,235,335631813.75,117,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55866,,NIFTY,,2025-07-31,2025-07-31,26400.0,PE,NIFTY25JUL26400PE,0.0,0.0,0.0,1586.3,1586.3,1586.3,24666.9,1670.8,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.0,PE,NIFTY25JUL24200PE,389.8,421.05,369.0,388.0,388.0,425.75,24666.9,388.0,10350,1575,31,57187890.0,23,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.0,PE,NIFTY25JUL22400PE,125.0,125.0,112.0,117.0,117.0,133.75,24666.9,74.45,83250,450,8,13509446.25,7,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55674,,NIFTY,,2025-07-31,2025-07-31,22300.0,PE,NIFTY25JUL22300PE,119.0,119.0,99.25,108.5,108.95,122.9,24666.9,108.5,110250,8850,132,221819955.0,73,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55672,,NIFTY,,2025-07-31,2025-07-31,22250.0,PE,NIFTY25JUL22250PE,0.0,0.0,0.0,118.65,0.0,118.65,24666.9,61.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,778.95,810.0,689.7,752.45,752.45,813.8,24666.9,752.45,21300,2400,128,249969450.0,68,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,218.0,248.05,211.3,222.65,222.65,259.5,24666.9,222.65,10500,-450,28,50763371.25,16,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,148.0,156.55,133.2,140.9,137.95,164.6,24666.9,140.9,38175,7125,441,778645991.25,227,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,87.4,90.15,77.95,79.6,78.75,97.0,24666.9,79.6,48300,600,179,305846726.25,77,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,166.3,166.3,166.3,24666.9,21.55,900,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,0.0,0.0,0.0,62.1,62.1,62.1,24666.9,9.75,4125,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.0,PE,NIFTY25JUN21350PE,35.3,35.3,31.7,32.0,32.0,37.85,24666.9,2.5,6675,-2475,48,76976478.75,9,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,17.0,23.25,17.0,21.6,21.6,28.25,24666.9,0.6,2550,1575,39,60900712.5,11,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44869,,NIFTY,,2025-06-12,2025-06-12,25050.0,PE,NIFTY2561225050PE,0.0,0.0,0.0,874.6,0.0,874.6,24666.9,625.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44797,,NIFTY,,2025-06-12,2025-06-12,23800.0,PE,NIFTY2561223800PE,0.0,0.0,0.0,244.3,0.0,244.3,24666.9,136.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44777,,NIFTY,,2025-06-12,2025-06-12,23450.0,PE,NIFTY2561223450PE,0.0,0.0,0.0,151.3,0.0,151.3,24666.9,76.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44775,,NIFTY,,2025-06-12,2025-06-12,23400.0,PE,NIFTY2561223400PE,0.0,0.0,0.0,140.55,0.0,140.55,24666.9,70.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44773,,NIFTY,,2025-06-12,2025-06-12,23350.0,PE,NIFTY2561223350PE,90.45,90.45,90.45,90.45,90.45,130.4,24666.9,64.3,300,300,4,7032135.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40550,,NIFTY,,2025-06-05,2025-06-05,26250.0,PE,NIFTY2560526250PE,0.0,0.0,0.0,1804.35,0.0,1804.35,24666.9,1525.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40506,,NIFTY,,2025-06-05,2025-06-05,25250.0,PE,NIFTY2560525250PE,0.0,0.0,0.0,691.55,691.55,691.55,24666.9,712.6,225,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40476,,NIFTY,,2025-06-05,2025-06-05,24700.0,PE,NIFTY2560524700PE,367.85,409.25,292.8,342.25,340.55,400.8,24666.9,342.25,13650,3750,1116,2095646752.5,646,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40426,,NIFTY,,2025-06-05,2025-06-05,23750.0,PE,NIFTY2560523750PE,100.0,120.0,100.0,120.0,120.0,119.4,24666.9,91.4,1350,-150,4,7158000.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40392,,NIFTY,,2025-06-05,2025-06-05,23050.0,PE,NIFTY2560523050PE,0.0,0.0,0.0,75.85,0.0,75.85,24666.9,20.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40390,,NIFTY,,2025-06-05,2025-06-05,23000.0,PE,NIFTY2560523000PE,55.65,55.7,38.6,41.15,39.8,53.5,24666.9,41.15,77925,2250,1668,2882804651.25,789,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40367,,NIFTY,,2025-06-05,2025-06-05,22700.0,PE,NIFTY2560522700PE,30.7,30.95,30.65,30.9,30.9,40.45,24666.9,8.15,675,675,9,15343282.5,6,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40360,,NIFTY,,2025-06-05,2025-06-05,22600.0,PE,NIFTY2560522600PE,32.7,35.5,27.75,28.0,28.0,36.1,24666.9,28.0,12225,300,90,152752466.25,39,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61824,,NIFTY,,2025-05-29,2025-05-29,26400.0,PE,NIFTY25MAY26400PE,1696.25,1696.25,1696.25,1696.25,1696.25,1729.65,24666.9,1696.25,150,75,1,2107218.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61810,,NIFTY,,2025-05-29,2025-05-29,26200.0,PE,NIFTY25MAY26200PE,1475.0,1475.0,1403.6,1441.7,1441.7,1525.0,24666.9,1483.55,1950,75,3,6219022.5,3,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,1350.0,1400.0,1178.65,1291.4,1269.3,1365.35,24666.9,1291.4,427950,-14025,1015,2076156798.75,615,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61790,,NIFTY,,2025-05-29,2025-05-29,25750.0,PE,NIFTY25MAY25750PE,1073.25,1073.25,1072.35,1072.8,1072.35,960.7,24666.9,1072.8,825,150,2,4023420.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.0,PE,NIFTY25MAY25600PE,942.35,1028.6,817.5,923.15,914.55,981.35,24666.9,923.15,86925,-150,195,387675585.0,167,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,853.0,948.55,728.05,827.95,808.5,901.05,24666.9,827.95,1014750,-3150,2498,4929956433.75,1521,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,540.0,640.1,476.0,551.85,537.6,625.25,24666.9,551.85,12750,-1500,108,208065603.75,59,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,547.45,619.85,443.0,523.95,502.9,587.45,24666.9,523.95,90525,28875,2191,4209953467.5,1394,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,320.6,371.0,248.0,296.6,284.0,356.25,24666.9,296.6,1597125,362775,68106,127700007862.5,42515,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,30.25,34.2,24.2,24.85,24.2,35.95,24666.9,24.85,29850,-2100,238,411926418.75,170,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,15.75,16.9,13.1,13.4,13.1,18.75,24666.9,13.4,119550,-41550,3346,5625067601.25,1935,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,12.05,12.45,9.35,9.85,9.35,12.8,24666.9,9.85,290025,-15075,3404,5568154357.5,2213,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,11.55,11.55,8.85,9.2,9.35,12.1,24666.9,9.2,137250,-150,1028,1673804797.5,656,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,8.5,8.85,7.0,7.55,7.55,9.55,24666.9,7.55,3825,-300,127,203429351.25,83,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,8.6,12.3,6.95,7.5,7.85,9.5,24666.9,7.5,76275,600,1057,1689152291.25,869,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,8.05,8.35,5.2,7.2,7.2,8.9,24666.9,7.2,10650,2400,110,175371787.5,61,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,6.45,6.45,5.25,5.55,5.55,7.45,24666.9,5.55,9975,-375,116,181444203.75,75,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,6.05,6.6,4.8,5.35,5.1,7.55,24666.9,5.35,54300,-17025,1429,2213743185.0,1039,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49355,,NIFTY,,2025-05-22,2025-05-22,26500.0,PE,NIFTY2552226500PE,1837.85,1860.5,1822.2,1860.45,1860.45,1878.2,24666.9,1796.35,1650,1425,20,42514537.5,16,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49349,,NIFTY,,2025-05-22,2025-05-22,26350.0,PE,NIFTY2552226350PE,1688.6,1688.6,1688.6,1688.6,1688.6,1718.85,24666.9,1647.25,300,75,1,2102895.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49320,,NIFTY,,2025-05-22,2025-05-22,25850.0,PE,NIFTY2552225850PE,1193.5,1193.5,1193.5,1193.5,1193.5,1230.1,24666.9,1157.1,525,75,1,2028262.5,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49317,,NIFTY,,2025-05-22,2025-05-22,25800.0,PE,NIFTY2552225800PE,1176.95,1196.0,1020.0,1132.0,1132.0,1181.05,24666.9,1132.0,2550,75,39,78715282.5,31,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,423.6,490.95,318.0,382.8,366.0,464.35,24666.9,382.8,36750,-1425,1840,3495138176.25,1253,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,385.0,417.05,261.6,318.2,303.2,398.0,24666.9,318.2,85725,-22500,6207,11717149935.0,4281,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,315.9,315.9,172.35,210.85,195.25,282.45,24666.9,210.85,474675,339375,52008,97017270255.0,36547,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,118.1,130.25,69.3,81.65,74.4,133.15,24666.9,81.65,233325,55275,22483,41047335521.25,15702,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49181,,NIFTY,,2025-05-22,2025-05-22,23950.0,PE,NIFTY2552223950PE,62.3,69.25,34.1,39.2,35.55,73.75,24666.9,39.2,159225,89550,15734,28315548438.75,10446,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.0,PE,NIFTY2552222750PE,7.65,7.65,3.15,4.2,4.2,6.7,24666.9,4.2,61950,14625,3322,5669184131.25,2273,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46347,,NIFTY,,2025-05-15,2025-05-15,26250.0,PE,NIFTY2551526250PE,0.0,0.0,0.0,3679.8,0.0,3679.8,24666.9,1578.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46319,,NIFTY,,2025-05-15,2025-05-15,25600.0,PE,NIFTY2551525600PE,980.0,1081.2,850.0,955.65,943.0,1032.25,24666.9,955.65,28350,-3375,572,1140229552.5,405,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46311,,NIFTY,,2025-05-15,2025-05-15,25450.0,PE,NIFTY2551525450PE,893.05,916.95,721.2,800.7,793.25,900.4,24666.9,800.7,3525,-750,241,474829713.75,172,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46285,,NIFTY,,2025-05-15,2025-05-15,24850.0,PE,NIFTY2551524850PE,293.1,362.7,159.3,242.95,220.95,335.25,24666.9,242.95,489675,-202050,223896,421060810286.25,157708,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46267,,NIFTY,,2025-05-15,2025-05-15,24400.0,PE,NIFTY2551524400PE,69.2,69.2,15.9,22.65,17.6,75.8,24666.9,22.65,6508350,1828725,3456287,6332992179022.5,1369024,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46205,,NIFTY,,2025-05-15,2025-05-15,23250.0,PE,NIFTY2551523250PE,2.1,2.1,0.5,0.8,0.6,2.7,24666.9,0.8,450300,34800,90139,157187240625.0,19900,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46177,,NIFTY,,2025-05-15,2025-05-15,22800.0,PE,NIFTY2551522800PE,0.8,1.0,0.35,0.6,0.35,1.1,24666.9,0.6,1016550,-158400,83683,143101990717.5,17870,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46144,,NIFTY,,2025-05-15,2025-05-15,22050.0,PE,NIFTY2551522050PE,0.7,0.8,0.35,0.5,0.35,0.7,24666.9,0.5,239250,-16800,8803,14558319097.5,2175,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46099,,NIFTY,,2025-05-15,2025-05-15,21200.0,PE,NIFTY2551521200PE,0.4,0.5,0.2,0.3,0.2,0.4,24666.9,0.3,305925,-44775,21924,34859799157.5,3776,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46079,,NIFTY,,2025-05-15,2025-05-15,20850.0,PE,NIFTY2551520850PE,0.4,0.45,0.2,0.25,0.25,0.35,24666.9,0.25,264300,-79050,19447,30410660032.5,3031,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24666.9,5824.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,24666.9,11598.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,24666.9,3790.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24666.9,6121.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,24666.9,10467.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,24666.9,746.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,2605.95,2605.95,2605.95,24666.9,3181.4,1200,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5775.0,5775.0,5775.0,24666.9,6446.4,7100,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,7350.0,7350.0,7200.0,7203.4,7203.4,7325.0,24666.9,7396.2,10650,300,5,9469005.0,5,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55855,,NIFTY,,2025-07-31,2025-07-31,26150.0,CE,NIFTY25JUL26150CE,0.0,0.0,0.0,228.25,228.25,228.25,24666.9,375.85,300,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.0,CE,NIFTY25JUL25700CE,349.95,359.0,300.0,338.8,338.8,352.6,24666.9,338.8,4725,225,20,39049451.25,17,F1,75,,,,,
