TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,IDO,45458,,NIFTY,,2025-03-13,2025-03-13,22300.0,CE,NIFTY2531322300CE,0.0,0.0,0.0,1513.95,0.0,1513.95,23031.4,912.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45460,,NIFTY,,2025-03-13,2025-03-13,22350.0,CE,NIFTY2531322350CE,0.0,0.0,0.0,1469.75,0.0,1469.75,23031.4,871.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45478,,NIFTY,,2025-03-13,2025-03-13,22750.0,CE,NIFTY2531322750CE,0.0,0.0,0.0,1133.65,0.0,1133.65,23031.4,572.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,1255.0,1255.0,1255.0,1255.0,1255.0,2173.55,23031.4,1171.1,75,75,1,1751625.0,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23031.4,816.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,403.8,475.45,378.95,381.7,379.25,399.4,23031.4,381.7,16050,-825,106,189005493.75,70,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,332.0,399.9,306.45,315.25,309.0,326.55,23031.4,315.25,816000,27900,11037,19744823906.25,6891,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,90.7,103.9,78.55,80.1,78.55,85.4,23031.4,80.1,10125,4500,229,419772510.0,114,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,0.0,0.0,0.0,1474.75,0.0,1474.75,23031.4,1104.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,1070.0,1070.0,1030.0,1030.0,1030.0,898.05,23031.4,895.65,10050,0,3,5342250.0,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,501.55,501.55,501.5,501.55,501.5,450.0,23031.4,501.55,4800,75,2,3592728.75,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,46.3,51.1,45.5,45.5,45.5,48.0,23031.4,45.5,1200,1050,15,28627203.75,6,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,45.05,47.85,39.9,41.4,39.9,43.8,23031.4,41.4,70575,5775,519,994314926.25,390,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3530.0,3530.0,3530.0,23031.4,3513.1,3225,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4700.0,4700.0,4700.0,23031.4,4630.35,1450,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,23031.4,3327.05,10075,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23031.4,4828.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23031.4,4014.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23031.4,386.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23031.4,1327.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23031.4,8148.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23031.4,2153.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23031.4,8826.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23031.4,6798.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23031.4,46.8,10175,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23031.4,128.45,4050,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23031.4,30.15,5175,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,452.0,479.6,441.65,473.35,476.7,474.5,23031.4,473.35,423900,925,498,838843215.0,437,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23031.4,4872.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,1667.15,0.0,1667.15,23031.4,1829.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,0.0,0.0,0.0,924.7,924.7,924.7,23031.4,1443.3,750,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,719.0,719.0,670.0,685.0,685.0,715.0,23031.4,816.4,3750,225,7,12852900.0,6,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,430.0,464.6,382.05,455.45,464.6,453.6,23031.4,455.45,23850,4425,213,377296016.25,102,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,364.5,403.1,313.55,380.9,383.45,373.7,23031.4,380.9,219675,-1650,2305,4036664287.5,1446,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,303.0,333.0,263.0,312.9,315.75,314.1,23031.4,312.9,14025,1650,94,162853905.0,64,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,130.0,135.0,104.0,126.0,126.0,127.7,23031.4,96.55,24375,5400,74,122197125.0,54,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2695.3,2731.5,2531.0,2717.9,2715.25,2693.35,23031.4,2717.9,549500,1325,116,249206302.5,101,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,861.85,861.85,861.85,23031.4,971.8,6450,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,728.75,729.9,728.75,729.35,729.35,830.45,23031.4,894.7,15150,0,3,5552850.0,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,770.0,818.0,675.0,803.9,803.9,792.5,23031.4,803.9,38850,375,85,156946755.0,68,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23031.4,5023.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23031.4,4089.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,0.45,0.6,0.05,0.05,0.05,0.95,23031.4,23031.4,811950,-374850,323222,539386059266.25,61890,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.0,PE,NIFTY2521322650PE,3.0,8.35,0.05,0.1,0.05,5.55,23031.4,23031.4,3107175,714900,1971702,3349704444206.25,373798,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.0,PE,NIFTY2521323450PE,370.4,465.0,205.0,416.5,419.0,406.6,23031.4,23031.4,319725,-43575,41906,74587056836.25,29797,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,1029.0,1115.15,862.7,1066.7,1071.0,1063.65,23031.4,23031.4,56850,-8550,805,1513889835.0,397,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63109,,NIFTY,,2025-02-20,2025-02-20,21250.0,PE,NIFTY2522021250PE,2.1,2.55,1.35,1.45,1.65,2.1,23031.4,1.45,240375,138900,8032,12801971835.0,3014,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.0,PE,NIFTY2522021400PE,2.35,4.2,1.75,1.9,1.85,2.5,23031.4,1.9,1784925,1436775,52824,84790220703.75,13701,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.0,PE,NIFTY2522021850PE,5.2,6.95,2.85,4.15,4.8,5.65,23031.4,4.15,172275,104250,15298,25074344880.0,6471,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.0,PE,NIFTY2522022050PE,9.7,12.35,4.55,7.0,7.8,9.5,23031.4,7.0,359025,180900,24277,40160792838.75,12288,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,130.15,167.75,73.0,129.8,137.6,137.0,23031.4,129.8,415275,243150,73861,127758378963.75,46292,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,282.9,325.1,170.45,280.2,292.9,282.9,23031.4,280.2,190425,105450,41712,73405219042.5,26725,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,289.1,358.25,194.0,312.95,326.0,313.75,23031.4,312.95,626175,369975,72135,127409459130.0,45285,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,1544.75,1636.5,1478.95,1621.5,1636.5,1650.0,23031.4,1621.5,8925,5325,80,157193868.75,21,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,1888.15,1942.95,1734.0,1919.2,1938.0,1901.9,23031.4,1919.2,71700,50625,747,1505632953.75,330,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63905,,NIFTY,,2025-02-20,2025-02-20,25200.0,PE,NIFTY2522025200PE,1980.0,2130.45,1945.2,2115.7,2113.65,2128.0,23031.4,2115.7,6825,5475,75,153260741.25,33,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23031.4,305.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23031.4,1305.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23031.4,2166.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23031.4,517.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64002,,NIFTY,,2025-02-20,2025-02-20,25450.0,PE,NIFTY2522025450PE,0.0,0.0,0.0,1989.2,0.0,1989.2,23031.4,2386.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55564,,NIFTY,,2025-02-27,2025-02-27,21200.0,PE,NIFTY25FEB21200PE,4.85,7.15,4.3,4.85,5.2,5.05,23031.4,4.85,351975,194475,7582,12058267080.0,3340,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,9.5,10.6,6.1,8.05,8.55,8.75,23031.4,8.05,20475,6375,917,1482629257.5,510,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,18.05,23.2,12.3,16.55,18.5,17.95,23031.4,16.55,363600,51075,13440,22090950543.75,6675,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,500.4,556.2,375.0,526.3,529.1,506.7,23031.4,526.3,105300,-3225,373,671024347.5,309,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,2385.0,2398.2,2189.9,2385.35,2393.45,2364.6,23031.4,2385.35,330375,-28050,497,1037405148.75,218,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,2425.05,2488.65,2362.25,2488.65,2488.65,1920.0,23031.4,2488.65,25875,0,6,12621296.25,6,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,2600.0,2635.0,2600.0,2633.5,2633.5,2215.0,23031.4,2804.1,6675,-150,6,12832387.5,4,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,549.4,590.8,447.7,558.65,566.75,550.75,23031.4,558.65,931500,-26400,6574,11836369563.75,4419,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,394.9,409.65,304.6,385.75,393.2,378.7,23031.4,385.75,23775,2550,413,727703692.5,219,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,178.95,200.95,140.0,183.4,187.2,179.9,23031.4,183.4,1534650,-12300,10526,17891176098.75,6289,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,105.0,119.1,82.55,110.1,112.05,107.9,23031.4,110.1,205800,21075,974,1621544880.0,535,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,23031.4,17.55,2850,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,26.05,26.05,26.05,23031.4,13.55,2850,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45589,,NIFTY,,2025-03-13,2025-03-13,24300.0,PE,NIFTY2531324300PE,0.0,0.0,0.0,786.5,0.0,786.5,23031.4,1187.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45555,,NIFTY,,2025-03-13,2025-03-13,24100.0,PE,NIFTY2531324100PE,0.0,0.0,0.0,657.55,0.0,657.55,23031.4,1010.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45549,,NIFTY,,2025-03-13,2025-03-13,23950.0,PE,NIFTY2531323950PE,0.0,0.0,0.0,569.0,0.0,569.0,23031.4,884.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.0,PE,NIFTY2531323400PE,0.0,0.0,0.0,307.7,0.0,307.7,23031.4,485.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45452,,NIFTY,,2025-03-13,2025-03-13,22200.0,PE,NIFTY2531322200PE,0.0,0.0,0.0,45.7,0.0,45.7,23031.4,55.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45413,,NIFTY,,2025-03-13,2025-03-13,21450.0,PE,NIFTY2531321450PE,0.0,0.0,0.0,8.45,0.0,8.45,23031.4,6.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68767,,NIFTY,,2025-03-06,2025-03-06,25350.0,PE,NIFTY2530625350PE,0.0,0.0,0.0,1975.85,0.0,1975.85,23031.4,2224.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,0.0,0.0,0.0,900.65,0.0,900.65,23031.4,969.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.0,PE,NIFTY2530623650PE,0.0,0.0,0.0,316.7,316.7,316.7,23031.4,636.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,499.1,526.7,378.3,495.0,514.95,491.75,23031.4,495.0,26775,1350,482,867082455.0,274,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,101.2,114.45,68.6,99.65,103.2,100.85,23031.4,99.65,26550,6225,594,1006222706.25,342,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,0.0,0.0,0.0,54.0,54.0,54.0,23031.4,27.0,1875,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,27.45,34.65,19.6,25.95,28.3,27.4,23031.4,25.95,8925,-825,135,220972845.0,55,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23031.4,3053.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.0,CE,NIFTY2521322150CE,847.9,1057.8,847.9,881.65,882.85,1395.15,23031.4,23031.4,675,450,88,152540760.0,48,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,551.8,747.0,493.1,533.3,530.45,551.8,23031.4,23031.4,54300,-54300,9711,16810234905.0,5090,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51213,,NIFTY,,2025-02-13,2025-02-13,23450.0,CE,NIFTY2521323450CE,3.95,7.5,0.05,0.1,0.05,6.15,23031.4,23031.4,3066675,-1065675,3388715,5960583576648.75,609049,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.0,CE,NIFTY2521324650CE,0.25,0.35,0.05,0.05,0.05,0.45,23031.4,23031.4,260550,-206625,21267,39317609542.5,3140,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.0,CE,NIFTY2521325000CE,0.2,0.45,0.05,0.05,0.05,0.35,23031.4,23031.4,4691175,-3532800,213992,401237875383.75,31425,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,0.35,0.35,0.05,0.05,0.05,0.4,23031.4,23031.4,562650,-600675,62629,117899857413.75,10020,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,1454.85,1454.85,1454.85,1454.85,1454.85,1530.0,23031.4,1454.85,300,75,1,1729113.75,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,186.0,251.65,135.0,141.95,135.9,165.55,23031.4,141.95,632625,420375,113413,198536608500.0,68832,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,52.0,82.65,33.1,36.2,34.7,51.3,23031.4,36.2,4270350,2431200,352508,622726766163.75,155215,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,10.6,14.5,5.4,6.3,5.5,10.4,23031.4,6.3,1718475,951150,117303,210344900992.5,51072,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51211,,NIFTY,,2025-02-13,2025-02-13,23400.0,CE,NIFTY2521323400CE,5.95,11.55,0.05,0.1,0.05,8.7,23031.4,23031.4,5700900,-1595700,5905329,10365616543530.0,1112338,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.0,CE,NIFTY2521323600CE,1.7,2.1,0.05,0.1,0.05,2.25,23031.4,23031.4,8727450,-2416575,2649353,4689515080350.0,501803,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51281,,NIFTY,,2025-02-13,2025-02-13,24550.0,CE,NIFTY2521324550CE,0.45,0.45,0.05,0.1,0.05,0.5,23031.4,23031.4,339075,-202650,33856,62337792135.0,6539,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,1617.7,1617.7,1617.7,1617.7,1617.7,2027.7,23031.4,1608.15,75,75,1,1730077.5,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,1420.15,1420.15,1420.15,1420.15,1420.15,1838.5,23031.4,1408.4,75,75,1,1730261.25,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63322,,NIFTY,,2025-02-20,2025-02-20,22250.0,CE,NIFTY2522022250CE,839.8,839.8,811.15,828.45,824.25,1301.15,23031.4,828.45,450,450,9,15576607.5,7,F1,75,,,,,
