TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23739.25,4626.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,121.0,232.35,114.05,223.1,220.4,90.7,23739.25,223.1,929400,387750,88950,159365124727.5,51133,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,450.0,450.0,423.85,423.85,423.85,747.25,23739.25,423.85,450,450,11,19911945.0,6,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,239.95,369.6,230.25,359.25,358.4,201.45,23739.25,359.25,998475,319350,35051,63147979785.0,21562,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.0,CE,NIFTY2530623700CE,340.0,436.3,302.5,420.45,420.45,262.8,23739.25,458.75,675,450,21,37911686.25,19,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,174.0,308.0,174.0,298.75,295.85,151.0,23739.25,298.75,72150,56700,3323,5967948116.25,1818,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,492.3,538.4,382.9,385.45,384.85,554.0,23739.25,385.45,8325,900,105,190326971.25,67,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68585,,NIFTY,,2025-03-06,2025-03-06,23750.0,PE,NIFTY2530623750PE,0.0,0.0,0.0,704.65,0.0,704.65,23739.25,310.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63219,,NIFTY,,2025-02-20,2025-02-20,21500.0,PE,NIFTY2522021500PE,8.2,8.3,4.95,5.4,4.95,8.1,23739.25,5.4,71475,14700,854,1377490091.25,421,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,10.55,13.35,7.15,8.1,7.2,12.4,23739.25,8.1,2423250,-237300,28400,45815591332.5,10099,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,23739.25,0.3,2675,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.0,PE,NIFTY2522024050PE,0.0,0.0,0.0,812.95,0.0,812.95,23739.25,407.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63684,,NIFTY,,2025-02-20,2025-02-20,24050.0,CE,NIFTY2522024050CE,64.95,139.9,64.95,131.4,130.0,56.85,23739.25,131.4,4275,-900,97,175742861.25,53,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,111.2,192.8,105.35,184.45,186.15,91.2,23739.25,184.45,117525,-10875,4959,8999418536.25,3521,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,257.05,257.05,231.4,242.5,245.0,257.45,23739.25,242.5,0,0,4,7288008.75,4,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,0.0,0.0,0.0,306.1,308.05,306.1,23739.25,440.15,2475,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23739.25,2.65,2425,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23739.25,0.95,1225,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23739.25,9671.7,50,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23739.25,8667.1,50,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,35.05,51.75,23.15,26.05,24.5,48.05,23739.25,26.05,647250,-32850,14951,25046707998.75,7493,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,154.65,154.65,154.65,23739.25,54.65,1800,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.0,PE,NIFTY2530622300PE,0.0,0.0,0.0,131.25,0.0,131.25,23739.25,14.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23739.25,1689.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,1030.0,1230.0,995.55,1230.0,1230.0,917.25,23739.25,1297.55,4050,-75,9,15878115.0,9,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51161,,NIFTY,,2025-02-13,2025-02-13,22450.0,CE,NIFTY2521322450CE,0.0,0.0,0.0,1148.6,1148.6,1148.6,23739.25,1327.1,375,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,0.0,0.0,0.0,1136.55,0.0,1136.55,23739.25,1360.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,23739.25,1554.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63338,,NIFTY,,2025-02-20,2025-02-20,22300.0,PE,NIFTY2522022300PE,18.65,31.25,13.7,14.15,13.8,29.75,23739.25,14.15,20700,1575,466,780055792.5,157,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,0.0,0.0,0.0,1438.25,0.0,1438.25,23739.25,1711.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51162,,NIFTY,,2025-02-13,2025-02-13,22450.0,PE,NIFTY2521322450PE,12.65,24.4,7.55,8.25,8.15,19.75,23739.25,8.25,38325,8775,4745,7994565161.25,2671,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,0.0,0.0,0.0,163.3,0.0,163.3,23739.25,21.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68430,,NIFTY,,2025-03-06,2025-03-06,22300.0,CE,NIFTY2530622300CE,0.0,0.0,0.0,1223.35,0.0,1223.35,23739.25,1577.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,150.0,163.45,121.0,121.0,121.0,167.5,23739.25,121.0,3975,2325,34,57257670.0,34,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51279,,NIFTY,,2025-02-13,2025-02-13,24500.0,CE,NIFTY2521324500CE,6.95,15.45,6.25,12.15,13.0,6.05,23739.25,12.15,1133700,192900,62040,114048853158.75,30511,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68618,,NIFTY,,2025-03-06,2025-03-06,24500.0,CE,NIFTY2530624500CE,64.95,102.8,64.95,96.8,99.5,56.05,23739.25,96.8,10050,-6600,567,1045552410.0,426,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,290.0,380.0,285.95,372.6,374.0,261.0,23739.25,372.6,80400,12525,1328,2474010393.75,1038,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,0.0,0.0,0.0,96.2,0.0,96.2,23739.25,7.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23739.25,1151.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23739.25,4732.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23739.25,1058.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23739.25,2348.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23739.25,1431.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,11.0,11.95,9.5,11.0,11.05,11.1,23739.25,11.0,1076400,-26675,4606,9330889721.25,1705,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23739.25,2451.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23739.25,1168.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23739.25,5297.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23739.25,2973.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23739.25,1769.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,277.6,406.6,277.6,377.8,406.6,246.65,23739.25,377.8,51750,-6675,847,1551703601.25,449,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45007,,NIFTY,,2025-02-06,2025-02-06,24100.0,PE,NIFTY2520624100PE,609.0,661.0,392.5,404.3,401.7,715.45,23739.25,404.3,292650,173850,8619,15867129971.25,4854,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,0.0,0.0,0.0,971.7,0.0,971.7,23739.25,603.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63268,,NIFTY,,2025-02-20,2025-02-20,21700.0,PE,NIFTY2522021700PE,0.0,0.0,0.0,28.85,0.0,28.85,23739.25,0.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,0.0,0.0,0.0,116.95,0.0,116.95,23739.25,29.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44808,,NIFTY,,2025-02-06,2025-02-06,21700.0,CE,NIFTY2520621700CE,0.0,0.0,0.0,1510.0,1510.0,1510.0,23739.25,2047.25,225,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55588,,NIFTY,,2025-02-27,2025-02-27,21700.0,PE,NIFTY25FEB21700PE,13.05,18.1,9.55,10.7,10.0,17.0,23739.25,10.7,353550,44925,22031,35877497298.75,8941,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,0.0,0.0,0.0,2070.0,2070.0,2070.0,23739.25,2253.9,225,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,0.0,0.0,0.0,1735.4,0.0,1735.4,23739.25,2161.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.0,CE,NIFTY2522021700CE,0.0,0.0,0.0,1791.8,0.0,1791.8,23739.25,2103.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,0.0,0.0,0.0,112.7,0.0,112.7,23739.25,10.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51175,,NIFTY,,2025-02-13,2025-02-13,22750.0,CE,NIFTY2521322750CE,900.0,1009.85,900.0,1009.85,1009.85,692.65,23739.25,1009.85,3075,0,2,3555738.75,2,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68425,,NIFTY,,2025-03-06,2025-03-06,22200.0,CE,NIFTY2530622200CE,0.0,0.0,0.0,1304.0,0.0,1304.0,23739.25,1672.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44984,,NIFTY,,2025-02-06,2025-02-06,23950.0,CE,NIFTY2520623950CE,8.9,29.2,5.75,18.3,18.9,6.15,23739.25,18.3,2192100,-329100,851548,1530745507297.5,333916,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68593,,NIFTY,,2025-03-06,2025-03-06,23950.0,PE,NIFTY2530623950PE,0.0,0.0,0.0,832.6,0.0,832.6,23739.25,409.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45085,,NIFTY,,2025-02-06,2025-02-06,25400.0,PE,NIFTY2520625400PE,0.0,0.0,0.0,2145.0,2145.0,2145.0,23739.25,1651.35,3750,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68611,,NIFTY,,2025-03-06,2025-03-06,24300.0,PE,NIFTY2530624300PE,0.0,0.0,0.0,1083.2,0.0,1083.2,23739.25,623.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,784.95,942.95,761.9,936.35,937.35,707.4,23739.25,936.35,62175,-4275,381,687299373.75,307,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,299.0,524.4,299.0,510.75,513.05,240.9,23739.25,510.75,1556475,-640425,93977,166230570476.25,51601,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,187.7,224.0,119.0,122.9,119.0,228.65,23739.25,122.9,1766325,130200,25994,45554446230.0,15686,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,281.35,320.1,217.8,220.15,217.85,331.9,23739.25,220.15,172500,40575,3404,5988810011.25,2081,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,110.5,147.0,50.7,53.8,51.75,138.8,23739.25,53.8,611175,158250,54009,94336297320.0,29651,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,1072.45,1130.35,1059.25,1129.85,1128.0,835.6,23739.25,1129.85,4950,4575,77,140444655.0,35,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.0,CE,NIFTY2521323200CE,397.55,609.0,397.55,591.35,584.55,340.65,23739.25,591.35,127500,-173550,8333,14797954901.25,5954,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,327.0,338.25,272.0,273.65,272.0,386.25,23739.25,273.65,5850,2025,61,107575432.5,30,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,212.7,212.7,146.05,152.5,146.05,221.0,23739.25,152.5,300,300,14,24557880.0,10,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,770.15,770.15,770.15,770.15,770.15,532.0,23739.25,770.15,75,0,1,1797761.25,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,150.1,190.75,88.7,94.3,89.0,194.25,23739.25,94.3,35625,7200,1212,2121319901.25,817,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.0,PE,NIFTY2520623200PE,30.0,72.1,7.5,8.8,7.5,53.45,23739.25,8.8,6551850,-576600,1598286,2784596548830.0,591486,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,1.05,1.25,0.45,0.6,0.45,1.0,23739.25,0.6,351675,-8175,15187,28875083906.25,4453,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23739.25,1456.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,0.0,0.0,0.0,106.05,0.0,106.05,23739.25,89.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,0.0,0.0,0.0,1438.9,1438.9,1438.9,23739.25,975.65,825,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1700.0,1700.0,1700.0,23739.25,973.15,150,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,1393.65,1393.65,1393.65,23739.25,1983.3,1050,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,0.0,0.0,0.0,139.5,0.0,139.5,23739.25,37.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,69.9,71.7,47.65,48.05,48.4,62.6,23739.25,48.05,2550,-1050,207,340194360.0,93,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,73.0,73.0,59.75,60.8,59.75,95.4,23739.25,60.8,44625,3675,94,155899680.0,23,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,23739.25,1920.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44847,,NIFTY,,2025-02-06,2025-02-06,22050.0,PE,NIFTY2520622050PE,1.6,1.7,1.0,1.35,1.5,2.05,23739.25,1.35,447975,-105225,62976,104152910272.5,21316,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,750.0,750.0,750.0,750.0,750.0,838.7,23739.25,678.9,225,75,2,3712500.0,2,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,76.05,89.05,57.0,58.25,57.65,91.1,23739.25,58.25,2121875,-32475,25238,41778413220.0,10931,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,49.0,117.65,47.45,106.7,108.3,38.1,23739.25,106.7,128925,36375,21502,38758097077.5,14999,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,468.35,524.4,254.65,266.45,263.1,568.95,23739.25,266.45,59775,10200,9524,17346440857.5,6267,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1620.7,1620.7,1400.25,1400.25,1400.25,1640.0,23739.25,1400.25,28725,-75,6,12021885.0,6,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51319,,NIFTY,,2025-02-13,2025-02-13,25200.0,CE,NIFTY2521325200CE,2.9,3.05,1.75,2.3,2.0,2.9,23739.25,2.3,116775,825,10109,19107767752.5,3224,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,0.0,0.0,0.0,55.0,0.0,55.0,23739.25,35.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,7.5,11.55,7.3,9.95,9.15,7.3,23739.25,9.95,264300,31575,8416,15912408082.5,3868,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,1690.0,1690.0,1505.0,1505.0,1505.0,1825.3,23739.25,1451.45,11400,-1125,16,32173001.25,8,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63905,,NIFTY,,2025-02-20,2025-02-20,25200.0,PE,NIFTY2522025200PE,0.0,0.0,0.0,1756.65,0.0,1756.65,23739.25,1392.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63904,,NIFTY,,2025-02-20,2025-02-20,25200.0,CE,NIFTY2522025200CE,4.5,6.25,3.5,5.15,4.9,4.35,23739.25,5.15,22875,11175,568,1073716128.75,242,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,1745.7,0.0,1745.7,23739.25,1309.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,135.0,150.0,135.0,150.0,150.0,214.45,23739.25,213.9,150,150,2,3801375.0,2,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,1.7,1.7,0.45,0.6,0.55,1.05,23739.25,0.6,1832700,-1055325,100337,189641997633.75,20963,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,51.0,72.8,46.0,66.35,63.35,40.6,23739.25,66.35,82875,8850,1238,2345949907.5,396,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,0.0,0.0,0.0,1563.05,0.0,1563.05,23739.25,1419.35,0,0,0,0.0,0,F1,75,,,,,
