TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-03,2025-04-03,FO,NSE,IDO,54871,,NIFTY,,2025-04-03,2025-04-03,24800.0,PE,NIFTY2540324800PE,1560.0,1560.0,1536.0,1550.0,1550.0,1507.3,23250.1,23250.1,5250,-4725,64,126427338.75,21,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.0,PE,NIFTY2540921050PE,2.8,2.9,1.05,1.25,1.05,2.3,23250.1,1.25,367500,350850,12128,19148319348.75,3407,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,5.2,5.2,1.55,1.9,1.9,3.9,23250.1,1.9,161925,130875,13446,21835536832.5,5654,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43827,,NIFTY,,2025-04-09,2025-04-09,21700.0,PE,NIFTY2540921700PE,6.0,9.05,1.8,2.0,1.9,4.05,23250.1,2.0,826050,611700,46228,75245751285.0,13494,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,549.75,564.05,448.25,514.25,524.8,440.5,23250.1,514.25,42825,4425,496,901866360.0,309,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43955,,NIFTY,,2025-04-09,2025-04-09,24500.0,PE,NIFTY2540924500PE,1250.0,1266.15,1184.8,1249.3,1254.7,1148.05,23250.1,1249.3,80325,23100,418,806492730.0,245,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43983,,NIFTY,,2025-04-09,2025-04-09,24950.0,PE,NIFTY2540924950PE,0.0,0.0,0.0,1725.95,1725.95,1725.95,23250.1,1673.25,600,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43989,,NIFTY,,2025-04-09,2025-04-09,25100.0,PE,NIFTY2540925100PE,1780.75,1813.3,1780.75,1808.6,1808.6,1737.35,23250.1,1823.1,3900,2775,43,86760228.75,23,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48207,,NIFTY,,2025-04-17,2025-04-17,22900.0,PE,NIFTY2541722900PE,112.05,120.0,78.35,94.85,97.0,84.45,23250.1,94.85,127200,91425,3765,6492583530.0,2437,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48330,,NIFTY,,2025-04-17,2025-04-17,24300.0,PE,NIFTY2541724300PE,0.0,0.0,0.0,1040.8,1040.8,1040.8,23250.1,1003.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48334,,NIFTY,,2025-04-17,2025-04-17,24400.0,PE,NIFTY2541724400PE,1080.0,1080.0,1080.0,1080.0,1080.0,1133.3,23250.1,1098.8,75,0,1,1911000.0,1,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48402,,NIFTY,,2025-04-17,2025-04-17,25100.0,PE,NIFTY2541725100PE,0.0,0.0,0.0,1808.05,1808.05,1808.05,23250.1,1787.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,25.45,34.0,22.85,23.95,23.9,25.1,23250.1,23.95,305475,128625,9434,15512863657.5,5680,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,79.0,85.1,56.35,63.3,64.15,59.55,23250.1,63.3,3577200,223800,37711,63815645610.0,20046,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,122.0,122.8,88.6,99.65,101.75,89.4,23250.1,99.65,96075,23325,2178,3731947233.75,1321,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,256.95,265.0,196.05,224.25,227.0,193.95,23250.1,224.25,1769925,257175,36127,63462179655.0,21867,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,280.0,321.5,252.05,286.45,282.85,247.75,23250.1,286.45,199650,39675,3858,6837176231.25,2967,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,724.35,770.0,700.0,770.0,770.0,706.7,23250.1,770.0,17925,375,15,27880226.25,11,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,0.0,0.0,0.0,1739.1,1739.1,1739.1,23250.1,1709.85,1800,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,1827.65,1827.65,1827.65,23250.1,1808.4,1800,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,1790.0,1858.75,1790.0,1858.7,1858.75,1851.0,23250.1,1858.7,16125,600,16,32455462.5,10,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,2200.0,2211.35,2095.0,2163.65,2172.95,2055.0,23250.1,2163.65,1387800,375,479,992793956.25,277,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51825,,NIFTY,,2025-04-30,2025-04-30,21400.0,PE,NIFTY2543021400PE,14.2,27.0,14.2,16.25,15.6,20.25,23250.1,16.25,17400,12150,305,489923475.0,147,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51841,,NIFTY,,2025-04-30,2025-04-30,21750.0,PE,NIFTY2543021750PE,0.0,0.0,0.0,49.4,49.4,49.4,23250.1,7.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51851,,NIFTY,,2025-04-30,2025-04-30,22000.0,PE,NIFTY2543022000PE,45.0,48.25,34.65,35.4,35.0,36.35,23250.1,35.4,431700,19575,4236,7001302353.75,2463,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51879,,NIFTY,,2025-04-30,2025-04-30,22400.0,PE,NIFTY2543022400PE,80.2,82.4,60.9,69.1,71.05,62.65,23250.1,69.1,42150,13275,772,1300957226.25,509,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51945,,NIFTY,,2025-04-30,2025-04-30,23400.0,PE,NIFTY2543023400PE,355.6,373.3,297.1,334.05,341.45,299.3,23250.1,334.05,74550,-4725,1134,2017718673.75,706,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23250.1,1396.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23250.1,1127.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23250.1,892.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23250.1,523.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23250.1,980.4,25,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,23250.1,442.45,3675,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23250.1,1449.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,481.05,510.0,481.05,510.0,510.0,480.0,23250.1,510.0,3250,75,2,3374328.75,2,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,256.0,256.0,256.0,23250.1,49.3,1650,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23250.1,7.95,2850,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1339.95,1350.0,1272.8,1328.25,1320.0,1267.5,23250.1,1328.25,366950,4900,489,964882327.5,408,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,75.4,75.4,75.4,23250.1,2.5,5425,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51973,,NIFTY,,2025-04-30,2025-04-30,23850.0,PE,NIFTY2543023850PE,0.0,0.0,0.0,762.3,0.0,762.3,23250.1,634.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,52001,,NIFTY,,2025-04-30,2025-04-30,24350.0,PE,NIFTY2543024350PE,0.0,0.0,0.0,1121.75,0.0,1121.75,23250.1,1036.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,52041,,NIFTY,,2025-04-30,2025-04-30,24900.0,PE,NIFTY2543024900PE,0.0,0.0,0.0,1580.65,0.0,1580.65,23250.1,1543.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,23250.1,4.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,102.5,102.5,102.5,23250.1,11.85,1200,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,77.05,84.05,71.4,82.6,82.3,76.8,23250.1,82.6,90225,9675,553,907436925.0,361,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,270.0,287.45,270.0,287.45,287.45,257.65,23250.1,287.45,14025,-525,9,15676023.75,8,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,389.9,427.35,373.75,407.15,407.9,367.65,23250.1,407.15,121275,11925,1160,2061987161.25,769,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,525.1,542.95,476.7,522.0,520.4,468.45,23250.1,522.0,10800,8175,174,314055348.75,150,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,569.2,569.2,532.95,548.0,548.0,547.0,23250.1,570.1,2700,-1125,40,72613616.25,24,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,0.0,0.0,0.0,2316.95,0.0,2316.95,23250.1,1749.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,13.6,15.15,13.3,14.55,15.15,13.8,23250.1,14.55,282250,4275,400,540431377.5,155,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,59.85,0.0,59.85,23250.1,40.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,88.45,123.2,88.45,122.5,122.0,82.75,23250.1,122.5,7725,7725,110,180010635.0,41,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,157.8,0.0,157.8,23250.1,137.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,287.5,314.85,287.5,23250.1,161.7,1650,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23250.1,1793.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,23250.1,0.15,1550,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23250.1,2.55,2425,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23250.1,332.75,25,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23250.1,2341.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23250.1,79.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23250.1,1714.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23250.1,1243.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23250.1,79.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23250.1,1701.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48034,,NIFTY,,2025-04-17,2025-04-17,20950.0,CE,NIFTY2541720950CE,0.0,0.0,0.0,1604.8,0.0,1604.8,23250.1,2352.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,48030,,NIFTY,,2025-04-17,2025-04-17,20850.0,CE,NIFTY2541720850CE,0.0,0.0,0.0,1698.6,0.0,1698.6,23250.1,2452.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,44002,,NIFTY,,2025-04-09,2025-04-09,25350.0,CE,NIFTY2540925350CE,1.5,1.65,0.95,1.0,0.95,1.55,23250.1,1.0,875475,414450,35386,67281022916.25,5550,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,43984,,NIFTY,,2025-04-09,2025-04-09,25000.0,CE,NIFTY2540925000CE,2.1,2.35,1.0,1.1,1.1,2.1,23250.1,1.1,3479325,1657275,170846,320355147322.5,32118,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1438.75,1438.75,1438.75,23250.1,1417.1,1500,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,1365.1,1378.35,1365.1,1373.2,1378.35,1295.45,23250.1,1373.2,23250,375,13,25421358.75,9,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,0.0,0.0,0.0,1240.0,1240.0,1240.0,23250.1,1226.1,975,0,0,0.0,0,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,844.0,844.0,844.0,844.0,844.0,851.35,23250.1,844.0,12225,-75,1,1874550.0,1,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,588.85,605.0,501.05,565.35,564.0,489.2,23250.1,565.35,1382325,24000,3155,5763794471.25,1804,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,180.0,180.0,115.85,132.0,134.7,115.95,23250.1,132.0,469875,22500,8083,13961310427.5,6175,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,137.15,142.65,106.1,121.0,121.6,106.15,23250.1,121.0,74250,11625,2473,4260253177.5,1744,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,67.0,67.65,51.15,56.95,59.95,54.1,23250.1,56.95,125100,18450,1700,2869532673.75,1105,F1,75,,,,,
2025-04-03,2025-04-03,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,18.55,19.55,15.45,16.8,16.65,18.6,23250.1,16.8,7425,-3825,196,318520923.75,146,F1,75,,,,,
