TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,IDO,49148,,NIFTY,,2025-05-22,2025-05-22,23450.0,PE,NIFTY2552223450PE,0.0,0.0,0.0,130.8,130.8,130.8,24273.8,50.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49211,,NIFTY,,2025-05-22,2025-05-22,24600.0,PE,NIFTY2552224600PE,370.0,578.3,353.3,534.55,578.3,395.75,24273.8,534.55,51900,-525,1057,1983846228.75,479,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,26.75,77.85,23.15,56.9,77.85,32.95,24273.8,56.9,77025,14775,1608,2609547847.5,1146,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,43.0,116.15,37.6,82.7,107.45,52.2,24273.8,82.7,11025,-7575,620,1037603992.5,329,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,46.0,115.15,38.75,91.3,111.0,54.85,24273.8,91.3,303825,-24975,6554,10991251237.5,4715,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,60.25,138.4,51.95,116.25,138.4,69.35,24273.8,116.25,18000,-3000,690,1176371812.5,369,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,69.0,149.25,61.5,134.1,149.25,81.2,24273.8,134.1,18300,-750,437,751928786.25,230,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,110.05,214.65,98.85,188.15,212.75,124.6,24273.8,188.15,35025,-2025,1313,2313800242.5,725,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,133.7,249.9,109.9,206.2,223.15,139.25,24273.8,206.2,44625,1875,1031,1826491860.0,585,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,144.0,269.85,136.5,247.05,269.3,167.1,24273.8,247.05,117975,4500,1420,2539831117.5,844,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,225.0,399.75,214.0,341.05,374.0,249.4,24273.8,341.05,101925,7725,1962,3580743401.25,1194,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61804,,NIFTY,,2025-05-29,2025-05-29,26050.0,PE,NIFTY25MAY26050PE,1732.7,1732.7,1732.7,1732.7,1732.7,1602.8,24273.8,1732.7,900,75,1,2083702.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40404,,NIFTY,,2025-06-05,2025-06-05,23250.0,PE,NIFTY2560523250PE,0.0,0.0,0.0,105.15,0.0,105.15,24273.8,85.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40412,,NIFTY,,2025-06-05,2025-06-05,23450.0,PE,NIFTY2560523450PE,0.0,0.0,0.0,142.6,0.0,142.6,24273.8,121.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40440,,NIFTY,,2025-06-05,2025-06-05,24100.0,PE,NIFTY2560524100PE,285.25,438.65,275.65,423.55,438.65,310.0,24273.8,423.55,6000,-1650,29,53212995.0,20,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40474,,NIFTY,,2025-06-05,2025-06-05,24650.0,PE,NIFTY2560524650PE,0.0,0.0,0.0,506.0,506.0,506.0,24273.8,590.2,75,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40504,,NIFTY,,2025-06-05,2025-06-05,25200.0,PE,NIFTY2560525200PE,0.0,0.0,0.0,942.3,0.0,942.3,24273.8,965.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40512,,NIFTY,,2025-06-05,2025-06-05,25350.0,PE,NIFTY2560525350PE,0.0,0.0,0.0,1052.85,0.0,1052.85,24273.8,1082.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,24273.8,14.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,115.65,185.0,103.0,166.6,168.7,119.25,24273.8,166.6,97350,-675,469,789152092.5,193,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,130.55,205.0,120.95,184.45,193.0,138.1,24273.8,184.45,1036350,54675,8944,15193141455.0,6389,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,0.0,0.0,0.0,145.0,145.0,145.0,24273.8,59.1,1725,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,0.0,0.0,0.0,156.8,156.8,156.8,24273.8,80.35,1650,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,187.2,216.8,187.2,216.8,216.8,208.85,24273.8,140.8,3150,225,9,15765600.0,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,365.05,516.05,343.0,470.5,491.0,376.4,24273.8,470.5,2507125,-31375,15931,29160671347.5,9668,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,640.0,744.95,640.0,744.95,744.95,640.0,24273.8,744.95,84600,0,3,5725233.75,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,880.4,880.4,880.4,880.4,880.4,735.95,24273.8,853.15,1650,-75,1,1937280.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,950.7,950.7,950.7,950.7,950.7,791.7,24273.8,916.8,750,-75,1,1950052.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,1236.95,1236.95,1236.95,1236.95,1236.95,1130.3,24273.8,1236.95,150,75,1,2009021.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,1220.0,1220.0,1220.0,1220.0,1220.0,1156.35,24273.8,1307.45,750,0,1,2011500.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2448.25,2665.95,2390.0,2604.25,2665.65,2426.6,24273.8,2604.25,730450,-600,115,254539556.25,67,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3450.0,3615.0,3367.0,3576.75,3583.45,3398.5,24273.8,3576.75,153375,975,154,363169447.5,141,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.0,PE,NIFTY25JUL22350PE,0.0,0.0,0.0,131.75,0.0,131.75,24273.8,100.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.0,PE,NIFTY25JUL22500PE,188.75,287.4,180.5,252.1,281.75,202.8,24273.8,252.1,377250,57975,2295,3910519837.5,1622,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.0,PE,NIFTY25JUL22800PE,222.0,311.3,211.0,290.6,311.3,233.7,24273.8,290.6,84150,12900,279,482220982.5,182,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.0,PE,NIFTY25JUL23900PE,417.55,489.15,417.55,489.15,489.15,442.0,24273.8,452.45,3750,1350,28,51083381.25,6,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,499.95,542.35,499.95,533.3,533.3,496.3,24273.8,528.25,675,300,21,38769678.75,9,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.0,PE,NIFTY25JUL25000PE,827.0,1030.0,824.0,1003.1,1000.45,850.55,24273.8,1003.1,61875,7050,394,766106032.5,290,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.0,PE,NIFTY25JUL25950PE,1581.6,1581.6,1581.6,1581.6,1581.6,1428.65,24273.8,1596.7,375,75,1,2064870.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,87.25,125.0,83.05,115.0,124.95,91.05,24273.8,115.0,347250,-1575,1015,1530144487.5,927,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1940.0,2126.6,1916.2,2085.45,2125.2,1946.35,24273.8,2085.45,372525,3375,258,561216401.25,188,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.0,PE,NIFTY26MAR18000PE,0.0,0.0,0.0,16.55,0.0,16.55,24273.8,12.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,205.7,205.7,205.7,24273.8,52.65,250,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,391.05,391.05,391.05,24273.8,344.7,1800,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24273.8,1514.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24273.8,155.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24273.8,1366.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24273.8,2444.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24273.8,1909.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24273.8,120.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24273.8,1154.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38450,,NIFTY,,2025-05-08,2025-05-08,21450.0,CE,NIFTY2550821450CE,0.0,0.0,0.0,1962.0,0.0,1962.0,24273.8,24273.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38448,,NIFTY,,2025-05-08,2025-05-08,21400.0,CE,NIFTY2550821400CE,0.0,0.0,0.0,2960.0,2960.0,2960.0,24273.8,24273.8,75,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38440,,NIFTY,,2025-05-08,2025-05-08,21200.0,CE,NIFTY2550821200CE,0.0,0.0,0.0,2202.6,0.0,2202.6,24273.8,24273.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38414,,NIFTY,,2025-05-08,2025-05-08,20550.0,CE,NIFTY2550820550CE,0.0,0.0,0.0,2840.7,0.0,2840.7,24273.8,24273.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55763,,NIFTY,,2025-07-31,2025-07-31,24150.0,CE,NIFTY25JUL24150CE,983.85,983.85,983.85,983.85,983.85,1065.25,24273.8,1041.75,150,75,1,1885038.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.0,CE,NIFTY25JUL24600CE,772.3,785.05,682.0,682.0,682.0,767.9,24273.8,682.0,2625,2250,49,93115751.25,30,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62459,,NIFTY,,2025-06-26,2025-06-26,26150.0,CE,NIFTY25JUN26150CE,0.0,0.0,0.0,140.7,0.0,140.7,24273.8,113.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62445,,NIFTY,,2025-06-26,2025-06-26,26050.0,CE,NIFTY25JUN26050CE,0.0,0.0,0.0,154.3,0.0,154.3,24273.8,127.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24273.8,2358.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24273.8,5647.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24273.8,800.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,24273.8,7610.95,100,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,24273.8,4637.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,444.05,445.0,370.0,390.1,378.75,432.65,24273.8,390.1,702375,4650,1487,3057270408.75,1027,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38408,,NIFTY,,2025-05-08,2025-05-08,20400.0,CE,NIFTY2550820400CE,0.0,0.0,0.0,2989.15,0.0,2989.15,24273.8,24273.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38430,,NIFTY,,2025-05-08,2025-05-08,20950.0,CE,NIFTY2550820950CE,0.0,0.0,0.0,2446.55,0.0,2446.55,24273.8,24273.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38456,,NIFTY,,2025-05-08,2025-05-08,21600.0,CE,NIFTY2550821600CE,0.0,0.0,0.0,2759.05,2772.6,2759.05,24273.8,24273.8,1275,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38482,,NIFTY,,2025-05-08,2025-05-08,22200.0,CE,NIFTY2550822200CE,2162.0,2162.0,2143.25,2145.55,2145.55,2140.0,24273.8,24273.8,600,-525,8,14614560.0,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38508,,NIFTY,,2025-05-08,2025-05-08,22750.0,CE,NIFTY2550822750CE,0.0,0.0,0.0,1666.1,1666.1,1666.1,24273.8,24273.8,600,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38580,,NIFTY,,2025-05-08,2025-05-08,23800.0,CE,NIFTY2550823800CE,616.15,625.05,461.15,491.1,473.55,582.9,24273.8,24273.8,71025,-54150,3249,5935700343.75,2310,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38606,,NIFTY,,2025-05-08,2025-05-08,24400.0,CE,NIFTY2550824400CE,41.35,52.95,0.05,0.2,0.05,43.7,24273.8,24273.8,31332000,16307250,25500264,46682514047793.75,5618259,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38632,,NIFTY,,2025-05-08,2025-05-08,24850.0,CE,NIFTY2550824850CE,2.35,2.6,0.05,0.15,0.05,3.05,24273.8,24273.8,3030075,-328125,1585100,2954347139557.5,321127,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38636,,NIFTY,,2025-05-08,2025-05-08,24950.0,CE,NIFTY2550824950CE,1.5,2.2,0.05,0.1,0.05,2.15,24273.8,24273.8,3735600,1305075,846515,1584111621900.0,154164,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46196,,NIFTY,,2025-05-15,2025-05-15,23100.0,CE,NIFTY2551523100CE,1313.4,1346.55,1137.2,1168.2,1150.0,1310.2,24273.8,1168.2,64350,25125,353,646558852.5,118,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46213,,NIFTY,,2025-05-15,2025-05-15,23450.0,CE,NIFTY2551523450CE,1003.9,1006.25,817.4,829.75,830.65,1003.9,24273.8,829.75,2550,1050,38,69278017.5,23,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46216,,NIFTY,,2025-05-15,2025-05-15,23500.0,CE,NIFTY2551523500CE,965.95,966.8,778.0,824.25,788.65,942.4,24273.8,824.25,393900,87600,2453,4483844156.25,1376,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46258,,NIFTY,,2025-05-15,2025-05-15,24200.0,CE,NIFTY2551524200CE,350.05,389.1,239.45,278.0,244.1,353.6,24273.8,278.0,1149225,924525,66761,122665890682.5,42178,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46272,,NIFTY,,2025-05-15,2025-05-15,24550.0,CE,NIFTY2551524550CE,165.0,169.6,78.05,101.75,84.15,147.65,24273.8,101.75,579075,331800,57619,106607596361.25,40497,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46318,,NIFTY,,2025-05-15,2025-05-15,25600.0,CE,NIFTY2551525600CE,3.2,4.75,1.85,2.45,2.3,3.3,24273.8,2.45,1667700,494325,130550,250686268781.25,41993,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,747.05,747.05,601.0,640.0,620.85,735.05,24273.8,640.0,78225,16875,787,1474117755.0,523,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40408,,NIFTY,,2025-06-05,2025-06-05,23350.0,PE,NIFTY2560523350PE,0.0,0.0,0.0,122.8,0.0,122.8,24273.8,102.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,1091.95,1111.15,1061.95,1086.55,1111.15,938.8,24273.8,1086.55,525,150,3,5948628.75,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,252.05,454.0,240.15,384.9,433.5,275.55,24273.8,384.9,114975,9225,2194,4025441718.75,1461,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,55.4,119.3,48.1,104.15,116.25,67.2,24273.8,104.15,24675,150,299,507156480.0,192,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,36.0,102.25,35.4,81.6,92.0,49.35,24273.8,81.6,7800,75,311,518023811.25,184,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,21.0,54.1,14.65,43.25,54.1,20.0,24273.8,43.25,9000,5925,357,556273125.0,227,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.0,PE,NIFTY2552224900PE,732.8,768.25,690.3,711.45,720.2,577.55,24273.8,711.45,1350,825,74,142264020.0,74,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,3234.45,3234.5,3226.3,3226.3,3226.3,3318.85,24273.8,3252.0,3600,450,6,10949100.0,6,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49205,,NIFTY,,2025-05-22,2025-05-22,24450.0,PE,NIFTY2552224450PE,323.0,545.4,278.25,453.65,490.75,323.05,24273.8,453.65,26325,10500,1130,2102316142.5,584,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38638,,NIFTY,,2025-05-08,2025-05-08,25000.0,CE,NIFTY2550825000CE,0.9,2.0,0.05,0.1,0.05,2.0,24273.8,24273.8,11878500,158100,2199757,4124703883507.5,378199,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38604,,NIFTY,,2025-05-08,2025-05-08,24350.0,CE,NIFTY2550824350CE,69.6,89.35,0.05,0.75,0.05,69.65,24273.8,24273.8,10132800,5272575,19292466,35258595185981.25,5297810,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38551,,NIFTY,,2025-05-08,2025-05-08,23450.0,CE,NIFTY2550823450CE,936.15,950.0,823.9,843.9,823.9,919.45,24273.8,24273.8,1350,-2025,71,129660221.25,49,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46127,,NIFTY,,2025-05-15,2025-05-15,21700.0,PE,NIFTY2551521700PE,10.0,71.95,4.75,39.7,53.05,9.85,24273.8,39.7,755625,718350,39399,64203754023.75,22473,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38486,,NIFTY,,2025-05-08,2025-05-08,22300.0,CE,NIFTY2550822300CE,2111.95,2111.95,2000.0,2000.0,2000.0,2053.0,24273.8,24273.8,1575,-3825,78,142752723.75,30,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38614,,NIFTY,,2025-05-08,2025-05-08,24500.0,PE,NIFTY2550824500PE,120.0,241.9,92.0,206.25,225.75,154.9,24273.8,24273.8,1958250,-2073900,1736803,3208857973972.5,1011953,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,1464.9,1464.9,1266.0,1266.0,1266.0,1479.9,24273.8,1266.0,2500,-75,3,6161193.75,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24273.8,5007.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46324,,NIFTY,,2025-05-15,2025-05-15,25750.0,CE,NIFTY2551525750CE,2.4,3.55,1.55,2.1,2.6,2.35,24273.8,2.1,545925,-5250,43088,83220967533.75,13072,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24273.8,8523.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,24273.8,3094.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55825,,NIFTY,,2025-07-31,2025-07-31,25500.0,CE,NIFTY25JUL25500CE,365.1,366.25,281.15,307.15,281.3,356.2,24273.8,307.15,57150,12150,551,1067466866.25,403,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55701,,NIFTY,,2025-07-31,2025-07-31,22950.0,CE,NIFTY25JUL22950CE,1873.3,1873.3,1873.3,1873.3,1873.3,1944.85,24273.8,1873.3,75,75,1,1861747.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55675,,NIFTY,,2025-07-31,2025-07-31,22350.0,CE,NIFTY25JUL22350CE,0.0,0.0,0.0,2430.45,0.0,2430.45,24273.8,2366.2,0,0,0,0.0,0,F1,75,,,,,
