TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,52.6,56.0,39.65,40.65,39.8,45.15,22497.9,40.65,926025,22200,3438,5374901928.75,1628,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,780.85,902.3,741.0,888.6,902.0,852.15,22497.9,888.6,591150,42525,1981,3391554431.25,1531,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,0.0,0.0,0.0,825.0,826.5,825.0,22497.9,798.3,75,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,1518.6,0.0,1518.6,22497.9,1953.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54622,,NIFTY,,2025-04-03,2025-04-03,22600.0,PE,NIFTY2540322600PE,352.95,353.0,282.4,295.0,282.4,310.8,22497.9,295.0,281100,23175,388,666368077.5,97,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22497.9,11463.35,50,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,1.5,1.9,1.45,1.65,1.45,1.85,22497.9,1.65,387675,-33825,1982,3790828076.25,765,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,2.3,3.4,2.3,2.5,2.5,2.4,22497.9,2.5,142125,-20850,1692,3147448485.0,606,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45431,,NIFTY,,2025-03-13,2025-03-13,21800.0,PE,NIFTY2531321800PE,4.65,8.45,2.75,3.3,2.75,4.35,22497.9,3.3,7051050,2134350,737610,1206267904327.5,227982,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,79.2,79.2,69.45,72.15,72.15,79.95,22497.9,46.65,3675,3675,49,80212275.0,17,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,33.95,34.95,15.9,23.95,25.95,32.6,22497.9,23.95,7275,1725,96,174784136.25,35,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.0,PE,NIFTY2540923900PE,0.0,0.0,0.0,1279.1,0.0,1279.1,22497.9,1305.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,0.0,0.0,0.0,8350.0,8350.0,8350.0,22497.9,8413.9,24925,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45608,,NIFTY,,2025-03-13,2025-03-13,24550.0,CE,NIFTY2531324550CE,0.55,0.65,0.3,0.35,0.3,0.55,22497.9,0.35,160050,90975,9206,16950877203.75,2845,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54580,,NIFTY,,2025-04-03,2025-04-03,22050.0,CE,NIFTY2540322050CE,0.0,0.0,0.0,548.0,548.0,548.0,22497.9,638.95,450,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,0.0,0.0,0.0,1102.85,1103.05,1102.85,22497.9,1215.5,375,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,0.0,0.0,0.0,1432.6,0.0,1432.6,22497.9,1854.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,1200.0,1200.0,1200.0,1200.0,1200.0,1032.0,22497.9,1200.0,13800,-75,1,1871250.0,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,101.2,109.85,77.75,79.5,78.0,87.35,22497.9,79.5,206850,11325,1122,1799883150.0,741,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,0.0,0.0,0.0,544.35,0.0,544.35,22497.9,698.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50065,,NIFTY,,2025-03-20,2025-03-20,20600.0,CE,NIFTY2532020600CE,0.0,0.0,0.0,1973.5,1973.5,1973.5,22497.9,1930.9,450,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.0,CE,NIFTY2540922800CE,240.0,240.0,240.0,240.0,240.0,232.25,22497.9,252.5,225,75,1,1728000.0,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.0,PE,NIFTY2540921050PE,0.0,0.0,0.0,27.9,0.0,27.9,22497.9,8.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,0.0,0.0,0.0,8.1,8.1,8.1,22497.9,2.15,1500,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50068,,NIFTY,,2025-03-20,2025-03-20,20650.0,PE,NIFTY2532020650PE,2.4,3.75,2.1,2.5,2.35,2.95,22497.9,2.5,12300,6825,613,949520692.5,395,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,252.95,283.8,252.95,283.8,283.8,330.05,22497.9,335.95,1575,975,17,30127942.5,5,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,607.15,629.7,460.4,480.45,460.4,511.4,22497.9,480.45,103125,600,137,241093575.0,123,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43821,,NIFTY,,2025-04-09,2025-04-09,21550.0,PE,NIFTY2540921550PE,0.0,0.0,0.0,78.75,0.0,78.75,22497.9,38.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,0.0,0.0,0.0,509.3,509.3,509.3,22497.9,491.95,225,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,36.0,42.0,29.0,29.9,29.0,33.35,22497.9,29.9,782850,51825,3788,5833508771.25,2128,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.0,CE,NIFTY2532022850CE,33.55,69.75,31.9,59.75,64.3,56.7,22497.9,59.75,180075,69150,32546,55897476603.75,20804,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22497.9,175.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45411,,NIFTY,,2025-03-13,2025-03-13,21400.0,PE,NIFTY2531321400PE,1.3,2.45,1.2,1.4,1.2,1.5,22497.9,1.4,4083000,1726500,413169,663194591872.5,82533,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,29.25,62.0,17.4,41.75,49.0,46.0,22497.9,41.75,3952725,-208575,1568578,2668876198586.25,918244,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.0,0.0,0.0,2.55,2.5,2.55,22497.9,0.05,6375,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22497.9,1323.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54620,,NIFTY,,2025-04-03,2025-04-03,22550.0,PE,NIFTY2540322550PE,350.15,373.75,274.05,274.05,274.05,292.95,22497.9,278.85,1062150,-1800,62,106303987.5,31,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50187,,NIFTY,,2025-03-20,2025-03-20,22500.0,PE,NIFTY2532022500PE,244.0,282.2,160.55,171.85,163.0,198.3,22497.9,171.85,1758450,527475,77937,132690440088.75,47689,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.0,CE,NIFTY2540324150CE,9.15,9.15,6.6,8.0,8.0,9.15,22497.9,8.0,2850,-3900,94,170305140.0,29,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,430.0,498.6,328.85,345.75,328.85,377.2,22497.9,345.75,64875,7050,889,1543200468.75,679,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,105.0,106.35,92.3,92.3,92.3,90.35,22497.9,92.3,15300,2100,36,56700517.5,30,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,86.5,92.75,52.8,56.75,52.9,68.0,22497.9,56.75,155250,-1425,3594,5909263248.75,2249,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45410,,NIFTY,,2025-03-13,2025-03-13,21400.0,CE,NIFTY2531321400CE,1146.0,1146.0,1113.3,1113.3,1113.3,1065.0,22497.9,1105.5,1650,0,2,3379447.5,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.0,CE,NIFTY2540923650CE,0.0,0.0,0.0,124.15,0.0,124.15,22497.9,48.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22497.9,451.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54571,,NIFTY,,2025-04-03,2025-04-03,21800.0,PE,NIFTY2540321800PE,98.0,107.05,73.0,77.1,73.0,82.85,22497.9,77.1,18000,10950,342,561622503.75,153,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,860.0,820.0,860.0,22497.9,1005.6,375,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54520,,NIFTY,,2025-04-03,2025-04-03,21050.0,CE,NIFTY2540321050CE,0.0,0.0,0.0,2056.95,0.0,2056.95,22497.9,1538.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,42.5,42.5,31.15,32.05,32.05,36.1,22497.9,32.05,10800,5475,174,278477325.0,85,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45661,,NIFTY,,2025-03-13,2025-03-13,25350.0,PE,NIFTY2531325350PE,3019.95,3019.95,2843.0,2880.0,2843.0,2797.5,22497.9,2880.0,3675,150,7,14857417.5,6,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,2.55,2.55,2.05,2.35,2.35,2.6,22497.9,0.05,9225,-675,21,39299741.25,4,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,22497.9,0.35,1550,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22497.9,6538.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2520.15,2534.85,2364.6,2365.7,2364.6,2392.2,22497.9,2365.7,166325,1275,110,234234675.0,69,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54560,,NIFTY,,2025-04-03,2025-04-03,21550.0,CE,NIFTY2540321550CE,0.0,0.0,0.0,1596.55,0.0,1596.55,22497.9,1061.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54761,,NIFTY,,2025-04-03,2025-04-03,23850.0,CE,NIFTY2540323850CE,16.05,16.05,12.05,12.05,12.05,19.45,22497.9,16.65,2025,0,3,5369561.25,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22497.9,5559.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45527,,NIFTY,,2025-03-13,2025-03-13,23500.0,CE,NIFTY2531323500CE,1.1,1.1,0.5,0.55,0.55,1.1,22497.9,0.55,6692775,-3956325,565629,996956366366.25,70933,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,565.0,687.65,565.0,671.8,687.55,637.15,22497.9,671.8,5700,-2775,94,163865017.5,43,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54519,,NIFTY,,2025-04-03,2025-04-03,21000.0,PE,NIFTY2540321000PE,30.0,30.0,19.55,20.8,19.55,24.8,22497.9,20.8,41250,13575,544,857762857.5,256,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43873,,NIFTY,,2025-04-09,2025-04-09,22800.0,PE,NIFTY2540922800PE,0.0,0.0,0.0,491.95,0.0,491.95,22497.9,437.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,25.3,31.5,16.1,27.65,29.6,27.0,22497.9,27.65,868650,117450,27583,48249250091.25,13604,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,222.05,250.85,156.2,165.45,156.25,185.25,22497.9,165.45,278025,58950,8673,14668080911.25,5610,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,320.0,320.0,320.0,22497.9,454.2,1425,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,4.65,7.7,2.85,3.3,3.5,6.55,22497.9,3.3,3130875,-138825,722917,1244560261308.75,210161,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,318.15,433.5,288.75,412.05,421.0,383.15,22497.9,412.05,629400,46050,19230,32667646522.5,14070,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.0,CE,NIFTY2531324800CE,0.6,0.8,0.3,0.4,0.45,0.55,22497.9,0.4,302325,105450,18920,35191831278.75,4066,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,377.8,506.35,348.05,483.3,490.15,454.25,22497.9,483.3,865800,31800,7122,12086231096.25,5036,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,126.1,139.5,80.05,88.75,80.05,102.15,22497.9,88.75,229425,47700,6104,10142351917.5,4294,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54762,,NIFTY,,2025-04-03,2025-04-03,23850.0,PE,NIFTY2540323850PE,0.0,0.0,0.0,956.65,0.0,956.65,22497.9,1271.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45549,,NIFTY,,2025-03-13,2025-03-13,23950.0,PE,NIFTY2531323950PE,0.0,0.0,0.0,1409.85,1409.85,1409.85,22497.9,1443.55,1125,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,0.0,0.0,0.0,1760.25,1759.8,1760.25,22497.9,1879.0,1125,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,0.0,0.0,0.0,66.4,0.0,66.4,22497.9,26.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54532,,NIFTY,,2025-04-03,2025-04-03,21100.0,CE,NIFTY2540321100CE,0.0,0.0,0.0,2009.7,0.0,2009.7,22497.9,1489.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,646.15,646.15,602.8,602.8,602.8,678.15,22497.9,570.6,300,-75,2,3521171.25,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,75.4,75.4,75.4,22497.9,7.75,5425,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43827,,NIFTY,,2025-04-09,2025-04-09,21700.0,PE,NIFTY2540921700PE,0.0,0.0,0.0,103.55,0.0,103.55,22497.9,56.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,0.0,0.0,0.0,1709.1,1709.1,1709.1,22497.9,1587.85,525,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,461.05,556.8,432.25,543.55,550.5,515.05,22497.9,543.55,999900,32475,6077,10482766061.25,4799,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50145,,NIFTY,,2025-03-20,2025-03-20,21950.0,CE,NIFTY2532021950CE,482.5,610.8,463.65,610.8,610.8,655.35,22497.9,610.8,1950,525,16,26938856.25,14,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45452,,NIFTY,,2025-03-13,2025-03-13,22200.0,PE,NIFTY2531322200PE,59.85,73.7,18.45,21.9,18.85,35.25,22497.9,21.9,11069175,4815375,2146352,3579758619341.25,992301,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,330.25,402.7,330.25,400.95,402.7,375.75,22497.9,400.95,35700,9300,205,355505377.5,181,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,1253.8,1279.5,1253.8,1279.5,1279.5,1441.7,22497.9,1338.15,750,0,2,3429997.5,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,405.05,405.05,384.75,384.75,384.75,345.1,22497.9,348.3,1050,0,4,6823785.0,4,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,2405.2,2405.2,2405.2,22497.9,2509.5,975,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43943,,NIFTY,,2025-04-09,2025-04-09,24200.0,PE,NIFTY2540924200PE,0.0,0.0,0.0,1543.45,0.0,1543.45,22497.9,1589.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,0.5,0.6,0.3,0.4,0.35,0.55,22497.9,0.4,652200,-132000,45694,82936170843.75,8381,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54755,,NIFTY,,2025-04-03,2025-04-03,23700.0,CE,NIFTY2540323700CE,19.35,22.0,14.75,19.05,19.25,19.2,22497.9,19.05,14400,3675,338,601248022.5,159,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45476,,NIFTY,,2025-03-13,2025-03-13,22700.0,CE,NIFTY2531322700CE,19.8,45.6,12.15,28.4,33.3,33.15,22497.9,28.4,9577050,-14625,2616325,4459354301482.5,1132305,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,1035.0,1063.0,884.0,900.15,884.0,938.05,22497.9,900.15,655350,36150,1215,2227955658.75,938,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50321,,NIFTY,,2025-03-20,2025-03-20,24800.0,CE,NIFTY2532024800CE,1.1,1.2,0.9,1.0,1.0,1.15,22497.9,1.0,221400,72525,2677,4979424243.75,593,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43892,,NIFTY,,2025-04-09,2025-04-09,23100.0,CE,NIFTY2540923100CE,0.0,0.0,0.0,269.45,0.0,269.45,22497.9,150.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,2800.0,2800.0,2800.0,22497.9,2829.85,3075,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54636,,NIFTY,,2025-04-03,2025-04-03,22950.0,CE,NIFTY2540322950CE,105.0,154.95,103.15,147.85,147.85,203.35,22497.9,155.25,750,0,20,34603001.25,14,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54476,,NIFTY,,2025-04-03,2025-04-03,20550.0,CE,NIFTY2540320550CE,0.0,0.0,0.0,2538.55,0.0,2538.55,22497.9,2032.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,1392.0,1472.8,1392.0,1471.2,1471.2,1492.1,22497.9,1459.5,750,0,4,6759600.0,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43783,,NIFTY,,2025-04-09,2025-04-09,20700.0,PE,NIFTY2540920700PE,0.0,0.0,0.0,11.9,0.0,11.9,22497.9,2.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50183,,NIFTY,,2025-03-20,2025-03-20,22450.0,CE,NIFTY2532022450CE,180.0,250.0,137.7,230.25,250.0,213.5,22497.9,230.25,132450,14100,25181,42781374127.5,18430,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54505,,NIFTY,,2025-04-03,2025-04-03,20850.0,PE,NIFTY2540320850PE,16.7,18.15,16.7,18.15,18.15,14.0,22497.9,1.9,825,450,13,20345587.5,4,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,0.0,0.0,0.0,1063.4,1063.4,1063.4,22497.9,985.05,900,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,497.4,547.0,470.0,542.5,547.0,512.85,22497.9,542.5,293125,10375,427,816789663.75,276,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,22497.9,388.3,225,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54566,,NIFTY,,2025-04-03,2025-04-03,21700.0,CE,NIFTY2540321700CE,0.0,0.0,0.0,1060.0,1060.0,1060.0,22497.9,927.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45390,,NIFTY,,2025-03-13,2025-03-13,21000.0,CE,NIFTY2531321000CE,1316.2,1523.0,1316.2,1500.6,1523.0,1458.0,22497.9,1500.6,14175,-4200,109,183638977.5,56,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,23.25,37.5,20.45,33.2,35.6,31.9,22497.9,33.2,117375,-22650,4885,8528248856.25,2729,F1,75,,,,,
