TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,834.8,834.8,834.8,834.8,834.8,1512.6,24924.7,978.3,375,75,1,1982610.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1400.0,1400.0,1056.2,1071.35,1070.0,1595.0,24924.7,1071.35,496675,39575,2394,4873782352.5,1597,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24924.7,417.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24924.7,1924.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24924.7,2516.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.2,20.2,20.2,24924.7,0.2,1150,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24924.7,3058.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24924.7,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,424.95,424.95,424.95,24924.7,241.75,6950,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24924.7,1770.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24924.7,49.0,14200,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24924.7,60.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24924.7,232.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24924.7,461.7,100,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24924.7,1042.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,24924.7,343.1,1250,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24924.7,2176.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,24924.7,1194.35,25,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24924.7,183.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,799.95,799.95,799.95,24924.7,591.75,1875,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24924.7,748.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,24924.7,930.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24924.7,99.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,150.0,190.0,71.4,75.55,79.4,326.75,24924.7,75.55,949125,-149850,35493,63584871798.75,20586,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40397,,NIFTY,,2025-06-05,2025-06-05,23150.0,CE,NIFTY2560523150CE,1927.4,1927.4,1927.4,1927.4,1927.4,1422.7,24924.7,1890.5,75,75,1,1880805.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40415,,NIFTY,,2025-06-05,2025-06-05,23550.0,CE,NIFTY2560523550CE,1536.2,1536.2,1536.2,1536.2,1536.2,1100.4,24924.7,1517.9,75,75,1,1881465.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,1357.1,1357.1,1357.1,1357.1,1357.1,780.55,24924.7,1340.15,225,75,1,1883032.5,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40531,,NIFTY,,2025-06-05,2025-06-05,25800.0,CE,NIFTY2560525800CE,69.15,112.15,57.35,107.75,109.55,110.7,24924.7,107.75,3600,3600,95,184532055.0,65,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44718,,NIFTY,,2025-06-12,2025-06-12,22250.0,CE,NIFTY2561222250CE,0.0,0.0,0.0,2183.45,0.0,2183.45,24924.7,2804.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44720,,NIFTY,,2025-06-12,2025-06-12,22300.0,CE,NIFTY2561222300CE,0.0,0.0,0.0,2135.75,0.0,2135.75,24924.7,2755.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44722,,NIFTY,,2025-06-12,2025-06-12,22350.0,CE,NIFTY2561222350CE,0.0,0.0,0.0,2088.25,0.0,2088.25,24924.7,2706.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44808,,NIFTY,,2025-06-12,2025-06-12,23900.0,CE,NIFTY2561223900CE,0.0,0.0,0.0,804.05,0.0,804.05,24924.7,1277.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44878,,NIFTY,,2025-06-12,2025-06-12,25250.0,CE,NIFTY2561225250CE,0.0,0.0,0.0,203.35,0.0,203.35,24924.7,422.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44910,,NIFTY,,2025-06-12,2025-06-12,25950.0,CE,NIFTY2561225950CE,0.0,0.0,0.0,78.65,0.0,78.65,24924.7,192.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,3793.1,3787.65,3793.1,24924.7,4692.65,525,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3173.45,3171.9,3173.45,24924.7,4048.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,2138.15,2138.15,2138.15,2138.15,2138.15,1640.0,24924.7,2131.15,75,75,1,1877861.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,18.85,67.0,18.0,62.4,63.5,10.35,24924.7,62.4,56850,11625,2722,5285361037.5,1695,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,16.05,75.45,13.45,68.95,72.0,11.0,24924.7,68.95,433650,5250,32992,63944704983.75,19869,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.0,CE,NIFTY25MAY25500CE,59.4,144.0,30.1,134.35,138.0,19.25,24924.7,134.35,3420450,1188150,170481,327180274496.25,85290,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,56.6,240.0,54.45,227.55,233.4,33.95,24924.7,227.55,91950,-2925,9205,17523484766.25,6476,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,90.0,314.15,81.8,301.9,310.5,47.2,24924.7,301.9,447300,10050,44403,84259104228.75,29182,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,436.95,891.45,360.0,877.9,865.7,287.45,24924.7,877.9,822675,-410250,17605,32913218145.0,11211,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,611.0,1156.75,600.0,1133.7,1145.6,456.6,24924.7,1133.7,2648175,-908775,31555,58882820580.0,19656,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,2984.65,2985.3,2984.65,24924.7,3850.85,525,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,3630.55,3630.55,3624.1,3627.35,3624.1,3014.3,24924.7,3627.35,1050,150,2,3776598.75,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,3443.05,3443.05,3426.95,3431.75,3426.95,2825.1,24924.7,3431.75,1125,300,4,7554521.25,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,3388.05,3388.05,3381.6,3384.85,3381.6,2483.1,24924.7,3384.85,1275,150,2,3777723.75,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,3149.5,3149.5,3139.25,3143.05,3140.35,2548.65,24924.7,3143.05,1425,225,3,5668432.5,3,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46340,,NIFTY,,2025-05-15,2025-05-15,26100.0,CE,NIFTY2551526100CE,1.35,6.8,1.3,4.1,3.8,1.55,24924.7,4.1,4845150,650625,391208,765880092780.0,99960,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46310,,NIFTY,,2025-05-15,2025-05-15,25450.0,CE,NIFTY2551525450CE,2.05,48.55,2.05,35.7,35.4,2.35,24924.7,35.7,796275,370200,516910,987434311916.25,229208,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46308,,NIFTY,,2025-05-15,2025-05-15,25400.0,CE,NIFTY2551525400CE,4.15,57.1,3.6,42.95,43.0,2.45,24924.7,42.95,2956425,1026000,982850,1874177966538.75,441094,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,20.0,192.0,13.65,171.25,178.75,6.35,24924.7,171.25,6503250,-749775,3193433,6009250171027.5,1645834,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24924.7,346.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24924.7,120.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24924.7,1945.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,24924.7,822.8,825,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24924.7,2188.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24924.7,596.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,520.0,520.0,460.1,465.0,465.0,580.0,24924.7,376.0,6325,75,4,6744007.5,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24924.7,0.35,2025,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24924.7,1433.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24924.7,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24924.7,243.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4200.0,4200.0,4200.0,24924.7,4137.6,900,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,12.35,15.5,12.25,15.5,15.5,18.8,24924.7,0.0,5300,750,17,16591522.5,17,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,1725.0,1725.0,1600.0,1615.9,1650.0,1168.15,24924.7,1615.9,375,375,5,10739133.75,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1325.0,1325.0,1023.5,1040.3,1050.8,1709.3,24924.7,1040.3,203400,6150,663,1348036852.5,346,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55852,,NIFTY,,2025-07-31,2025-07-31,26050.0,PE,NIFTY25JUL26050PE,1096.05,1096.05,1096.05,1096.05,1096.05,1828.55,24924.7,1251.35,300,75,1,2035953.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,945.0,945.3,748.8,767.3,765.0,1424.85,24924.7,767.3,42225,14175,419,828525123.75,276,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,793.8,793.8,733.6,733.6,733.6,1369.05,24924.7,868.75,450,300,6,11773927.5,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.0,PE,NIFTY25JUL25300PE,760.15,760.15,680.3,682.7,686.1,1314.65,24924.7,682.7,1575,1425,32,62420396.25,19,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,655.95,655.95,653.65,653.65,653.65,1151.45,24924.7,695.35,450,225,8,15423037.5,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,574.45,574.45,526.1,526.1,526.1,1037.95,24924.7,526.1,750,600,12,22871201.25,7,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.0,PE,NIFTY25JUL23850PE,316.4,320.75,298.35,298.35,298.35,562.7,24924.7,298.35,3300,2625,46,83376637.5,21,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.0,CE,NIFTY2551520650CE,0.0,0.0,0.0,3466.6,3466.6,3466.6,24924.7,4285.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.0,CE,NIFTY2551521500CE,0.0,0.0,0.0,2465.15,2465.15,2465.15,24924.7,3436.1,13500,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46284,,NIFTY,,2025-05-15,2025-05-15,24850.0,CE,NIFTY2551524850CE,35.6,276.2,26.4,257.8,265.6,10.65,24924.7,257.8,998400,-185100,1159969,2174772741727.5,750640,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,498.9,897.0,498.9,886.65,850.05,384.55,24924.7,886.65,46350,-16275,1513,2873153268.75,944,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,385.15,693.4,385.15,674.45,693.4,265.55,24924.7,674.45,66225,24150,3375,6440591066.25,1515,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,469.0,666.65,465.25,651.95,651.25,250.2,24924.7,651.95,11775,2550,155,296954906.25,85,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.0,CE,NIFTY25JUL22550CE,2824.9,2824.9,2824.9,2824.9,2824.9,2035.2,24924.7,2824.9,300,75,1,1903117.5,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.0,CE,NIFTY25JUL22650CE,2738.15,2738.15,2729.6,2733.9,2729.6,2092.45,24924.7,2733.9,300,150,2,3807581.25,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.0,CE,NIFTY25JUL23650CE,1863.4,1863.4,1863.4,1863.4,1863.4,1157.0,24924.7,1863.4,225,75,1,1913505.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,1818.3,1818.3,1818.3,1818.3,1818.3,1112.1,24924.7,1818.3,1125,-75,1,1913872.5,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.0,CE,NIFTY25JUL23800CE,1360.05,1702.4,1360.05,1702.4,1702.4,1038.2,24924.7,1734.35,375,75,3,5711876.25,3,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.0,CE,NIFTY25JUL24750CE,809.45,1011.25,809.45,1011.15,1011.25,520.3,24924.7,1011.15,675,-75,5,9623936.25,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,472.05,472.05,472.05,472.05,472.05,205.45,24924.7,655.45,300,75,1,1959153.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,24924.7,8343.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24924.7,7368.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7785.0,7785.0,7785.0,24924.7,9575.05,125,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4600.0,4873.4,4600.0,4850.05,4836.6,4034.35,24924.7,4850.05,117125,10425,184,354682755.0,182,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3510.0,4004.4,3510.0,3988.9,3982.15,3207.05,24924.7,3988.9,291925,-1050,134,259460370.0,115,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,24924.7,2772.3,75,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24924.7,1781.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,2370.0,2395.0,2340.0,2385.0,2385.0,2000.0,24924.7,3058.2,4050,0,5,10640625.0,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24924.7,7754.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24924.7,8945.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24924.7,8235.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24924.7,5155.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,24924.7,7510.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24924.7,6405.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24924.7,11175.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46115,,NIFTY,,2025-05-15,2025-05-15,21400.0,PE,NIFTY2551521400PE,13.7,13.7,1.35,1.55,1.5,16.75,24924.7,1.55,158250,-100950,44056,70717244778.75,11660,F1,75,,,,,
