TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,175.0,211.0,168.3,183.7,187.5,141.7,22553.35,183.7,99675,58875,6323,10760564182.5,4287,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45529,,NIFTY,,2025-03-13,2025-03-13,23500.0,PE,NIFTY2531323500PE,775.0,866.0,731.1,731.1,731.1,673.9,22553.35,731.1,13200,9450,159,290080046.25,43,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45539,,NIFTY,,2025-03-13,2025-03-13,23700.0,PE,NIFTY2531323700PE,990.0,1037.0,989.0,995.0,995.0,833.45,22553.35,1089.65,825,225,7,12966851.25,5,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45596,,NIFTY,,2025-03-13,2025-03-13,24400.0,PE,NIFTY2531324400PE,0.0,0.0,0.0,1489.3,1489.3,1489.3,22553.35,1773.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45632,,NIFTY,,2025-03-13,2025-03-13,24850.0,PE,NIFTY2531324850PE,0.0,0.0,0.0,1932.4,1932.4,1932.4,22553.35,2221.65,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50136,,NIFTY,,2025-03-20,2025-03-20,21750.0,PE,NIFTY2532021750PE,0.0,0.0,0.0,52.55,0.0,52.55,22553.35,43.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50187,,NIFTY,,2025-03-20,2025-03-20,22500.0,PE,NIFTY2532022500PE,210.4,245.05,206.75,221.5,225.6,180.95,22553.35,221.5,9975,300,374,637451193.75,218,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50200,,NIFTY,,2025-03-20,2025-03-20,22600.0,PE,NIFTY2532022600PE,250.0,281.6,243.7,258.25,265.15,206.3,22553.35,258.25,3900,1800,110,188624148.75,70,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50320,,NIFTY,,2025-03-20,2025-03-20,24750.0,PE,NIFTY2532024750PE,0.0,0.0,0.0,1602.4,0.0,1602.4,22553.35,2092.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,11.05,14.9,7.35,7.9,8.3,9.55,22553.35,7.9,1471750,195325,9185,13783389480.0,5332,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,30.0,31.05,23.45,26.9,27.45,25.05,22553.35,26.9,121050,38625,4036,6395120152.5,2918,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,64.35,70.0,55.4,60.45,61.8,53.9,22553.35,60.45,333975,101625,7351,11942812038.75,4647,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,68.15,75.1,60.85,64.75,67.9,57.6,22553.35,64.75,15150,4125,268,436523160.0,145,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,88.2,96.4,76.4,83.9,84.9,72.55,22553.35,83.9,712875,263100,13010,21355232722.5,6996,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,100.0,112.5,90.0,98.3,100.95,84.35,22553.35,98.3,373650,85950,6881,11354050653.75,4544,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,474.95,512.1,445.0,480.55,486.95,395.1,22553.35,480.55,3137000,-112775,31343,55201133332.5,19853,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,678.95,738.15,675.6,706.9,709.0,590.05,22553.35,706.9,40725,-600,71,128096223.75,53,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,1022.0,1022.0,1022.0,1022.0,1022.0,857.95,22553.35,1117.05,19875,0,4,7431600.0,3,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,2180.0,2180.0,2180.0,2180.0,2180.0,1212.6,22553.35,2261.35,75,75,1,2034750.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,22553.35,2756.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,2945.95,3024.0,2933.75,2933.75,2933.75,2759.35,22553.35,3104.7,27750,5025,67,144768626.25,60,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,5117.4,5230.6,5115.0,5198.25,5217.8,4972.9,22553.35,5198.25,264150,1875,239,594705123.75,201,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54561,,NIFTY,,2025-04-03,2025-04-03,21550.0,PE,NIFTY2540321550PE,0.0,0.0,0.0,56.1,0.0,56.1,22553.35,51.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54571,,NIFTY,,2025-04-03,2025-04-03,21800.0,PE,NIFTY2540321800PE,97.15,97.15,97.15,97.15,97.15,87.05,22553.35,87.05,75,75,1,1642286.25,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54620,,NIFTY,,2025-04-03,2025-04-03,22550.0,PE,NIFTY2540322550PE,0.0,0.0,0.0,261.95,0.0,261.95,22553.35,312.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.0,PE,NIFTY2540322850PE,0.0,0.0,0.0,375.85,0.0,375.85,22553.35,462.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54664,,NIFTY,,2025-04-03,2025-04-03,23150.0,PE,NIFTY2540323150PE,0.0,0.0,0.0,517.9,0.0,517.9,22553.35,649.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,0.0,0.0,0.0,1145.75,0.0,1145.75,22553.35,1421.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,0.0,0.0,0.0,49.95,0.0,49.95,22553.35,35.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,94.85,94.85,79.3,83.05,85.25,78.0,22553.35,83.05,119175,7875,866,1389002047.5,370,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,137.0,139.5,120.0,128.7,127.75,114.85,22553.35,128.7,89700,28200,631,1033028321.25,174,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,0.0,0.0,0.0,119.95,119.95,119.95,22553.35,124.05,1725,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,665.0,665.0,665.0,665.0,665.0,560.4,22553.35,746.3,2025,-75,2,3587250.0,2,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,794.7,838.75,774.4,801.2,814.9,701.0,22553.35,801.2,232050,10350,1409,2568360071.25,948,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,1127.05,1127.05,850.0,876.05,876.05,762.4,22553.35,876.05,38400,0,5,9200287.5,5,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,0.0,0.0,0.0,1283.45,1283.45,1283.45,22553.35,2018.2,225,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,1706.25,0.0,1706.25,22553.35,2350.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,1100.0,1198.8,1096.2,1179.55,1168.5,1052.15,22553.35,1179.55,680300,-21125,2622,4950456045.0,2025,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22553.35,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,520.0,520.0,520.0,520.0,520.0,481.05,22553.35,520.0,1475,-75,1,1614000.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22553.35,105.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,22553.35,383.9,225,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,1339.55,1339.55,1339.55,1339.55,1339.55,1299.0,22553.35,974.8,525,75,1,1975466.25,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,22553.35,63.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22553.35,1912.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45404,,NIFTY,,2025-03-13,2025-03-13,21250.0,CE,NIFTY2531321250CE,0.0,0.0,0.0,1668.15,1668.15,1668.15,22553.35,1370.85,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55567,,NIFTY,,2025-02-27,2025-02-27,21300.0,CE,NIFTY25FEB21300CE,1370.2,1370.2,1324.55,1324.55,1324.55,1599.75,22553.35,1264.75,225,75,2,3397106.25,2,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55577,,NIFTY,,2025-02-27,2025-02-27,21550.0,CE,NIFTY25FEB21550CE,0.0,0.0,0.0,1485.1,1484.8,1485.1,22553.35,1014.85,1350,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,4.5,5.75,2.4,2.65,2.5,8.2,22553.35,2.65,6484800,1459275,602530,1057594906177.5,165906,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,2.1,2.65,1.55,1.95,2.2,2.9,22553.35,1.95,1962225,264600,206101,365604766458.75,46481,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,0.9,1.45,0.8,1.15,1.25,0.95,22553.35,1.15,1061325,570600,37067,69781667152.5,8837,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,0.85,1.35,0.75,1.0,0.85,0.9,22553.35,1.0,37575,5175,3763,7295773758.75,1188,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,1.0,1.55,0.7,0.9,1.0,0.85,22553.35,0.9,600900,-5025,30626,60641456692.5,5287,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68417,,NIFTY,,2025-03-06,2025-03-06,22000.0,CE,NIFTY2530622000CE,800.0,800.0,659.05,692.5,685.1,886.95,22553.35,692.5,47100,41775,1518,2586183813.75,847,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68458,,NIFTY,,2025-03-06,2025-03-06,22800.0,CE,NIFTY2530622800CE,187.45,207.8,123.9,129.65,125.85,264.9,22553.35,129.65,1424175,942450,63708,109665938351.25,37770,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68594,,NIFTY,,2025-03-06,2025-03-06,24000.0,CE,NIFTY2530624000CE,6.0,6.0,3.65,3.9,3.75,6.35,22553.35,3.9,915300,317775,24368,43869770520.0,8599,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68610,,NIFTY,,2025-03-06,2025-03-06,24300.0,CE,NIFTY2530624300CE,4.25,4.3,2.6,2.9,2.65,3.6,22553.35,2.9,118125,-211800,8083,14733013833.75,3329,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68616,,NIFTY,,2025-03-06,2025-03-06,24450.0,CE,NIFTY2530624450CE,2.8,2.8,2.45,2.65,2.5,2.9,22553.35,2.65,4800,1125,92,168723048.75,44,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68635,,NIFTY,,2025-03-06,2025-03-06,24850.0,CE,NIFTY2530624850CE,2.3,2.5,1.8,2.2,2.1,2.05,22553.35,2.2,2850,-375,126,234852978.75,65,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68637,,NIFTY,,2025-03-06,2025-03-06,24900.0,CE,NIFTY2530624900CE,1.7,2.4,1.7,2.2,2.1,2.0,22553.35,2.2,14400,-900,405,756401362.5,169,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68768,,NIFTY,,2025-03-06,2025-03-06,25400.0,CE,NIFTY2530625400CE,1.1,2.05,1.1,1.7,1.65,1.75,22553.35,1.7,44625,26925,775,1476474420.0,198,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45414,,NIFTY,,2025-03-13,2025-03-13,21500.0,CE,NIFTY2531321500CE,1197.55,1197.55,1197.55,1197.55,1197.55,1422.3,22553.35,1197.55,150,75,1,1702316.25,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45426,,NIFTY,,2025-03-13,2025-03-13,21700.0,CE,NIFTY2531321700CE,1025.0,1025.0,1025.0,1025.0,1025.0,1217.0,22553.35,939.85,225,150,2,3408750.0,2,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45482,,NIFTY,,2025-03-13,2025-03-13,22850.0,CE,NIFTY2531322850CE,203.0,218.4,177.0,181.45,180.65,317.25,22553.35,181.45,10800,1275,218,376789571.25,176,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45521,,NIFTY,,2025-03-13,2025-03-13,23350.0,CE,NIFTY2531323350CE,73.8,73.8,42.65,44.95,44.35,110.95,22553.35,44.95,11700,8775,337,591428658.75,190,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45575,,NIFTY,,2025-03-13,2025-03-13,24250.0,CE,NIFTY2531324250CE,4.35,4.45,4.35,4.45,4.45,8.85,22553.35,1.7,675,600,8,14552640.0,2,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45604,,NIFTY,,2025-03-13,2025-03-13,24500.0,CE,NIFTY2531324500CE,5.5,5.5,3.6,4.05,4.1,5.75,22553.35,4.05,20925,2400,571,1049399895.0,208,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45610,,NIFTY,,2025-03-13,2025-03-13,24600.0,CE,NIFTY2531324600CE,4.2,4.25,3.55,4.05,4.05,4.9,22553.35,4.05,6825,-1575,93,171612011.25,37,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45646,,NIFTY,,2025-03-13,2025-03-13,25150.0,CE,NIFTY2531325150CE,0.0,0.0,0.0,4.0,4.0,4.0,22553.35,0.05,225,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50117,,NIFTY,,2025-03-20,2025-03-20,21400.0,CE,NIFTY2532021400CE,0.0,0.0,0.0,1803.65,0.0,1803.65,22553.35,1259.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50137,,NIFTY,,2025-03-20,2025-03-20,21800.0,CE,NIFTY2532021800CE,0.0,0.0,0.0,1439.1,0.0,1439.1,22553.35,896.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50215,,NIFTY,,2025-03-20,2025-03-20,22800.0,CE,NIFTY2532022800CE,405.85,405.85,260.15,270.7,267.05,410.0,22553.35,270.7,8100,2775,159,275290545.0,93,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.0,CE,NIFTY2532023500CE,85.0,85.0,50.7,53.3,52.05,113.7,22553.35,53.3,17700,7350,625,1104483007.5,345,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,42.0,42.0,33.25,33.25,33.25,253.9,22553.35,33.75,750,750,11,19582147.5,9,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50257,,NIFTY,,2025-03-20,2025-03-20,23750.0,CE,NIFTY2532023750CE,0.0,0.0,0.0,238.25,0.0,238.25,22553.35,29.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50283,,NIFTY,,2025-03-20,2025-03-20,24150.0,CE,NIFTY2532024150CE,0.0,0.0,0.0,138.25,0.0,138.25,22553.35,9.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50317,,NIFTY,,2025-03-20,2025-03-20,24750.0,CE,NIFTY2532024750CE,8.5,8.5,5.15,5.15,5.15,14.4,22553.35,1.2,300,0,2,3713523.75,2,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,4765.0,4774.05,4672.0,4694.3,4687.6,4906.8,22553.35,4694.3,464175,6000,368,626722200.0,356,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,2653.4,0.0,2653.4,22553.35,1159.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,665.95,665.95,583.0,594.8,595.25,798.25,22553.35,594.8,3000,2850,56,96423746.25,55,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,225.0,229.55,148.8,153.85,150.65,264.0,22553.35,153.85,601500,192075,12897,22605386692.5,8678,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,70.95,70.95,41.75,43.95,41.75,91.1,22553.35,43.95,33375,-300,1101,1965706878.75,586,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,15.05,18.6,11.6,12.35,12.5,20.55,22553.35,12.35,116850,-103275,4885,8944879005.0,2291,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,15.0,16.0,10.35,10.55,10.8,17.2,22553.35,10.55,1275300,-169875,26653,49000116521.25,14598,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,11.75,12.0,8.3,8.8,8.85,12.65,22553.35,8.8,129225,-43575,3950,7320336292.5,1779,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,7.85,8.45,6.2,7.7,7.4,7.8,22553.35,7.7,59550,-4275,601,1140743122.5,280,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,6.75,6.9,5.95,6.6,6.6,6.45,22553.35,6.6,19125,-300,232,447293400.0,106,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,4.0,4.75,3.85,4.2,4.1,4.65,22553.35,4.2,1106675,4525,2373,4806063708.75,1260,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54562,,NIFTY,,2025-04-03,2025-04-03,21600.0,CE,NIFTY2540321600CE,0.0,0.0,0.0,1552.3,0.0,1552.3,22553.35,1156.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,2330.0,0.0,2330.0,22553.35,1489.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,2069.75,0.0,2069.75,22553.35,1235.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,0.0,0.0,0.0,1821.0,0.0,1821.0,22553.35,1001.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,499.0,519.45,411.05,424.5,420.0,564.45,22553.35,424.5,349575,89700,5330,9372369472.5,3230,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,0.0,0.0,0.0,388.25,388.25,388.25,22553.35,259.95,1125,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,160.0,160.0,143.9,146.05,152.9,300.0,22553.35,146.05,3150,2475,177,317266432.5,28,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,123.45,123.45,79.2,80.75,79.5,136.65,22553.35,80.75,41475,17325,1579,2864812346.25,408,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,92.5,92.5,55.35,56.95,55.35,100.0,22553.35,56.95,32700,17925,692,1264605116.25,346,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,52.8,52.8,52.8,52.8,52.8,49.8,22553.35,28.2,75,0,1,1867710.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,37.4,37.4,37.4,37.4,37.4,50.05,22553.35,23.6,675,75,1,1874055.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,24.35,28.4,19.5,19.5,19.5,24.35,22553.35,14.85,4650,225,40,75662178.75,21,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,18.25,22.85,11.15,22.85,22.85,26.95,22553.35,9.15,450,-150,5,9549855.0,5,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,22553.35,90.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2276.35,2300.0,2202.5,2229.2,2234.15,2407.5,22553.35,2229.2,145450,4200,117,212762272.5,106,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,695.0,710.0,645.05,651.35,649.95,740.45,22553.35,651.35,211925,4025,662,1274529712.5,544,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22553.35,2824.8,0,0,0,0.0,0,F1,75,,,,,
