TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.0,CE,NIFTY2510223000CE,0.0,0.0,0.0,820.65,0.0,820.65,24668.25,1741.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52452,,NIFTY,,2025-01-02,2025-01-02,23000.0,PE,NIFTY2510223000PE,12.75,16.7,11.4,12.95,13.6,12.75,24668.25,12.95,74250,26100,1729,2984360385.0,855,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52528,,NIFTY,,2025-01-16,2025-01-16,23000.0,PE,NIFTY2511623000PE,0.0,0.0,0.0,40.6,0.0,40.6,24668.25,9.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.0,PE,NIFTY2511623550PE,0.0,0.0,0.0,107.55,0.0,107.55,24668.25,41.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.0,CE,NIFTY2510223550CE,0.0,0.0,0.0,508.1,0.0,508.1,24668.25,1205.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,0.0,0.0,0.0,21.75,21.6,21.75,24668.25,3.55,3250,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,1685.0,1685.0,1685.0,24668.25,2606.2,75,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,210.75,223.0,184.45,203.65,196.9,210.75,24668.25,203.65,28850,3275,919,591632353.75,293,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48199,,NIFTY,,2025-01-09,2025-01-09,25550.0,CE,NIFTY2510925550CE,80.05,80.05,80.05,80.05,80.05,80.0,24668.25,90.05,1875,150,2,3844507.5,1,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,769.05,848.25,769.05,820.0,820.0,735.35,24668.25,820.0,4400,700,45,29663892.5,39,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.0,0.0,0.0,348.1,0.0,348.1,24668.25,370.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52870,,NIFTY,,2025-01-16,2025-01-16,25500.0,CE,NIFTY2511625500CE,174.05,174.05,142.0,143.85,143.85,205.6,24668.25,142.3,3000,3000,50,96192570.0,34,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52632,,NIFTY,,2025-01-02,2025-01-02,25500.0,PE,NIFTY2510225500PE,720.0,779.25,700.0,779.25,779.25,707.2,24668.25,809.65,1650,0,10,19673193.75,6,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47461,,NIFTY,,2024-12-19,2024-12-19,25500.0,PE,NIFTY24D1925500PE,758.0,902.5,728.35,819.9,835.0,719.75,24668.25,819.9,105225,-725,3190,2098729452.5,1165,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,0.0,0.0,0.0,977.7,0.0,977.7,24668.25,941.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.0,CE,NIFTY24DEC25650CE,15.25,20.05,13.4,14.35,13.5,15.3,24668.25,14.35,146625,44275,25254,16204142585.0,8712,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,839.1,839.1,839.1,24668.25,955.6,250,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47472,,NIFTY,,2024-12-19,2024-12-19,25650.0,CE,NIFTY24D1925650CE,2.0,3.2,1.15,1.85,1.55,2.3,24668.25,1.85,1532650,881150,469070,300818428052.5,59615,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.0,PE,NIFTY24DEC27150PE,0.0,0.0,0.0,2311.65,2311.65,2311.65,24668.25,2431.6,25,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,24668.25,0.05,1475,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64196,,NIFTY,,2024-12-26,2024-12-26,27700.0,CE,NIFTY24DEC27700CE,2.15,2.3,1.95,2.1,2.0,2.25,24668.25,2.1,6550,1400,562,389215263.75,149,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.0,PE,NIFTY24DEC27700PE,2861.15,2870.0,2861.15,2870.0,2870.0,2859.65,24668.25,2980.55,50,25,2,1528278.75,2,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.0,CE,NIFTY24DEC15000CE,9750.0,9750.0,9675.0,9675.0,9675.0,9756.45,24668.25,9695.95,13975,-375,15,9264500.0,15,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.0,CE,NIFTY24DEC27100CE,2.5,2.7,2.0,2.2,2.25,2.55,24668.25,2.2,27950,2750,872,590830617.5,384,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.0,PE,NIFTY24DEC15000PE,0.3,0.8,0.3,0.6,0.55,0.75,24668.25,0.6,92675,-150,516,193508023.75,85,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,37.4,37.4,37.4,24668.25,1.7,350,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,19.95,19.95,19.95,24668.25,0.05,2100,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,756.55,756.55,680.0,696.15,695.0,755.35,24668.25,696.15,1725,-450,26,48548381.25,6,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48135,,NIFTY,,2025-01-09,2025-01-09,24200.0,CE,NIFTY2510924200CE,0.0,0.0,0.0,903.8,0.0,903.8,24668.25,700.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41871,,NIFTY,,2024-12-26,2024-12-26,24200.0,CE,NIFTY24DEC24200CE,660.65,689.1,560.0,606.75,598.6,687.4,24668.25,606.75,598700,-14125,7283,4517608458.75,2488,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41872,,NIFTY,,2024-12-26,2024-12-26,24200.0,PE,NIFTY24DEC24200PE,52.55,97.15,52.55,71.05,75.0,57.15,24668.25,71.05,1798625,199725,129906,78833474745.0,41032,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,0.0,0.0,0.0,238.95,0.0,238.95,24668.25,43.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47430,,NIFTY,,2024-12-19,2024-12-19,24950.0,CE,NIFTY24D1924950CE,72.0,88.95,50.65,56.75,51.0,68.4,24668.25,56.75,1810650,931825,1682791,1052333411927.5,388498,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,24668.25,12.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24668.25,9517.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24668.25,42.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1314.0,0.0,1314.0,24668.25,728.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,0.0,0.0,0.0,111.4,0.0,111.4,24668.25,22.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47499,,NIFTY,,2024-12-19,2024-12-19,26150.0,PE,NIFTY24D1926150PE,1398.7,1504.35,1398.7,1500.0,1500.0,2459.3,24668.25,1467.25,125,125,11,7589101.25,5,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41593,,NIFTY,,2024-12-26,2024-12-26,22850.0,CE,NIFTY24DEC22850CE,0.0,0.0,0.0,1986.2,1995.25,1986.2,24668.25,1860.5,175,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24668.25,8451.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48171,,NIFTY,,2025-01-09,2025-01-09,24950.0,CE,NIFTY2510924950CE,335.5,335.5,286.5,293.95,293.95,467.45,24668.25,264.15,225,225,7,13257678.75,7,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.0,CE,NIFTY24DEC20000CE,4770.0,4799.0,4660.75,4733.35,4719.0,4827.65,24668.25,4733.35,297100,-1575,1433,885602596.25,387,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24668.25,10021.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,24668.25,569.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,434.95,507.65,428.05,468.35,469.95,418.7,24668.25,468.35,14350,5225,448,284739400.0,122,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52817,,NIFTY,,2025-01-16,2025-01-16,24650.0,PE,NIFTY2511624650PE,0.0,0.0,0.0,457.35,0.0,457.35,24668.25,312.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,313.4,380.0,307.1,343.05,347.9,298.45,24668.25,343.05,45225,2925,1432,895148317.5,432,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52816,,NIFTY,,2025-01-16,2025-01-16,24650.0,CE,NIFTY2511624650CE,0.0,0.0,0.0,527.8,0.0,527.8,24668.25,472.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,430.45,471.75,430.45,458.7,451.0,398.5,24668.25,458.7,2100,750,98,184517118.75,45,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,24668.25,2076.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.0,CE,NIFTY24DEC22950CE,0.0,0.0,0.0,1501.95,1501.95,1501.95,24668.25,1760.7,9425,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64146,,NIFTY,,2024-12-26,2024-12-26,26900.0,CE,NIFTY24DEC26900CE,2.6,2.6,1.75,1.95,2.0,2.25,24668.25,1.95,423100,-875,22724,15283103536.25,2896,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,0.0,0.0,0.0,1239.1,1239.1,1239.1,24668.25,1471.45,700,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54848,,NIFTY,,2024-12-26,2024-12-26,25750.0,CE,NIFTY24DEC25750CE,11.5,14.5,9.7,10.55,9.7,11.5,24668.25,10.55,160950,-22125,22050,14201087363.75,7107,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54852,,NIFTY,,2024-12-26,2024-12-26,25750.0,PE,NIFTY24DEC25750PE,0.0,0.0,0.0,923.05,923.05,923.05,24668.25,1041.6,950,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,35.6,39.5,32.8,33.1,33.1,35.6,24668.25,33.1,10575,3150,153,295883013.75,73,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,120.0,120.0,120.0,120.0,120.0,200.0,24668.25,120.0,225,150,2,3633000.0,2,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,243.25,281.45,243.25,274.9,274.9,242.1,24668.25,244.35,3825,150,26,47517798.75,16,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.0,CE,NIFTY24DEC24100CE,757.85,774.5,642.35,692.05,678.8,781.85,24668.25,692.05,524300,-2100,2744,1700727227.5,1103,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52542,,NIFTY,,2025-01-02,2025-01-02,24100.0,CE,NIFTY2510224100CE,840.0,840.0,762.55,768.45,766.0,835.15,24668.25,768.45,4275,2775,57,106378500.0,42,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41514,,NIFTY,,2024-12-26,2024-12-26,22200.0,CE,NIFTY24DEC22200CE,0.0,0.0,0.0,2575.0,2575.0,2575.0,24668.25,2509.25,600,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,3.15,3.15,2.1,2.25,2.25,2.95,24668.25,2.25,21525,4475,915,611965255.0,258,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,3.0,3.0,1.9,1.95,1.95,2.95,24668.25,1.95,695600,291900,32358,17474964613.75,5522,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,0.0,0.0,0.0,3300.0,3300.0,3300.0,24668.25,3247.7,100,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41589,,NIFTY,,2024-12-26,2024-12-26,22750.0,CE,NIFTY24DEC22750CE,0.0,0.0,0.0,2085.5,2102.55,2085.5,24668.25,1960.3,200,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,0.0,0.0,0.0,59.15,59.15,59.15,24668.25,13.2,13875,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,62.85,68.9,58.0,60.9,58.9,63.4,24668.25,60.9,205125,-1900,6683,4396155148.75,2395,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,61330,,NIFTY,,2024-12-26,2024-12-26,25950.0,PE,NIFTY24DEC25950PE,0.0,0.0,0.0,1133.35,1130.5,1133.35,24668.25,1236.75,400,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,0.0,0.0,0.0,146.45,0.0,146.45,24668.25,37.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1823.6,0.0,1823.6,24668.25,1184.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,0.0,0.0,0.0,1127.65,1127.65,1127.65,24668.25,1189.25,125,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41649,,NIFTY,,2024-12-26,2024-12-26,23350.0,PE,NIFTY24DEC23350PE,10.0,15.5,10.0,11.15,11.75,11.9,24668.25,11.15,112825,-12150,10229,5974420565.0,3272,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41648,,NIFTY,,2024-12-26,2024-12-26,23350.0,CE,NIFTY24DEC23350CE,1454.6,1454.6,1385.65,1393.15,1385.65,1467.0,24668.25,1393.15,7100,-125,14,8666891.25,9,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52571,,NIFTY,,2025-01-16,2025-01-16,23350.0,CE,NIFTY2511623350CE,0.0,0.0,0.0,1438.45,0.0,1438.45,24668.25,1477.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,71.85,89.35,69.85,79.7,80.1,65.4,24668.25,79.7,20925,13275,1568,918380947.5,285,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52572,,NIFTY,,2025-01-16,2025-01-16,23350.0,PE,NIFTY2511623350PE,0.0,0.0,0.0,77.1,0.0,77.1,24668.25,25.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,971.05,993.0,891.0,925.0,914.5,987.75,24668.25,925.0,84550,-875,523,328454900.0,222,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64184,,NIFTY,,2024-12-26,2024-12-26,27400.0,CE,NIFTY24DEC27400CE,2.5,2.5,1.9,2.05,2.0,2.6,24668.25,2.05,7650,1950,313,214422131.25,88,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.0,CE,NIFTY2511622850CE,0.0,0.0,0.0,1887.95,0.0,1887.95,24668.25,1955.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47300,,NIFTY,,2024-12-19,2024-12-19,22850.0,CE,NIFTY24D1922850CE,0.0,0.0,0.0,975.3,0.0,975.3,24668.25,1830.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,0.0,0.0,0.0,30.1,0.0,30.1,24668.25,6.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47419,,NIFTY,,2024-12-19,2024-12-19,24700.0,CE,NIFTY24D1924700CE,199.0,202.95,131.9,148.9,139.0,181.2,24668.25,148.9,7035425,3347050,6933694,4308799504678.75,2107260,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,328.2,404.3,321.8,363.75,368.0,319.35,24668.25,363.75,311150,57225,16502,10340934030.0,7246,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,302.3,401.0,302.25,349.55,342.6,389.85,24668.25,349.55,75750,40950,3461,6504560096.25,2086,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,48.4,62.35,48.4,56.55,57.15,48.4,24668.25,56.55,8900,-275,380,219538913.75,76,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,24668.25,1986.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,0.0,0.0,0.0,1704.0,0.0,1704.0,24668.25,1761.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,4.75,4.75,3.05,3.35,3.3,4.1,24668.25,3.35,85175,5525,6166,4062440473.75,2030,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,146.45,146.45,119.0,119.0,119.0,139.5,24668.25,163.9,75,0,2,3972408.75,2,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,226.0,277.85,204.75,239.55,244.15,193.0,24668.25,239.55,12075,1575,408,761709862.5,217,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,643.95,674.0,589.8,613.7,604.95,665.0,24668.25,613.7,43200,2725,798,504047981.25,419,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,0.0,0.0,0.0,391.1,0.0,391.1,24668.25,281.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,409.9,436.7,409.9,414.45,414.45,407.05,24668.25,414.45,675,225,11,20682750.0,5,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,818.95,849.4,818.95,836.0,836.0,825.65,24668.25,782.5,2625,1875,34,65004243.75,21,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52601,,NIFTY,,2025-01-02,2025-01-02,24950.0,CE,NIFTY2510224950CE,240.35,262.5,214.1,221.85,221.4,242.95,24668.25,221.85,7425,2775,123,232292448.75,58,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43499,,NIFTY,,2024-12-26,2024-12-26,24950.0,CE,NIFTY24DEC24950CE,165.25,177.65,128.4,139.75,134.0,161.5,24668.25,139.75,281925,46050,26125,16390416872.5,9641,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,5100.0,5114.95,5001.9,5044.7,5031.8,5102.55,24668.25,5044.7,185725,23925,1567,981166422.5,759,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52481,,NIFTY,,2025-01-02,2025-01-02,23450.0,CE,NIFTY2510223450CE,0.0,0.0,0.0,558.1,0.0,558.1,24668.25,1300.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,0.0,0.0,0.0,1292.4,0.0,1292.4,24668.25,1640.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47348,,NIFTY,,2024-12-19,2024-12-19,23450.0,CE,NIFTY24D1923450CE,1288.05,1288.05,1171.1,1229.45,1226.15,1316.65,24668.25,1229.45,1550,175,36,22187278.75,13,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47479,,NIFTY,,2024-12-19,2024-12-19,25750.0,CE,NIFTY24D1925750CE,1.8,2.25,1.3,1.55,1.35,1.75,24668.25,1.55,1103175,320800,358156,230578919436.25,42683,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1671.55,0.0,1671.55,24668.25,1043.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48207,,NIFTY,,2025-01-09,2025-01-09,25750.0,CE,NIFTY2510925750CE,0.0,0.0,0.0,140.0,140.0,140.0,24668.25,59.0,75,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52397,,NIFTY,,2025-01-02,2025-01-02,22200.0,CE,NIFTY2510222200CE,0.0,0.0,0.0,1425.05,0.0,1425.05,24668.25,2537.95,0,0,0,0.0,0,F1,75,,,,,
