TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,23085.95,817.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,540.0,552.0,482.8,502.35,507.0,580.25,23085.95,502.35,252675,9825,384,792340833.75,341,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23085.95,1862.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23085.95,1105.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23085.95,2078.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3360.0,3518.95,3280.0,3494.9,3464.35,3155.25,23085.95,3494.9,511675,700,519,1184599222.5,317,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23085.95,2359.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23085.95,3767.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2720.0,2720.0,2469.65,2577.3,2579.05,2353.35,23085.95,2577.3,89225,9125,153,339296763.75,153,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23085.95,3206.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23085.95,251.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23085.95,1496.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55070,,NIFTY,,2025-01-23,2025-01-23,25050.0,PE,NIFTY2512325050PE,0.0,0.0,0.0,1083.65,0.0,1083.65,23085.95,1917.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,906.65,0.0,906.65,23085.95,1857.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52560,,NIFTY,,2025-01-16,2025-01-16,23250.0,PE,NIFTY2511623250PE,160.0,244.45,110.1,199.2,188.8,87.15,23085.95,199.2,1188225,276900,1380524,2423575268036.25,855919,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,660.0,697.2,525.0,552.95,546.7,731.25,23085.95,552.95,22275,11850,561,1003320532.5,475,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.0,CE,NIFTY2520623250CE,538.25,538.25,390.0,391.7,390.0,1212.0,23085.95,391.7,2175,2175,43,76403531.25,25,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,88.05,134.5,76.9,118.7,118.8,60.2,23085.95,118.7,661425,26400,63047,35785274155.0,20236,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,238.75,335.2,196.65,297.85,289.75,158.3,23085.95,297.85,114300,48675,11938,21046497945.0,7164,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,270.0,385.0,242.85,351.35,345.4,207.15,23085.95,351.35,334500,17300,24583,14477132541.25,8431,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,828.1,840.0,731.7,731.75,731.75,915.0,23085.95,638.35,3000,2325,56,100985246.25,32,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,227.2,278.3,186.85,263.0,259.9,171.4,23085.95,263.0,224925,12900,2296,3932870437.5,1013,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.0,CE,NIFTY2512323250CE,266.05,321.95,170.0,182.35,187.1,376.2,23085.95,182.35,112725,91725,11984,21113320893.75,7178,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,268.9,330.8,255.1,324.1,313.1,218.9,23085.95,324.1,77025,3525,165,283274805.0,119,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,0.0,0.0,0.0,1194.05,0.0,1194.05,23085.95,749.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,442.0,500.6,397.8,497.15,488.95,329.15,23085.95,497.15,9675,3300,197,350106652.5,140,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.0,PE,NIFTY2520622600PE,167.0,193.9,167.0,187.95,187.35,34.1,23085.95,187.95,1050,1050,16,27348480.0,7,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,1769.2,0.0,1769.2,23085.95,1035.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.0,PE,NIFTY2512322600PE,55.9,88.45,46.0,74.55,74.0,33.25,23085.95,74.55,276375,71775,24568,41764963818.75,14619,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,800.45,875.65,640.8,678.7,691.95,968.6,23085.95,678.7,12800,8200,726,423268313.75,268,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,168.0,227.0,71.05,78.9,79.1,283.8,23085.95,78.9,2950350,2898300,1315751,2308201955700.0,822110,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,674.6,674.6,575.0,603.1,621.5,1563.05,23085.95,603.1,5850,5850,112,194898828.75,72,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,0.0,0.0,0.0,83.35,0.0,83.35,23085.95,10.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.0,CE,NIFTY2512325050CE,4.85,6.55,4.15,6.3,6.5,4.5,23085.95,6.3,25575,11850,906,1702535373.75,368,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52439,,NIFTY,,2025-01-16,2025-01-16,22250.0,CE,NIFTY2511622250CE,0.0,0.0,0.0,2461.45,0.0,2461.45,23085.95,848.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,2368.4,2368.25,2368.4,23085.95,932.75,75,0,0,0.0,0,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,0.0,0.0,0.0,123.0,123.0,123.0,23085.95,158.65,3525,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52467,,NIFTY,,2025-01-16,2025-01-16,22250.0,PE,NIFTY2511622250PE,5.5,14.6,5.05,10.2,10.85,4.95,23085.95,10.2,700425,126600,122622,204710370765.0,49724,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,23085.95,1121.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51147,,NIFTY,,2025-02-13,2025-02-13,22250.0,CE,NIFTY2521322250CE,0.0,0.0,0.0,1491.3,0.0,1491.3,23085.95,1028.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,0.0,0.0,0.0,1730.0,1730.0,1730.0,23085.95,2782.6,600,0,0,0.0,0,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55132,,NIFTY,,2025-01-23,2025-01-23,25950.0,PE,NIFTY2512325950PE,2700.0,2810.0,2699.0,2808.0,2808.0,1857.85,23085.95,2816.1,1050,1050,14,30139725.0,14,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,520.0,646.25,492.5,618.0,613.0,447.1,23085.95,618.0,1119975,48525,9952,17967149130.0,6518,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,523.0,541.35,404.7,421.45,420.0,587.25,23085.95,421.45,718875,181650,9747,17514010395.0,6665,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,369.85,500.0,314.15,454.25,448.5,263.05,23085.95,454.25,473325,-143400,15041,26959773003.75,9744,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,508.2,582.8,508.2,579.15,573.8,415.0,23085.95,579.15,225,75,11,19844017.5,6,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,159.8,206.95,147.0,194.4,190.65,120.0,23085.95,194.4,4125,600,34,57842632.5,30,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,730.35,733.45,585.1,611.05,611.95,783.45,23085.95,611.05,184350,69525,2984,5404835557.5,2201,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52483,,NIFTY,,2025-01-16,2025-01-16,22500.0,CE,NIFTY2511622500CE,750.05,875.6,599.0,645.3,656.55,960.45,23085.95,645.3,69375,35325,4575,7960139741.25,2444,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,245.0,267.75,152.0,159.2,162.7,314.75,23085.95,159.2,2592400,558375,272189,161261177123.75,84560,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,235.15,309.2,225.4,297.9,290.5,201.55,23085.95,297.9,987000,471825,13085,22338852802.5,6615,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,291.25,446.9,227.3,392.6,383.0,187.35,23085.95,392.6,2205675,-1595850,289514,517157699733.75,184797,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,0.0,0.0,0.0,27.7,0.0,27.7,23085.95,86.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52484,,NIFTY,,2025-01-16,2025-01-16,22500.0,PE,NIFTY2511622500PE,13.7,26.45,11.65,16.4,16.6,8.55,23085.95,16.4,5702700,-482700,857949,1448779328478.75,263173,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,195.0,255.0,179.0,240.0,234.1,155.2,23085.95,240.0,1263150,91575,16123,27467790832.5,8488,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,145.05,189.7,85.0,89.85,92.0,233.05,23085.95,89.85,1062750,337500,62800,111295157073.75,30625,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,423.25,430.0,324.9,334.5,324.9,490.0,23085.95,334.5,600,525,17,30430496.25,17,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23085.95,1364.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23085.95,1826.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23085.95,918.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23085.95,1645.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,3572.75,3572.75,3572.75,23085.95,4295.1,11925,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23085.95,2918.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23085.95,2394.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55022,,NIFTY,,2025-01-23,2025-01-23,24300.0,PE,NIFTY2512324300PE,1041.35,1205.0,951.0,1177.2,1160.1,821.95,23085.95,1177.2,9825,5025,105,199423905.0,41,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51268,,NIFTY,,2025-02-13,2025-02-13,24300.0,PE,NIFTY2521324300PE,0.0,0.0,0.0,840.65,0.0,840.65,23085.95,1134.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6511.0,6511.0,6511.0,23085.95,6593.85,2850,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,720.0,839.95,658.6,793.55,793.25,575.0,23085.95,793.55,10125,1050,109,200651872.5,62,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,23085.95,2.05,3525,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,350.0,394.4,283.0,294.1,292.8,433.55,23085.95,294.1,145575,-8625,2533,4585399965.0,1313,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,574.8,756.7,533.0,714.8,704.0,473.5,23085.95,714.8,2317150,-159875,32808,20049296985.0,10916,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51210,,NIFTY,,2025-02-13,2025-02-13,23350.0,PE,NIFTY2521323350PE,0.0,0.0,0.0,319.8,0.0,319.8,23085.95,437.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,627.75,627.75,473.0,490.85,492.5,755.4,23085.95,490.85,15075,10950,226,404210741.25,108,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,215.45,263.9,131.65,139.6,140.5,317.5,23085.95,139.6,72300,49875,7250,12801030997.5,4562,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23085.95,4813.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2199.85,2266.15,2074.85,2238.7,2205.85,1944.25,23085.95,2238.7,91675,-2850,89,188200237.5,71,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,839.3,840.0,765.3,771.0,774.2,881.6,23085.95,771.0,150325,2150,447,898457992.5,344,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23085.95,883.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23085.95,1178.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23085.95,3098.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23085.95,5361.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,1.4,3.0,1.0,2.45,2.45,1.15,23085.95,2.45,4605675,1303350,208688,406970500848.75,41453,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23085.95,1069.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23085.95,440.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,230.05,256.9,210.0,213.8,214.45,264.3,23085.95,213.8,215950,10650,1188,2337218786.25,895,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1850.0,1975.0,1810.0,1929.15,1940.05,1757.1,23085.95,1929.15,139275,375,130,272033118.75,120,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23085.95,3680.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23085.95,1445.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2400.0,2700.05,2400.0,2674.85,2681.2,2339.25,23085.95,2674.85,67500,3375,130,278587852.5,75,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45011,,NIFTY,,2025-02-06,2025-02-06,24200.0,PE,NIFTY2520624200PE,0.0,0.0,0.0,690.0,690.0,690.0,23085.95,1051.65,2400,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,980.0,1085.0,887.85,1061.05,1054.45,817.75,23085.95,1061.05,80850,-6075,303,572133153.75,273,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,223.95,237.95,164.0,170.1,170.65,268.35,23085.95,170.1,151875,18825,3107,5683944997.5,1695,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,425.0,632.2,374.4,582.65,569.05,312.7,23085.95,582.65,1263450,-338550,28655,51986076423.75,15382,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,0.0,0.0,0.0,469.9,0.0,469.9,23085.95,179.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,390.95,439.0,319.9,332.35,322.2,481.6,23085.95,332.35,135075,3975,1914,3455428841.25,1113,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,260.95,291.4,199.0,205.1,204.85,338.55,23085.95,205.1,9900,1200,135,242488113.75,77,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,645.4,760.0,594.1,731.35,719.05,538.1,23085.95,731.35,162375,-30300,1282,2345453827.5,824,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,133.4,181.3,94.4,98.4,100.0,219.2,23085.95,98.4,1499350,263775,102542,61099308225.0,33737,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,150.0,162.75,84.2,87.4,89.3,198.8,23085.95,87.4,218450,22875,20169,12034082538.75,8177,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,23085.95,0.95,2675,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,0.0,0.0,0.0,404.3,404.3,404.3,23085.95,679.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54994,,NIFTY,,2025-01-23,2025-01-23,23750.0,PE,NIFTY2512323750PE,593.05,698.3,477.0,644.65,644.75,401.55,23085.95,644.65,15375,-1425,190,346293693.75,120,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23085.95,6267.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23085.95,1759.2,0,0,0,0.0,0,F1,75,,,,,
