TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,177.75,0.0,177.75,23750.2,84.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,4.95,6.1,3.55,4.3,4.85,6.6,23750.2,4.3,116625,69225,7545,12762939723.75,5111,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,1180.0,1205.2,1160.0,1192.75,1189.1,1186.7,23750.2,1192.75,3875,2475,109,65330331.25,22,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,144.25,171.95,134.0,158.0,157.25,144.95,23750.2,158.0,99375,-2175,968,1666276586.25,514,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.0,CE,NIFTY2511622800CE,0.0,0.0,0.0,1934.65,0.0,1934.65,23750.2,1068.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,72.75,106.0,69.1,88.3,90.3,81.1,23750.2,88.3,769875,185350,24692,14128660116.25,8108,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.0,CE,NIFTY24DEC22800CE,1023.95,1064.2,830.85,951.55,949.4,975.2,23750.2,23750.2,2050,-5275,401,238600921.25,235,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.0,PE,NIFTY2512322800PE,70.0,75.0,54.15,61.0,61.0,70.0,23750.2,61.0,1875,450,20,34300942.5,12,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41562,,NIFTY,,2024-12-26,2024-12-26,22550.0,CE,NIFTY24DEC22550CE,1215.0,1215.0,1098.9,1098.9,1098.9,1217.3,23750.2,23750.2,400,-125,50,29655985.0,15,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,0.0,0.0,0.0,1948.6,0.0,1948.6,23750.2,1546.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.0,CE,NIFTY2512322550CE,0.0,0.0,0.0,1607.8,0.0,1607.8,23750.2,1341.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.0,PE,NIFTY2511622550PE,0.0,0.0,0.0,15.8,0.0,15.8,23750.2,13.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54755,,NIFTY,,2025-01-23,2025-01-23,22550.0,PE,NIFTY2512322550PE,0.0,0.0,0.0,48.8,0.0,48.8,23750.2,24.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54691,,NIFTY,,2025-01-23,2025-01-23,21900.0,PE,NIFTY2512321900PE,0.0,0.0,0.0,12.05,0.0,12.05,23750.2,3.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.0,PE,NIFTY24DEC21900PE,0.65,0.8,0.05,0.05,0.1,1.45,23750.2,23750.2,676825,-641975,128612,70416004262.5,14433,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.0,CE,NIFTY24DEC14000CE,0.0,0.0,0.0,9812.25,9812.25,9812.25,23750.2,23750.2,200,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,20.25,20.25,20.25,20.25,20.25,20.25,23750.2,20.25,1175,-25,1,350506.25,1,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,81.4,81.4,81.4,23750.2,43.05,14475,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.0,CE,NIFTY2512322150CE,0.0,0.0,0.0,1977.6,0.0,1977.6,23750.2,1722.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41497,,NIFTY,,2024-12-26,2024-12-26,22150.0,PE,NIFTY24DEC22150PE,0.9,0.9,0.05,0.1,0.1,1.65,23750.2,23750.2,162475,-575375,211586,117167344378.75,23710,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.0,PE,NIFTY2512322150PE,0.0,0.0,0.0,21.4,0.0,21.4,23750.2,7.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48028,,NIFTY,,2025-01-09,2025-01-09,22150.0,PE,NIFTY2510922150PE,0.0,0.0,0.0,4.45,0.0,4.45,23750.2,0.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.0,PE,NIFTY2510225750PE,1932.0,1981.4,1932.0,1981.4,1981.4,1444.0,23750.2,1966.5,1500,450,6,12468015.0,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,23750.2,1902.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.0,CE,NIFTY2511625750CE,0.0,0.0,0.0,25.5,25.5,25.5,23750.2,2.45,600,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.0,CE,NIFTY2512322650CE,0.0,0.0,0.0,1518.65,0.0,1518.65,23750.2,1249.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.0,PE,NIFTY2510222650PE,6.85,6.9,4.45,5.25,6.2,7.55,23750.2,5.25,556650,514200,22712,38590865283.75,10051,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,58.9,81.45,57.35,72.05,71.6,65.8,23750.2,72.05,8425,1550,754,428301587.5,124,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,23750.2,1461.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64207,,NIFTY,,2024-12-26,2024-12-26,27950.0,PE,NIFTY24DEC27950PE,4241.05,4508.9,4241.05,4508.9,4508.9,4188.5,23750.2,23750.2,225,125,10,8081243.75,2,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.0,PE,NIFTY2512322650PE,0.0,0.0,0.0,56.55,56.55,56.55,23750.2,32.1,75,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23750.2,1558.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23750.2,1728.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,2669.3,2814.9,2645.0,2745.45,2745.95,2714.6,23750.2,2745.45,481300,116100,7084,5266275106.25,5546,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23750.2,1944.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23750.2,4293.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2010.0,2100.0,2006.0,2051.05,2056.65,2057.25,23750.2,2051.05,80375,-3600,351,254977635.0,232,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23750.2,3708.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23750.2,442.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23750.2,1263.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.0,CE,NIFTY24DEC27000CE,0.4,0.55,0.05,0.1,0.05,0.55,23750.2,23750.2,2604825,-1307975,473073,319326814165.0,80969,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2403.0,2482.3,2390.0,2421.0,2432.5,2419.75,23750.2,2421.0,29475,1000,135,99366005.0,81,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,175.0,183.0,151.6,163.45,165.0,163.0,23750.2,163.45,133125,1075,419,284521578.75,288,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23750.2,1288.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.0,CE,NIFTY24DEC26950CE,0.35,0.7,0.05,0.05,0.05,0.6,23750.2,23750.2,52225,26550,15197,10239092207.5,4429,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23750.2,4868.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23750.2,1036.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23750.2,2490.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,545.0,551.0,499.0,532.1,532.8,514.3,23750.2,532.1,12375,6750,164,302973303.75,81,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23750.2,6076.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54695,,NIFTY,,2025-01-23,2025-01-23,22000.0,PE,NIFTY2512322000PE,21.65,24.75,16.0,18.1,18.5,21.7,23750.2,18.1,6900,3000,84,138732528.75,46,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23750.2,3466.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23750.2,4827.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52538,,NIFTY,,2025-01-02,2025-01-02,24000.0,CE,NIFTY2510224000CE,96.6,128.0,70.0,96.9,97.05,93.9,23750.2,96.9,4692225,1162725,283922,513105065595.0,131141,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.0,PE,NIFTY2510226200PE,2380.0,2395.75,2380.0,2390.5,2395.75,2380.0,23750.2,2390.5,300,75,3,6432862.5,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52900,,NIFTY,,2025-01-16,2025-01-16,26200.0,CE,NIFTY2511626200CE,0.0,0.0,0.0,78.25,0.0,78.25,23750.2,0.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,80.0,85.0,73.25,76.65,77.6,82.65,23750.2,76.65,3000,0,18,8135642.5,15,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23750.2,8566.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23750.2,8059.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.0,PE,NIFTY2510923900PE,253.55,354.3,221.05,285.1,285.0,268.6,23750.2,285.1,138825,62925,4811,8722005776.25,2793,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,324.5,324.5,258.4,295.3,294.1,293.3,23750.2,295.3,10800,6750,279,506158830.0,101,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.0,PE,NIFTY24DEC24150PE,373.7,514.0,286.45,400.45,398.75,384.6,23750.2,23750.2,113825,-46475,24700,15153477457.5,12030,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48133,,NIFTY,,2025-01-09,2025-01-09,24150.0,CE,NIFTY2510924150CE,129.95,146.3,97.85,122.6,123.05,120.05,23750.2,122.6,27750,13125,612,1113953205.0,319,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41868,,NIFTY,,2024-12-26,2024-12-26,24150.0,CE,NIFTY24DEC24150CE,3.2,7.6,0.05,0.1,0.05,4.25,23750.2,23750.2,3088200,799425,5107212,3083723865166.25,374251,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48134,,NIFTY,,2025-01-09,2025-01-09,24150.0,PE,NIFTY2510924150PE,418.25,514.15,418.25,437.15,436.3,435.7,23750.2,437.15,1650,-150,12,22150447.5,9,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55088,,NIFTY,,2025-01-23,2025-01-23,25300.0,PE,NIFTY2512325300PE,0.0,0.0,0.0,1284.65,0.0,1284.65,23750.2,1443.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48185,,NIFTY,,2025-01-09,2025-01-09,25300.0,CE,NIFTY2510925300CE,8.0,9.85,3.95,4.4,4.0,7.05,23750.2,4.4,50700,21225,1127,2138909587.5,351,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48187,,NIFTY,,2025-01-09,2025-01-09,25300.0,PE,NIFTY2510925300PE,1499.0,1499.0,1499.0,1499.0,1499.0,738.8,23750.2,1486.95,75,75,1,2009925.0,1,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,0.0,0.0,0.0,699.95,699.95,699.95,23750.2,1391.65,75,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,0.0,0.0,0.0,837.6,0.0,837.6,23750.2,1462.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52890,,NIFTY,,2025-01-16,2025-01-16,25950.0,PE,NIFTY2511625950PE,0.0,0.0,0.0,1333.35,0.0,1333.35,23750.2,2100.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,5.7,5.7,4.5,4.5,4.5,4.6,23750.2,0.1,2250,0,2,3893265.0,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,390.25,470.0,375.0,431.9,430.0,406.6,23750.2,431.9,66600,4800,361,655755603.75,177,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,198.1,238.4,137.35,187.05,186.5,185.85,23750.2,187.05,4053225,2129025,281068,505576202947.5,141250,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,246.05,332.95,219.4,281.3,281.5,267.0,23750.2,281.3,28575,9975,679,1225727025.0,422,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,1358.4,0.0,1358.4,23750.2,929.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,0.0,0.0,0.0,950.75,0.0,950.75,23750.2,672.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.0,PE,NIFTY24DEC27650PE,0.0,0.0,0.0,3691.1,3691.1,3691.1,23750.2,23750.2,150,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52471,,NIFTY,,2025-01-02,2025-01-02,23350.0,CE,NIFTY2510223350CE,595.05,595.05,419.0,505.45,506.45,522.05,23750.2,505.45,26100,21450,432,772771950.0,235,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.0,PE,NIFTY2512323350PE,0.0,0.0,0.0,186.2,0.0,186.2,23750.2,151.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,0.0,0.0,0.0,1375.25,0.0,1375.25,23750.2,2150.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1432.25,1521.9,1430.0,1476.8,1497.95,1490.05,23750.2,1476.8,124575,250,632,434134665.0,425,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23750.2,4217.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23750.2,1191.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,368.15,378.3,340.0,345.8,343.25,352.2,23750.2,345.8,123775,1125,763,502690821.25,437,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23750.2,895.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23750.2,5386.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1350.0,1350.0,1350.0,23750.2,1691.95,625,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,2083.9,2270.0,2083.85,2185.05,2181.05,2179.15,23750.2,2185.05,153450,87975,1264,2672052116.25,845,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23750.2,983.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,503.85,619.8,453.55,543.75,546.0,513.55,23750.2,543.75,800725,478575,39778,24603645520.0,14899,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,226.3,235.6,211.85,222.85,224.1,441.95,23750.2,222.85,450,450,12,21982387.5,11,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.0,CE,NIFTY2511624200CE,180.0,190.0,142.15,167.75,167.95,161.1,23750.2,167.75,12900,4275,184,336300577.5,126,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,4000.0,4300.0,4000.0,4008.2,4008.2,3700.0,23750.2,4486.95,275,25,5,4257705.0,5,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.0,CE,NIFTY24DEC30000CE,0.4,0.6,0.05,0.05,0.1,0.8,23750.2,23750.2,5104050,-2869225,536010,402010677415.0,25303,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,23750.2,3876.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54937,,NIFTY,,2025-01-23,2025-01-23,23300.0,CE,NIFTY2512323300CE,0.0,0.0,0.0,986.7,0.0,986.7,23750.2,708.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,23750.2,2441.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.0,CE,NIFTY24DEC23300CE,520.0,565.0,335.8,448.75,449.7,475.3,23750.2,23750.2,132350,19225,14304,8493874500.0,6652,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54938,,NIFTY,,2025-01-23,2025-01-23,23300.0,PE,NIFTY2512323300PE,0.0,0.0,0.0,146.95,146.95,146.95,23750.2,138.2,75,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.0,PE,NIFTY25JUN30000PE,0.0,0.0,0.0,6809.4,0.0,6809.4,23750.2,5273.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,29.0,29.0,21.0,21.0,21.0,30.0,23750.2,17.05,150,0,2,1501250.0,2,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,678.95,716.6,589.0,657.9,656.0,649.65,23750.2,657.9,961550,261025,35724,21572306598.75,20162,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52484,,NIFTY,,2025-01-16,2025-01-16,22500.0,PE,NIFTY2511622500PE,30.55,32.85,21.55,28.15,29.5,29.85,23750.2,28.15,33225,28650,864,1459823467.5,292,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,100.0,128.8,99.0,117.4,119.0,109.2,23750.2,117.4,742050,86850,3689,6256383836.25,2042,F1,75,,,,,
