TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,FO,NSE,IDO,53017,,NIFTY,,2024-12-05,2024-12-05,24350.0,CE,NIFTY24D0524350CE,139.0,218.35,127.1,187.25,179.1,130.75,24457.15,187.25,1127550,-1089300,3904763,2393214154988.75,1282305,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.0,CE,NIFTY24DEC24350CE,414.6,470.25,365.0,440.7,441.5,378.95,24457.15,440.7,114125,3000,12750,7894924588.75,4399,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.0,PE,NIFTY24DEC24350PE,306.6,322.25,227.15,245.4,252.0,300.6,24457.15,245.4,128475,31850,10842,6669482841.25,3571,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53018,,NIFTY,,2024-12-05,2024-12-05,24350.0,PE,NIFTY24D0524350PE,143.25,195.65,80.2,96.95,100.8,172.85,24457.15,96.95,1821375,1231500,3841052,2349498128020.0,1086896,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,442.4,516.65,411.95,516.65,516.65,377.55,24457.15,515.75,5325,1350,39,72561513.75,22,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52929,,NIFTY,,2024-12-05,2024-12-05,22600.0,CE,NIFTY24D0522600CE,0.0,0.0,0.0,1575.0,1575.0,1575.0,24457.15,1865.5,775,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.0,PE,NIFTY24DEC23250PE,63.0,66.2,46.3,50.3,51.1,62.55,24457.15,50.3,101125,-9575,4152,2418717786.25,1430,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,24457.15,1706.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47290,,NIFTY,,2024-12-19,2024-12-19,22600.0,CE,NIFTY24D1922600CE,0.0,0.0,0.0,1173.55,0.0,1173.55,24457.15,1924.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.0,CE,NIFTY24DEC22600CE,1925.0,1995.6,1925.0,1995.6,1995.6,1832.8,24457.15,1955.2,4800,0,5,3072170.0,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,60.05,75.5,60.0,62.65,62.95,74.0,24457.15,62.65,134475,38225,5815,3294934602.5,1729,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.0,CE,NIFTY2510222600CE,0.0,0.0,0.0,1103.35,0.0,1103.35,24457.15,1987.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45998,,NIFTY,,2024-12-12,2024-12-12,22600.0,PE,NIFTY24D1222600PE,5.1,5.1,3.35,3.8,3.55,5.6,24457.15,3.8,150875,8800,15717,8881639141.25,4675,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46043,,NIFTY,,2024-12-12,2024-12-12,23250.0,CE,NIFTY24D1223250CE,0.0,0.0,0.0,909.5,909.5,909.5,24457.15,1247.15,425,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,145.0,145.0,118.0,125.5,122.9,143.6,24457.15,125.5,22825,2850,362,211557672.5,59,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,0.0,0.0,0.0,187.05,0.0,187.05,24457.15,54.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47325,,NIFTY,,2024-12-19,2024-12-19,23250.0,CE,NIFTY24D1923250CE,0.0,0.0,0.0,695.1,0.0,695.1,24457.15,1284.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52463,,NIFTY,,2025-01-02,2025-01-02,23250.0,PE,NIFTY2510223250PE,0.0,0.0,0.0,301.25,301.25,301.25,24457.15,32.55,75,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52930,,NIFTY,,2024-12-05,2024-12-05,22600.0,PE,NIFTY24D0522600PE,1.0,1.45,0.8,1.05,1.05,1.7,24457.15,1.05,1587300,-468475,256465,144909216571.25,26434,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52955,,NIFTY,,2024-12-05,2024-12-05,23250.0,CE,NIFTY24D0523250CE,1074.15,1219.75,1046.15,1211.65,1211.65,1044.9,24457.15,1211.65,8500,-1150,77,46991522.5,29,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47328,,NIFTY,,2024-12-19,2024-12-19,23250.0,PE,NIFTY24D1923250PE,37.95,37.95,31.65,31.7,31.7,44.7,24457.15,8.4,3225,775,53,30850093.75,9,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,0.0,0.0,0.0,342.7,0.0,342.7,24457.15,132.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,0.0,0.0,0.0,2146.6,0.0,2146.6,24457.15,2125.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,0.0,0.0,0.0,884.7,875.75,884.7,24457.15,1541.1,100,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41571,,NIFTY,,2024-12-26,2024-12-26,22600.0,PE,NIFTY24DEC22600PE,24.1,26.75,19.15,20.55,19.35,25.35,24457.15,20.55,360525,25650,20609,11655221698.75,6952,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45988,,NIFTY,,2024-12-12,2024-12-12,22600.0,CE,NIFTY24D1222600CE,0.0,0.0,0.0,1630.15,1630.15,1630.15,24457.15,1894.75,25,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1908.75,0.0,1908.75,24457.15,2268.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.0,CE,NIFTY2510223250CE,0.0,0.0,0.0,667.2,0.0,667.2,24457.15,1368.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52956,,NIFTY,,2024-12-05,2024-12-05,23250.0,PE,NIFTY24D0523250PE,3.55,4.8,1.9,2.25,2.35,5.65,24457.15,2.25,1478775,-495750,635149,369225335420.0,92514,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,834.0,889.95,834.0,871.5,878.4,830.65,24457.15,871.5,166275,1250,299,208299068.75,231,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24457.15,1311.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,24457.15,1437.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46158,,NIFTY,,2024-12-12,2024-12-12,25300.0,PE,NIFTY24D1225300PE,839.25,851.65,812.0,823.0,823.0,945.2,24457.15,816.8,1200,525,47,30708106.25,20,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,0.0,0.0,0.0,300.0,300.0,300.0,24457.15,458.95,75,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64707,,NIFTY,,2025-09-25,2025-09-25,31000.0,PE,NIFTY25SEP31000PE,0.0,0.0,0.0,3384.5,0.0,3384.5,24457.15,4994.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.0,CE,NIFTY28DEC31000CE,0.0,0.0,0.0,2968.35,0.0,2968.35,24457.15,3125.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.0,CE,NIFTY27DEC31000CE,0.0,0.0,0.0,1546.6,0.0,1546.6,24457.15,2032.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.0,CE,NIFTY29JUN31000CE,0.0,0.0,0.0,4882.55,0.0,4882.55,24457.15,3682.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.0,PE,NIFTY27JUN31000PE,0.0,0.0,0.0,4436.25,0.0,4436.25,24457.15,3121.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42155,,NIFTY,,2028-06-29,2028-06-29,31000.0,CE,NIFTY28JUN31000CE,0.0,0.0,0.0,1955.45,0.0,1955.45,24457.15,2574.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42132,,NIFTY,,2025-12-24,2025-12-24,31000.0,PE,NIFTY25DEC31000PE,0.0,0.0,0.0,6296.45,0.0,6296.45,24457.15,4630.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42125,,NIFTY,,2025-06-26,2025-06-26,31000.0,CE,NIFTY25JUN31000CE,0.0,0.0,0.0,104.1,0.0,104.1,24457.15,28.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42121,,NIFTY,,2024-12-26,2024-12-26,31000.0,CE,NIFTY24DEC31000CE,2.75,2.75,1.75,1.8,1.75,2.3,24457.15,1.8,722050,4300,9675,7498599183.75,4109,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.0,CE,NIFTY26JUN31000CE,0.0,0.0,0.0,507.8,0.0,507.8,24457.15,569.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42159,,NIFTY,,2028-06-29,2028-06-29,31000.0,PE,NIFTY28JUN31000PE,0.0,0.0,0.0,3541.95,0.0,3541.95,24457.15,2474.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67797,,NIFTY,,2028-12-28,2028-12-28,31000.0,PE,NIFTY28DEC31000PE,0.0,0.0,0.0,2722.7,0.0,2722.7,24457.15,2220.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47427,,NIFTY,,2024-12-19,2024-12-19,24850.0,PE,NIFTY24D1924850PE,0.0,0.0,0.0,1255.65,0.0,1255.65,24457.15,470.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,385.5,435.3,379.35,413.2,414.3,313.0,24457.15,413.2,11650,8525,530,334655450.0,350,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,563.95,569.75,548.35,553.15,553.4,618.55,24457.15,553.15,9425,6425,342,217237972.5,277,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,0.0,0.0,0.0,638.65,0.0,638.65,24457.15,322.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47385,,NIFTY,,2024-12-19,2024-12-19,24050.0,CE,NIFTY24D1924050CE,502.35,622.65,502.35,590.25,590.25,500.75,24457.15,590.25,3825,25,28,17212222.5,16,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53003,,NIFTY,,2024-12-05,2024-12-05,24050.0,CE,NIFTY24D0524050CE,350.15,462.3,311.0,418.45,411.05,327.05,24457.15,418.45,586900,-129775,37622,22976648056.25,15025,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41709,,NIFTY,,2024-12-26,2024-12-26,24050.0,PE,NIFTY24DEC24050PE,190.75,214.35,147.55,159.1,163.6,199.2,24457.15,159.1,91225,2950,4538,2747458445.0,1654,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46092,,NIFTY,,2024-12-12,2024-12-12,24050.0,PE,NIFTY24D1224050PE,115.95,146.2,80.5,91.4,96.0,128.85,24457.15,91.4,164000,72625,24732,14931915703.75,6140,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.0,PE,NIFTY2510224050PE,180.0,185.0,180.0,185.0,185.0,228.6,24457.15,169.75,6300,-225,6,10904925.0,6,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.0,CE,NIFTY2510224050CE,715.05,755.0,714.35,755.0,755.0,637.95,24457.15,709.95,3525,-600,21,39019560.0,19,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,910.0,949.3,903.8,949.3,949.3,841.75,24457.15,924.45,3350,-125,22,13729641.25,14,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53004,,NIFTY,,2024-12-05,2024-12-05,24050.0,PE,NIFTY24D0524050PE,59.9,80.8,26.7,33.25,34.4,70.45,24457.15,33.25,2827575,303875,1551528,934514201662.5,350363,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,307.95,339.65,307.95,327.65,322.4,283.4,24457.15,327.65,19125,7525,1281,812644060.0,286,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47419,,NIFTY,,2024-12-19,2024-12-19,24700.0,CE,NIFTY24D1924700CE,149.15,209.25,142.3,188.8,188.85,143.15,24457.15,188.8,46725,19525,3202,1991312732.5,1100,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,528.05,559.0,460.85,482.7,480.45,548.55,24457.15,482.7,39250,14775,2537,1598773046.25,696,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,310.2,320.55,310.2,310.75,310.75,208.5,24457.15,310.75,4875,4725,66,123814785.0,11,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53005,,NIFTY,,2024-12-05,2024-12-05,24100.0,CE,NIFTY24D0524100CE,313.9,416.9,276.05,378.95,368.15,288.95,24457.15,378.95,2003350,-1012325,363162,221915707545.0,112868,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,1013.15,1089.3,996.25,1077.15,1077.1,1006.85,24457.15,1077.15,1800,0,7,13207916.25,7,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,835.95,909.5,796.75,879.35,875.9,811.35,24457.15,879.35,22300,1650,487,303975015.0,291,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.0,CE,NIFTY24DEC21700CE,0.0,0.0,0.0,4910.8,0.0,4910.8,24457.15,2849.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.0,CE,NIFTY2510221700CE,0.0,0.0,0.0,1868.15,0.0,1868.15,24457.15,2877.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52864,,NIFTY,,2024-12-05,2024-12-05,21700.0,CE,NIFTY24D0521700CE,2533.1,2764.0,2533.1,2734.9,2725.0,2427.0,24457.15,2734.9,625,25,24,14648485.0,10,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45857,,NIFTY,,2024-12-12,2024-12-12,21700.0,CE,NIFTY24D1221700CE,0.0,0.0,0.0,2654.35,0.0,2654.35,24457.15,2793.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,0.0,0.0,0.0,2940.45,0.0,2940.45,24457.15,2992.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,29.7,29.7,26.1,27.9,28.2,32.0,24457.15,27.9,2025,500,37,20098020.0,15,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47230,,NIFTY,,2024-12-19,2024-12-19,21700.0,PE,NIFTY24D1921700PE,4.25,5.3,2.6,3.6,3.55,5.15,24457.15,3.6,7875,1075,120,65113041.25,37,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,0.0,0.0,0.0,36.7,0.0,36.7,24457.15,0.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45867,,NIFTY,,2024-12-12,2024-12-12,21700.0,PE,NIFTY24D1221700PE,1.9,2.3,1.85,2.3,2.2,2.45,24457.15,2.3,63075,23600,3036,1647190466.25,787,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52865,,NIFTY,,2024-12-05,2024-12-05,21700.0,PE,NIFTY24D0521700PE,0.6,0.8,0.55,0.75,0.8,0.9,24457.15,0.75,1732175,-168850,101460,55043852492.5,11484,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41466,,NIFTY,,2024-12-26,2024-12-26,21700.0,PE,NIFTY24DEC21700PE,5.85,8.85,5.4,7.65,7.6,7.75,24457.15,7.65,156900,10800,10309,5594712021.25,2934,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52910,,NIFTY,,2024-12-05,2024-12-05,22200.0,PE,NIFTY24D0522200PE,0.9,1.15,0.75,0.85,0.85,1.25,24457.15,0.85,700100,-33550,122941,68234901385.0,17145,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,0.0,0.0,0.0,201.95,0.0,201.95,24457.15,8.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.0,PE,NIFTY2510223950PE,0.0,0.0,0.0,738.35,0.0,738.35,24457.15,142.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47379,,NIFTY,,2024-12-19,2024-12-19,23950.0,PE,NIFTY24D1923950PE,155.1,158.9,101.55,113.0,109.6,147.75,24457.15,113.0,9200,1575,263,158240546.25,99,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.0,CE,NIFTY25JAN24600CE,515.95,577.0,485.35,554.2,552.0,495.65,24457.15,554.2,38575,6150,1585,996308816.25,619,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47416,,NIFTY,,2024-12-19,2024-12-19,24600.0,PE,NIFTY24D1924600PE,349.75,349.75,301.7,334.2,330.05,401.75,24457.15,334.2,3275,2950,269,167601310.0,92,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46121,,NIFTY,,2024-12-12,2024-12-12,24600.0,CE,NIFTY24D1224600CE,131.65,180.75,120.0,163.25,162.0,119.55,24457.15,163.25,440975,74925,100596,62256822373.75,29093,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,24457.15,496.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,99.55,104.0,88.1,91.35,92.5,102.35,24457.15,91.35,798800,40950,7511,4148637068.75,3685,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52888,,NIFTY,,2024-12-05,2024-12-05,22000.0,PE,NIFTY24D0522000PE,0.9,0.95,0.7,0.8,0.8,1.1,24457.15,0.8,3974650,-833800,432789,238042464623.75,32953,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,374.5,374.5,374.5,24457.15,219.9,200,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.0,PE,NIFTY24DEC24000PE,169.05,200.75,137.0,149.1,150.75,185.7,24457.15,149.1,6019075,322250,168818,101948239218.75,49655,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,1575.2,1580.0,1575.0,1580.0,1580.0,1780.0,24457.15,1565.75,125,75,3,2083255.0,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53128,,NIFTY,,2024-12-05,2024-12-05,26200.0,PE,NIFTY24D0526200PE,0.0,0.0,0.0,1908.0,1908.0,1908.0,24457.15,1733.15,2150,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,50.0,57.3,46.5,54.9,53.85,48.9,24457.15,54.9,277400,3125,5911,3879609312.5,2275,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,62391,,NIFTY,,2024-12-26,2024-12-26,26200.0,CE,NIFTY24DEC26200CE,6.7,7.3,6.1,6.65,6.75,6.5,24457.15,6.65,357225,-54250,16473,10792608881.25,4269,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.0,PE,NIFTY24DEC26200PE,1774.1,1774.1,1624.3,1701.5,1709.8,1763.05,24457.15,1701.5,60900,-300,32,22317201.25,14,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53127,,NIFTY,,2024-12-05,2024-12-05,26200.0,CE,NIFTY24D0526200CE,0.55,0.7,0.35,0.4,0.35,0.6,24457.15,0.4,2641125,-501350,210745,138040448083.75,11627,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.0,PE,NIFTY24DEC26550PE,2000.0,2000.0,2000.0,2000.0,2000.0,1261.6,24457.15,1983.8,50,25,1,713750.0,1,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,24457.15,9856.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.0,CE,NIFTY24DEC26550CE,5.25,8.4,4.2,4.75,4.6,5.25,24457.15,4.75,22750,50,4161,2762392480.0,706,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.0,PE,NIFTY24DEC18000PE,2.2,3.0,2.2,2.9,2.9,3.0,24457.15,2.9,400900,-4600,2560,1152178882.5,255,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52983,,NIFTY,,2024-12-05,2024-12-05,23900.0,CE,NIFTY24D0523900CE,519.5,598.1,430.0,554.55,546.0,450.25,24457.15,554.55,613900,-118700,36300,22158407920.0,10985,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.0,CE,NIFTY2510223900CE,771.9,850.0,771.9,850.0,850.0,754.4,24457.15,850.0,2850,-600,8,14821785.0,3,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46084,,NIFTY,,2024-12-12,2024-12-12,23900.0,PE,NIFTY24D1223900PE,88.05,107.2,56.25,63.2,67.05,92.8,24457.15,63.2,604125,196850,97714,58555066642.5,28199,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.0,PE,NIFTY24DEC23900PE,152.05,174.25,118.85,129.0,130.25,160.25,24457.15,129.0,879500,4325,30473,18310905478.75,11227,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47377,,NIFTY,,2024-12-19,2024-12-19,23900.0,PE,NIFTY24D1923900PE,128.8,145.75,92.35,100.65,104.25,134.5,24457.15,100.65,42375,200,4926,2956085808.75,1418,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47374,,NIFTY,,2024-12-19,2024-12-19,23900.0,CE,NIFTY24D1923900CE,615.55,715.5,612.4,703.65,694.8,615.55,24457.15,703.65,6275,300,170,104287781.25,74,F1,25,,,,,
