TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,FO,NSE,IDO,51066,,NIFTY,,2025-02-13,2025-02-13,21250.0,PE,NIFTY2521321250PE,0.6,0.85,0.35,0.4,0.35,0.6,23071.8,0.4,196350,71325,34764,55406656998.75,6208,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23071.8,5084.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23071.8,2983.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23071.8,2885.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23071.8,6639.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23071.8,1516.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23071.8,3991.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23071.8,6328.65,125,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23071.8,584.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1253.55,1263.45,1253.55,23071.8,1146.0,900,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23071.8,1549.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,395.05,397.0,350.0,361.6,357.0,397.4,23071.8,361.6,345050,-5950,662,1358920038.75,499,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2156.0,2161.0,1980.0,2020.65,2019.45,2190.75,23071.8,2020.65,183575,-1000,199,373985343.75,191,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23071.8,338.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23071.8,4831.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,155.95,156.0,105.2,113.0,113.0,168.0,23071.8,121.55,7575,1125,89,166338495.0,44,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,192.3,192.3,137.6,147.0,145.0,210.0,23071.8,147.0,3450,750,67,124367703.75,33,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,0.0,0.0,0.0,1163.2,0.0,1163.2,23071.8,841.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,1071.35,1071.35,915.0,915.0,915.0,1261.0,23071.8,872.8,225,225,3,5347601.25,2,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,0.0,0.0,0.0,1296.25,0.0,1296.25,23071.8,971.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,0.0,0.0,0.0,1438.25,0.0,1438.25,23071.8,1112.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1620.0,1620.0,1600.0,1600.0,1600.0,1701.6,23071.8,1381.55,750,750,10,17782500.0,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1741.0,0.0,1741.0,23071.8,1422.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,18.7,20.0,17.2,17.9,17.95,18.65,23071.8,17.9,20175,-8775,305,586011123.75,148,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,49.05,49.05,31.75,33.8,33.4,49.2,23071.8,33.8,1958200,131400,22224,41731604853.75,10793,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,101.1,101.15,60.8,64.95,65.4,107.55,23071.8,64.95,10875,2400,307,566954958.75,131,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,158.0,158.0,99.0,108.25,106.9,179.3,23071.8,108.25,18525,2925,444,811360353.75,252,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,189.65,198.0,118.1,128.4,126.8,215.1,23071.8,128.4,5550,-5025,357,650365252.5,245,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,805.4,820.0,572.25,617.8,608.15,830.05,23071.8,617.8,659675,96525,9251,16402533693.75,5916,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1200.0,1200.0,907.95,965.4,955.75,1218.2,23071.8,965.4,195675,77625,2128,3743938526.25,1104,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,0.0,0.0,0.0,1928.05,1928.05,1928.05,23071.8,1482.7,150,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,2028.8,2029.05,1767.7,1820.95,1818.05,2057.2,23071.8,1820.95,7800,-2025,127,222815707.5,94,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45638,,NIFTY,,2025-03-13,2025-03-13,25000.0,CE,NIFTY2531325000CE,25.2,25.2,15.05,17.05,15.05,99.75,23071.8,17.05,3900,3900,72,135096697.5,24,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.0,CE,NIFTY2531324850CE,0.0,0.0,0.0,124.4,0.0,124.4,23071.8,14.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,0.0,0.0,0.0,531.95,0.0,531.95,23071.8,178.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,0.0,0.0,0.0,979.4,0.0,979.4,23071.8,490.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45484,,NIFTY,,2025-03-13,2025-03-13,22900.0,CE,NIFTY2531322900CE,0.0,0.0,0.0,1017.0,0.0,1017.0,23071.8,520.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68666,,NIFTY,,2025-03-06,2025-03-06,25150.0,CE,NIFTY2530625150CE,8.35,8.35,8.35,8.35,8.35,24.55,23071.8,2.1,1350,1275,18,33963772.5,4,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,24.0,24.25,17.9,18.2,18.2,30.2,23071.8,18.2,3450,2025,40,73863645.0,25,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,0.0,0.0,0.0,959.6,0.0,959.6,23071.8,632.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,3.25,4.5,2.8,3.9,3.6,3.5,23071.8,3.9,15525,-6150,524,1012128063.75,298,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,3.05,4.35,3.0,3.85,3.6,3.45,23071.8,3.85,46950,3825,854,1646320203.75,397,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,3.6,4.7,3.6,4.1,4.15,4.1,23071.8,4.1,8625,-1425,177,337903226.25,90,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,13.6,14.5,7.65,7.95,7.85,15.1,23071.8,7.95,78900,10125,2261,4164720558.75,1171,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,18.25,18.25,9.25,9.7,9.5,19.75,23071.8,9.7,66150,-39000,2213,4060106088.75,1349,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,73.7,74.5,27.5,29.55,28.55,74.5,23071.8,29.55,5417700,-971325,157566,284083886595.0,65230,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,97.05,97.05,36.25,39.45,39.15,98.4,23071.8,39.45,855975,-166275,42721,76744068401.25,22227,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,224.95,224.95,95.5,108.45,106.45,230.25,23071.8,108.45,217650,15000,5585,9921757353.75,4089,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,330.1,331.55,155.0,178.45,174.0,338.55,23071.8,178.45,251700,109800,10566,18679662472.5,7120,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,512.05,514.0,287.35,327.75,325.85,535.85,23071.8,327.75,82350,41925,3390,5943519348.75,2652,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,1160.1,1160.1,1160.1,23071.8,909.6,6075,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,980.0,999.6,907.5,984.2,982.0,1250.0,23071.8,984.2,9375,1125,26,45168082.5,15,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,1440.0,1440.0,1091.5,1170.3,1158.0,1469.25,23071.8,1170.3,892275,42525,1345,2340886691.25,961,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,1786.6,1786.6,1786.6,23071.8,1192.05,450,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,23071.8,1485.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,1930.0,1930.0,1565.0,1644.0,1637.0,1948.95,23071.8,1644.0,617100,2700,482,839489340.0,241,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,2410.0,2410.0,2410.0,23071.8,1782.95,375,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55563,,NIFTY,,2025-02-27,2025-02-27,21200.0,CE,NIFTY25FEB21200CE,0.0,0.0,0.0,2200.0,2200.0,2200.0,23071.8,1932.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63801,,NIFTY,,2025-02-20,2025-02-20,24850.0,CE,NIFTY2522024850CE,3.85,3.85,1.6,2.35,2.35,3.1,23071.8,2.35,18000,6300,723,1347633618.75,515,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,111.0,111.0,30.75,33.9,32.95,107.85,23071.8,33.9,701100,72000,63586,113265185966.25,35436,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63620,,NIFTY,,2025-02-20,2025-02-20,23450.0,CE,NIFTY2522023450CE,201.2,205.85,72.3,83.45,80.4,214.1,23071.8,83.45,320550,225225,22724,40149519832.5,13675,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.0,CE,NIFTY2522023200CE,346.05,347.7,148.8,177.55,172.8,362.55,23071.8,177.55,839325,780600,46259,81173969745.0,26785,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,516.95,517.0,270.0,313.95,307.25,549.9,23071.8,313.95,27450,26850,1950,3403443060.0,1423,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.0,CE,NIFTY2522022550CE,0.0,0.0,0.0,1057.8,0.0,1057.8,23071.8,587.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,875.0,901.1,598.0,662.4,651.55,961.4,23071.8,662.4,25725,22875,682,1185590377.5,464,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.0,CE,NIFTY2522022100CE,0.0,0.0,0.0,1430.05,0.0,1430.05,23071.8,1010.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63204,,NIFTY,,2025-02-20,2025-02-20,21400.0,CE,NIFTY2522021400CE,0.0,0.0,0.0,2075.5,0.0,2075.5,23071.8,1706.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63082,,NIFTY,,2025-02-20,2025-02-20,21100.0,CE,NIFTY2522021100CE,0.0,0.0,0.0,2365.7,0.0,2365.7,23071.8,2005.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51287,,NIFTY,,2025-02-13,2025-02-13,24700.0,CE,NIFTY2521324700CE,1.1,1.75,0.8,1.0,1.4,1.3,23071.8,1.0,2249625,-316950,175647,325401346151.25,43521,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51251,,NIFTY,,2025-02-13,2025-02-13,24000.0,CE,NIFTY2521324000CE,7.8,9.8,1.7,2.0,1.85,9.4,23071.8,2.0,16054875,3820725,1604202,2887995741120.0,347075,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.0,PE,NIFTY2522022200PE,6.65,24.75,6.3,15.8,16.9,6.85,23071.8,15.8,754350,373125,32227,53693463228.75,17737,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51159,,NIFTY,,2025-02-13,2025-02-13,22400.0,CE,NIFTY2521322400CE,644.9,736.7,615.0,709.9,707.15,1270.0,23071.8,709.9,2400,225,70,121136062.5,58,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.0,CE,NIFTY2521322300CE,750.0,800.0,750.0,800.0,800.0,1196.25,23071.8,800.0,1275,0,4,6923437.5,4,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51107,,NIFTY,,2025-02-13,2025-02-13,21800.0,CE,NIFTY2521321800CE,0.0,0.0,0.0,1635.8,1635.8,1635.8,23071.8,1279.55,375,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63360,,NIFTY,,2025-02-20,2025-02-20,22400.0,PE,NIFTY2522022400PE,12.0,44.0,11.9,28.8,31.2,13.0,23071.8,28.8,364275,106950,25110,42234495791.25,14900,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.0,PE,NIFTY2522022550PE,25.65,67.1,22.6,45.9,50.15,20.95,23071.8,45.9,94350,29400,13409,22721633073.75,8854,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,94.9,232.85,93.65,180.3,190.0,86.55,23071.8,180.3,108225,46050,11597,20193752831.25,7779,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63535,,NIFTY,,2025-02-20,2025-02-20,23100.0,PE,NIFTY2522023100PE,106.05,258.55,106.05,200.8,210.9,99.2,23071.8,200.8,571875,406875,41086,71768271033.75,25904,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,127.7,315.0,127.55,249.1,262.25,127.55,23071.8,249.1,551325,293475,46106,80973152580.0,26040,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.0,PE,NIFTY2522023600PE,323.2,608.85,319.0,524.7,535.45,308.9,23071.8,524.7,213750,-43425,6036,10885678271.25,4227,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63649,,NIFTY,,2025-02-20,2025-02-20,23700.0,PE,NIFTY2522023700PE,394.9,692.35,394.9,614.0,621.55,370.75,23071.8,614.0,174675,4875,2549,4632661245.0,1818,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.0,PE,NIFTY2522024900PE,1670.0,1815.0,1670.0,1815.0,1815.0,1159.0,23071.8,1788.35,225,150,2,3996375.0,2,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,21.9,53.2,21.3,38.95,40.05,21.2,23071.8,38.95,865875,147225,16785,27992589356.25,8851,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,24.6,58.2,24.25,43.45,44.8,23.9,23071.8,43.45,74250,10875,2086,3487707840.0,1095,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,32.0,72.7,30.5,54.9,55.75,29.6,23071.8,54.9,142350,21000,2900,4872540135.0,1737,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,51.05,109.0,47.8,84.05,86.35,44.45,23071.8,84.05,69675,3900,3226,5475085563.75,2171,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,886.0,1233.15,886.0,1148.25,1148.25,865.15,23071.8,1148.25,76125,-4500,184,349628047.5,92,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,1015.75,1050.95,1015.75,1050.95,1050.95,910.8,23071.8,1218.4,7050,-1200,21,39971790.0,6,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,1282.4,1282.4,1282.4,23071.8,1808.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,2700.0,2700.0,2700.0,23071.8,2953.95,6150,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23071.8,3203.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,2542.55,2542.55,2542.55,23071.8,3253.1,2100,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,427.1,427.75,128.0,172.95,161.85,438.45,23071.8,172.95,1890300,1572450,794092,1380182335098.75,474600,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,0.0,0.0,0.0,52.9,0.0,52.9,23071.8,9.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,0.0,0.0,0.0,25.0,25.0,25.0,23071.8,33.35,150,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,198.2,324.1,198.2,280.95,287.7,135.0,23071.8,280.95,975,900,44,77148472.5,36,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,349.5,348.0,349.5,23071.8,542.3,150,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,394.7,676.5,394.7,624.6,624.6,420.1,23071.8,624.6,1950,675,58,105528600.0,44,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,0.0,0.0,0.0,799.55,0.0,799.55,23071.8,807.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,0.0,0.0,0.0,1401.35,0.0,1401.35,23071.8,1536.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,0.0,0.0,0.0,1659.5,0.0,1659.5,23071.8,1829.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,0.0,0.0,0.0,1703.8,0.0,1703.8,23071.8,1878.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,0.0,0.0,0.0,15.55,0.0,15.55,23071.8,15.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45477,,NIFTY,,2025-03-13,2025-03-13,22700.0,PE,NIFTY2531322700PE,0.0,0.0,0.0,112.55,0.0,112.55,23071.8,160.15,0,0,0,0.0,0,F1,75,,,,,
