TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,0.0,0.0,0.0,1053.55,0.0,1053.55,23707.9,818.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23707.9,0.05,1950,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,23707.9,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,300.0,313.95,243.55,274.8,279.4,345.0,23707.9,274.8,150175,5575,7964,4763868878.75,3229,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,400.0,489.0,400.0,421.6,422.2,414.75,23707.9,421.6,102575,300,4498,2709532921.25,2366,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,12.35,12.55,5.15,5.75,5.15,11.4,23707.9,5.75,121275,15375,4901,9137013712.5,2472,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,45.25,48.55,29.85,33.05,32.65,42.2,23707.9,33.05,127400,10000,7625,4744246626.25,4790,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.0,PE,NIFTY2512324850PE,0.0,0.0,0.0,933.0,0.0,933.0,23707.9,1087.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,164.95,168.6,162.0,162.0,162.0,162.25,23707.9,169.3,7950,3075,79,151472557.5,22,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,727.95,801.1,675.0,748.1,753.45,821.6,23707.9,748.1,73575,-124575,3967,7504047978.75,1085,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,84.0,85.4,53.75,54.4,54.0,73.55,23707.9,54.4,8325,5325,183,336408172.5,95,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,0.0,0.0,0.0,529.2,0.0,529.2,23707.9,754.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,110.0,125.25,90.7,93.0,91.6,104.9,23707.9,93.0,150900,-2225,6048,3712793140.0,2711,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,0.0,0.0,0.0,521.35,516.55,521.35,23707.9,730.25,300,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,22.8,24.7,15.65,17.3,18.55,23.15,23707.9,17.3,567150,750,2132,3200929901.25,839,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.0,CE,NIFTY2510924800CE,3.0,3.2,1.15,1.3,1.2,2.85,23707.9,1.3,5815575,-697800,481746,896112812276.25,103501,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1116.85,0.0,1116.85,23707.9,1045.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1063.55,1063.55,985.0,985.0,985.0,1111.95,23707.9,1036.7,11775,0,2,3873641.25,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,334.9,335.0,310.95,319.3,311.55,309.85,23707.9,319.3,16050,6300,204,384355852.5,52,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,7.05,8.8,6.1,6.9,6.95,8.6,23707.9,6.9,24400,-12300,3073,1986502503.75,1287,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23707.9,1868.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,37.7,37.7,37.7,37.7,37.7,37.7,23707.9,36.3,1500,0,2,3883155.0,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.0,CE,NIFTY2510925850CE,1.4,1.4,0.65,0.75,0.9,1.35,23707.9,0.75,598575,-37350,11163,21643024882.5,3963,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55124,,NIFTY,,2025-01-23,2025-01-23,25850.0,PE,NIFTY2512325850PE,0.0,0.0,0.0,1765.95,0.0,1765.95,23707.9,2066.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52886,,NIFTY,,2025-01-16,2025-01-16,25850.0,PE,NIFTY2511625850PE,0.0,0.0,0.0,1251.0,0.0,1251.0,23707.9,2099.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.0,CE,NIFTY2511625850CE,2.3,3.6,2.05,2.9,3.25,2.75,23707.9,2.9,5700,-825,212,411054082.5,91,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,23707.9,2006.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1306.15,1306.15,1306.15,23707.9,2034.7,50,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.0,CE,NIFTY2512325850CE,4.35,4.4,3.3,3.6,4.1,4.35,23707.9,3.6,2100,1200,25,48475867.5,9,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23707.9,1935.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,1341.0,1341.0,1341.0,23707.9,1797.55,150,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,9.8,11.05,7.35,7.7,7.75,9.75,23707.9,7.7,225450,25925,12247,7871311821.25,3779,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,0.0,0.0,0.0,1422.15,0.0,1422.15,23707.9,1860.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,46.0,49.35,37.05,40.75,37.05,46.95,23707.9,40.75,53475,38400,1197,2311044525.0,492,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.0,PE,NIFTY2511625700PE,0.0,0.0,0.0,1131.25,0.0,1131.25,23707.9,1949.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,0.0,0.0,0.0,262.5,0.0,262.5,23707.9,120.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,4.65,5.55,3.55,3.9,3.9,5.55,23707.9,3.9,27825,3900,266,512802026.25,105,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23707.9,1740.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,19.1,20.95,14.0,17.35,17.1,20.25,23707.9,17.35,8625,-4200,133,256530817.5,47,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,1859.05,1882.0,1840.0,1840.0,1840.0,1965.05,23707.9,1886.85,29225,-200,12,8265285.0,6,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,39.55,41.55,33.95,35.4,35.5,39.55,23707.9,35.4,62400,2250,581,1125852817.5,241,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.0,PE,NIFTY2520625800PE,0.0,0.0,0.0,1508.75,0.0,1508.75,23707.9,1957.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,23707.9,707.35,50,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,96.0,96.0,94.0,94.0,94.0,242.05,23707.9,107.35,3000,3000,40,77685000.0,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23707.9,4706.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23707.9,6432.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1172.0,1186.0,1070.0,1142.4,1137.0,1209.0,23707.9,1142.4,625750,3225,1413,2767856835.0,1041,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48210,,NIFTY,,2025-01-09,2025-01-09,25800.0,PE,NIFTY2510925800PE,0.0,0.0,0.0,1710.9,1710.9,1710.9,23707.9,2082.55,6825,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,1160.05,1223.0,1119.05,1183.85,1187.45,1275.0,23707.9,1183.85,252000,-5625,588,1153377851.25,394,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52849,,NIFTY,,2025-01-16,2025-01-16,25000.0,PE,NIFTY2511625000PE,1200.0,1300.05,1200.0,1265.6,1267.1,1346.35,23707.9,1265.6,12675,5850,110,216429855.0,73,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55116,,NIFTY,,2025-01-23,2025-01-23,25800.0,PE,NIFTY2512325800PE,0.0,0.0,0.0,1720.45,0.0,1720.45,23707.9,2016.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55115,,NIFTY,,2025-01-23,2025-01-23,25800.0,CE,NIFTY2512325800CE,4.2,5.15,3.7,3.8,3.7,5.15,23707.9,3.8,10500,3225,149,288361297.5,66,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48209,,NIFTY,,2025-01-09,2025-01-09,25800.0,CE,NIFTY2510925800CE,1.25,1.6,0.65,0.75,0.7,1.4,23707.9,0.75,1351350,-22875,21469,41543927137.5,5667,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52848,,NIFTY,,2025-01-16,2025-01-16,25000.0,CE,NIFTY2511625000CE,7.75,8.65,3.7,4.15,4.15,7.4,23707.9,4.15,1191750,32700,37828,70942966533.75,14914,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23707.9,909.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,74.95,82.0,55.85,65.0,63.65,71.35,23707.9,65.0,125925,6450,669,1257981757.5,355,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52884,,NIFTY,,2025-01-16,2025-01-16,25800.0,PE,NIFTY2511625800PE,0.0,0.0,0.0,1210.55,0.0,1210.55,23707.9,2049.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1427.8,1497.1,1422.4,1444.1,1450.0,1407.25,23707.9,1444.1,108225,2525,157,311503935.0,151,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,263.0,276.25,245.0,250.4,251.0,249.85,23707.9,250.4,1057750,-122375,12054,22838313956.25,9424,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,1956.9,1997.05,1956.9,1990.25,1990.25,2061.55,23707.9,1990.25,45150,-875,54,37501108.75,24,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23707.9,835.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.0,CE,NIFTY2512323700CE,364.1,390.05,315.1,325.05,320.6,328.65,23707.9,325.05,30600,5475,1109,2000466015.0,688,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.0,PE,NIFTY2512323700PE,276.4,310.0,234.15,259.8,257.35,336.55,23707.9,259.8,52350,16125,1234,2218049272.5,774,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.0,CE,NIFTY2511623700CE,287.45,320.25,235.1,244.15,240.65,257.0,23707.9,244.15,483300,14700,40066,72032216726.25,23055,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,845.0,901.5,822.35,841.65,833.7,805.85,23707.9,841.65,16125,1125,72,132669656.25,53,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,207.4,207.4,92.7,117.15,115.5,233.9,23707.9,117.15,4318875,1964700,2499659,4466836760336.25,1544998,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.0,CE,NIFTY2512322300CE,0.0,0.0,0.0,1836.8,0.0,1836.8,23707.9,1476.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,39.25,45.8,31.6,36.0,36.4,55.4,23707.9,36.0,24700,-8525,1677,942807265.0,1066,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48040,,NIFTY,,2025-01-09,2025-01-09,22450.0,PE,NIFTY2510922450PE,4.7,4.7,1.2,1.45,1.55,5.75,23707.9,1.45,687900,-154800,108814,183235984053.75,39173,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48033,,NIFTY,,2025-01-09,2025-01-09,22300.0,CE,NIFTY2510922300CE,1470.0,1475.0,1444.0,1451.0,1451.0,1347.1,23707.9,1416.15,675,-525,7,12473925.0,7,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,0.0,0.0,0.0,2061.7,0.0,2061.7,23707.9,1547.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,12.55,20.2,12.55,16.0,16.35,29.55,23707.9,16.0,1725,1725,35,58580107.5,22,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.0,PE,NIFTY2511622450PE,15.1,16.4,7.25,8.0,7.7,22.45,23707.9,8.0,21075,-600,4215,7100539608.75,2251,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,90.35,90.35,90.35,23707.9,59.3,4800,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.0,PE,NIFTY2512322450PE,0.0,0.0,0.0,40.15,0.0,40.15,23707.9,5.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.0,PE,NIFTY2511622300PE,15.0,15.0,4.9,5.35,5.5,16.4,23707.9,5.35,189975,42600,10050,16814386132.5,5006,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.0,CE,NIFTY2511622450CE,0.0,0.0,0.0,2267.65,0.0,2267.65,23707.9,1295.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,0.0,0.0,0.0,1850.0,1850.0,1850.0,23707.9,1511.1,475,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,0.0,0.0,0.0,17.9,0.0,17.9,23707.9,16.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,838.55,856.05,778.0,820.55,825.0,892.65,23707.9,820.55,89175,-525,735,1395082447.5,550,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.0,CE,NIFTY2520624500CE,184.7,200.0,163.7,171.4,171.05,172.7,23707.9,171.4,8775,5850,199,368409457.5,171,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23707.9,1989.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52422,,NIFTY,,2025-01-16,2025-01-16,22100.0,CE,NIFTY2511622100CE,1680.0,1690.0,1662.0,1681.0,1681.0,2607.95,23707.9,1644.7,300,300,4,7133475.0,4,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,29.3,29.3,16.8,19.3,20.1,31.4,23707.9,19.3,322800,-350075,36494,20181471986.25,8284,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,774.0,834.65,725.0,785.75,783.1,861.25,23707.9,785.75,6150,0,44,83507928.75,26,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48026,,NIFTY,,2025-01-09,2025-01-09,22100.0,PE,NIFTY2510922100PE,3.6,3.6,0.75,0.95,0.95,3.3,23707.9,0.95,815100,-247500,127228,210895061670.0,34794,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52432,,NIFTY,,2025-01-16,2025-01-16,22100.0,PE,NIFTY2511622100PE,9.8,9.8,3.25,3.6,3.75,10.75,23707.9,3.6,58275,18600,4465,7402374150.0,2582,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,387.25,463.0,387.25,425.85,421.85,410.35,23707.9,425.85,162975,31575,2203,4120613295.0,1890,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,281.25,293.2,250.05,263.75,260.85,255.6,23707.9,263.75,1207200,94425,10500,19509295582.5,8150,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.0,PE,NIFTY2520622100PE,0.0,0.0,0.0,11.2,0.0,11.2,23707.9,9.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,800.0,856.3,715.0,797.0,800.0,876.65,23707.9,797.0,354825,-70425,3965,7514901093.75,2088,F1,75,,,,,
