TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23024.65,2112.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3221.75,3820.0,3213.55,3560.2,3547.0,3269.0,23024.65,3560.2,508300,-2525,200,457587585.0,150,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23024.65,2403.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23024.65,3689.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2451.0,2656.0,2441.6,2646.95,2640.0,2407.0,23024.65,2646.95,124850,-525,20,44310971.25,20,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23024.65,3130.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23024.65,220.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23024.65,1513.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,356.35,400.0,310.75,315.6,317.0,410.75,23024.65,315.6,27000,1200,191,350270703.75,53,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45007,,NIFTY,,2025-02-06,2025-02-06,24100.0,PE,NIFTY2520624100PE,1007.15,1007.15,1007.15,1007.15,1007.15,782.3,23024.65,1007.15,825,75,1,1883036.25,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,686.5,1053.95,686.5,1053.95,1053.95,728.25,23024.65,1066.45,101250,-2325,240,448894623.75,183,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,33.0,37.05,11.9,12.9,12.4,30.1,23024.65,12.9,1204050,124300,202476,122104204403.75,66828,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63268,,NIFTY,,2025-02-20,2025-02-20,21700.0,PE,NIFTY2522021700PE,0.0,0.0,0.0,28.85,0.0,28.85,23024.65,17.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44808,,NIFTY,,2025-02-06,2025-02-06,21700.0,CE,NIFTY2520621700CE,0.0,0.0,0.0,2643.6,0.0,2643.6,23024.65,1392.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55588,,NIFTY,,2025-02-27,2025-02-27,21700.0,PE,NIFTY25FEB21700PE,69.75,108.4,62.5,98.15,98.45,67.55,23024.65,98.15,216450,-53025,4701,7680989257.5,2505,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54680,,NIFTY,,2025-01-23,2025-01-23,21700.0,CE,NIFTY2512321700CE,0.0,0.0,0.0,1550.0,1550.0,1550.0,23024.65,1332.65,375,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,0.0,0.0,0.0,2519.45,0.0,2519.45,23024.65,1649.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51175,,NIFTY,,2025-02-13,2025-02-13,22750.0,CE,NIFTY2521322750CE,0.0,0.0,0.0,1074.8,0.0,1074.8,23024.65,531.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,562.4,878.55,538.5,858.3,861.65,592.05,23024.65,858.3,5475,-300,116,214476678.75,91,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,183.65,191.35,135.9,140.6,135.9,200.25,23024.65,140.6,5700,5325,94,170086560.0,21,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,0.0,0.0,0.0,301.85,0.0,301.85,23024.65,886.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54784,,NIFTY,,2025-01-23,2025-01-23,23150.0,CE,NIFTY2512323150CE,300.0,326.35,80.45,91.6,91.8,283.35,23024.65,91.6,1860675,1253325,853869,1493491868051.25,561678,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,394.85,525.0,389.7,514.5,514.5,397.9,23024.65,514.5,5175,-750,23,40748467.5,14,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,23024.65,1053.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,162.9,162.9,162.9,23024.65,73.5,19875,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.0,CE,NIFTY2512322150CE,1045.0,1163.55,1040.1,1072.75,1072.75,1977.6,23024.65,882.85,225,225,9,15674448.75,7,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.0,PE,NIFTY2512322150PE,2.55,5.65,1.6,2.1,1.6,3.9,23024.65,2.1,590400,-120225,161054,267583940745.0,42093,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,0.0,0.0,0.0,70.5,0.0,70.5,23024.65,56.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.0,CE,NIFTY2521322150CE,0.0,0.0,0.0,1580.3,0.0,1580.3,23024.65,1006.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44850,,NIFTY,,2025-02-06,2025-02-06,22150.0,CE,NIFTY2520622150CE,0.0,0.0,0.0,2205.4,0.0,2205.4,23024.65,960.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,23024.65,1272.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23024.65,1099.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,0.0,0.0,0.0,1160.0,1160.0,1160.0,23024.65,916.95,200,0,0,0.0,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,13.05,29.6,11.2,22.9,22.55,13.45,23024.65,22.9,146825,51625,20137,11160947492.5,6914,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.0,PE,NIFTY2521322150PE,0.0,0.0,0.0,48.85,0.0,48.85,23024.65,38.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,0.0,0.0,0.0,114.7,114.7,114.7,23024.65,133.3,525,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44851,,NIFTY,,2025-02-06,2025-02-06,22150.0,PE,NIFTY2520622150PE,0.0,0.0,0.0,12.65,0.0,12.65,23024.65,20.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55113,,NIFTY,,2025-01-23,2025-01-23,25750.0,CE,NIFTY2512325750CE,1.0,1.4,0.75,1.2,0.9,1.05,23024.65,1.2,385950,136575,23835,46033397058.75,5788,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,0.0,0.0,0.0,981.6,0.0,981.6,23024.65,659.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,188.9,287.45,188.9,268.9,271.2,188.9,23024.65,268.9,16650,-525,408,700700227.5,180,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,0.0,0.0,0.0,37.75,0.0,37.75,23024.65,96.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.0,PE,NIFTY2522022650PE,0.0,0.0,0.0,162.0,0.0,162.0,23024.65,159.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,0.0,0.0,0.0,253.2,253.2,253.2,23024.65,259.75,4425,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44899,,NIFTY,,2025-02-06,2025-02-06,22650.0,CE,NIFTY2520622650CE,0.0,0.0,0.0,1733.95,0.0,1733.95,23024.65,537.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63637,,NIFTY,,2025-02-20,2025-02-20,23550.0,PE,NIFTY2522023550PE,0.0,0.0,0.0,507.0,0.0,507.0,23024.65,592.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,493.95,500.0,345.5,350.75,349.0,474.95,23024.65,350.75,19575,-3450,506,910023476.25,253,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,580.0,704.0,512.4,704.0,704.0,535.0,23024.65,661.05,4875,-375,9,16310497.5,9,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23024.65,2734.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,287.95,561.35,279.1,508.25,506.8,306.0,23024.65,508.25,66450,-575,9867,5904868172.5,4815,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,800.05,800.05,800.05,23024.65,527.55,1950,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,7.0,7.9,6.55,6.9,6.85,7.6,23024.65,6.9,11775,2925,58,112262130.0,45,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23024.65,1205.25,450,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1320.0,1582.5,1314.2,1556.95,1577.5,1344.7,23024.65,1556.95,262850,10200,518,1028987343.75,466,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,2.25,3.65,2.25,3.2,2.5,2.75,23024.65,3.2,181200,63475,9789,6314660722.5,2258,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,1367.5,1365.0,1367.5,23024.65,1531.8,675,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,4.9,4.9,3.05,3.75,3.05,4.6,23024.65,3.75,3939275,-310475,157330,98346511028.75,20483,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2559.95,2560.0,2450.0,2450.0,2450.0,2599.0,23024.65,2450.0,3100,0,5,10310396.25,5,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,0.0,0.0,0.0,2240.0,2240.0,2240.0,23024.65,2601.75,450,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,487.0,497.35,400.0,407.0,400.15,481.65,23024.65,407.0,426425,11225,1804,3440658847.5,1397,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1310.0,1492.0,1300.0,1462.65,1468.35,1316.2,23024.65,1462.65,314800,975,246,487162631.25,234,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,27.95,28.5,16.95,17.4,17.2,25.0,23024.65,17.4,736650,56850,14878,27919626900.0,6227,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1235.0,1235.0,1100.05,1116.4,1115.0,1231.25,23024.65,1116.4,118825,375,178,349031433.75,164,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,155.7,155.7,104.95,108.0,111.0,149.15,23024.65,108.0,1233125,68550,9820,18504265125.0,5290,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,0.0,0.0,0.0,1575.6,0.0,1575.6,23024.65,1845.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23024.65,3526.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23024.65,4693.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1575.0,1938.6,1558.0,1892.4,1890.7,1586.8,23024.65,1892.4,1396825,-10725,2138,1432228811.25,951,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,63.6,68.95,41.55,42.7,42.0,60.85,23024.65,42.7,1783725,209025,25916,48695330092.5,11535,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,650.95,779.0,620.0,762.7,763.2,604.65,23024.65,762.7,18825,75,47,86012572.5,21,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,0.0,0.0,0.0,469.9,0.0,469.9,23024.65,109.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,422.2,424.0,281.25,289.95,288.8,406.15,23024.65,289.95,157125,17400,2905,5237671503.75,1811,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,0.0,0.0,0.0,367.3,0.0,367.3,23024.65,153.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,53.0,84.15,49.15,78.7,78.5,53.5,23024.65,78.7,601875,50925,16087,26023956273.75,8591,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,23024.65,0.85,2675,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,0.0,0.0,0.0,2250.0,2250.0,2250.0,23024.65,1827.85,2325,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43185,,NIFTY,,2025-01-30,2025-01-30,21500.0,PE,NIFTY25JAN21500PE,4.05,6.05,3.2,4.4,4.25,4.6,23024.65,4.4,920200,412575,109193,58703335358.75,28787,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,665.0,680.0,478.2,491.5,499.25,654.55,23024.65,491.5,87150,7725,1260,2251204110.0,787,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.0,CE,NIFTY2520623250CE,488.3,500.95,313.5,324.6,325.9,478.05,23024.65,324.6,12450,4050,818,1450906972.5,564,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63608,,NIFTY,,2025-02-20,2025-02-20,23250.0,CE,NIFTY2522023250CE,0.0,0.0,0.0,586.45,0.0,586.45,23024.65,312.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,27.9,93.35,27.9,72.65,70.85,37.9,23024.65,72.65,1040925,210350,219275,124223023805.0,60390,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,62.1,292.35,57.2,225.05,222.3,89.4,23024.65,225.05,920025,-1428150,1178730,2068497385923.75,765685,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,150.9,353.2,146.75,306.65,305.75,170.7,23024.65,306.65,457600,-68650,96868,56885620025.0,37091,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,778.75,778.75,650.9,650.9,650.9,781.0,23024.65,553.4,1200,0,2,3594723.75,2,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,165.05,276.3,165.05,255.45,257.95,179.5,23024.65,255.45,269325,6000,4268,7305290820.0,2273,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.0,CE,NIFTY2512323250CE,235.7,244.25,50.4,57.1,55.5,212.9,23024.65,57.1,2670450,1511775,1158810,2032467770977.5,753029,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,254.95,335.8,250.0,316.65,319.0,238.0,23024.65,316.65,77400,300,51,87601852.5,38,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,0.0,0.0,0.0,1194.05,0.0,1194.05,23024.65,637.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,345.05,526.0,343.35,491.35,491.25,357.8,23024.65,491.35,92850,3825,749,1331282632.5,405,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.0,PE,NIFTY2520622600PE,99.9,190.5,99.05,171.05,187.95,109.45,23024.65,171.05,58800,20025,2509,4279616756.25,1546,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,1769.2,0.0,1769.2,23024.65,938.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.0,PE,NIFTY2512322600PE,8.75,25.95,5.1,13.75,13.55,9.2,23024.65,13.75,2822925,124200,1191889,2021495223165.0,401784,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,848.8,867.25,546.05,576.05,578.0,840.45,23024.65,576.05,20500,4250,1179,685009370.0,602,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,800.05,817.15,448.25,492.85,501.7,771.5,23024.65,492.85,24900,9450,1632,2834519617.5,895,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,880.75,923.15,781.35,923.15,923.15,1779.95,23024.65,575.45,225,225,3,5278893.75,3,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,349.95,350.0,152.0,161.6,160.7,322.25,23024.65,161.6,513850,111175,104853,61577687440.0,39779,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,0.0,0.0,0.0,83.35,0.0,83.35,23024.65,2.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.0,CE,NIFTY2512325050CE,1.15,1.5,0.85,1.3,1.0,1.15,23024.65,1.3,341400,19275,32671,61383599617.5,7768,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,2.5,2.9,2.05,2.35,2.15,2.35,23024.65,2.35,2394975,115875,143310,94951640462.5,34605,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55022,,NIFTY,,2025-01-23,2025-01-23,24300.0,PE,NIFTY2512324300PE,1155.0,1277.2,900.0,1221.9,1205.65,929.0,23024.65,1221.9,83025,-2775,63,119865131.25,37,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51268,,NIFTY,,2025-02-13,2025-02-13,24300.0,PE,NIFTY2521324300PE,0.0,0.0,0.0,840.65,0.0,840.65,23024.65,1198.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,318.35,339.8,242.45,249.9,252.8,335.0,23024.65,249.9,67575,-1200,359,661978796.25,104,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51134,,NIFTY,,2025-02-13,2025-02-13,22000.0,PE,NIFTY2521322000PE,69.3,103.4,58.9,92.75,93.95,66.35,23024.65,92.75,9075,-2025,146,241854948.75,88,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,254.55,328.8,240.4,315.8,315.0,250.15,23024.65,315.8,448200,24600,1571,2626135406.25,1220,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3027.2,3027.2,2801.0,2821.8,2838.85,3034.95,23024.65,2821.8,18125,525,16,29847806.25,16,F1,75,,,,,
