TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,FO,NSE,IDO,38524,,NIFTY,,2025-05-08,2025-05-08,22950.0,CE,NIFTY2550822950CE,0.0,0.0,0.0,1195.0,1195.0,1195.0,24328.5,1422.95,1425,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38540,,NIFTY,,2025-05-08,2025-05-08,23250.0,CE,NIFTY2550823250CE,1096.8,1151.55,1096.8,1151.55,1151.55,941.6,24328.5,1132.65,2175,0,8,14624505.0,7,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38582,,NIFTY,,2025-05-08,2025-05-08,23850.0,CE,NIFTY2550823850CE,457.8,648.65,445.8,620.05,621.05,412.15,24328.5,620.05,19125,-2850,1020,1867555526.25,664,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38654,,NIFTY,,2025-05-08,2025-05-08,25400.0,CE,NIFTY2550825400CE,18.55,18.55,9.4,11.55,12.35,13.4,24328.5,11.55,549000,364650,31565,60160392408.75,18487,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.0,CE,NIFTY2551521300CE,0.0,0.0,0.0,2792.55,2772.25,2792.55,24328.5,3092.45,225,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46130,,NIFTY,,2025-05-15,2025-05-15,21800.0,CE,NIFTY2551521800CE,2530.0,2612.0,2530.0,2612.0,2612.0,2401.4,24328.5,2594.15,150,0,2,3655650.0,2,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46135,,NIFTY,,2025-05-15,2025-05-15,21900.0,CE,NIFTY2551521900CE,2272.9,2287.2,2272.9,2281.6,2281.6,2214.85,24328.5,2494.6,675,150,4,7254247.5,3,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46168,,NIFTY,,2025-05-15,2025-05-15,22600.0,CE,NIFTY2551522600CE,0.0,0.0,0.0,1588.1,1588.1,1588.1,24328.5,1802.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,0.0,0.0,0.0,1470.5,1470.5,1470.5,24328.5,1656.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46203,,NIFTY,,2025-05-15,2025-05-15,23250.0,CE,NIFTY2551523250CE,0.0,0.0,0.0,1021.5,1021.5,1021.5,24328.5,1186.6,150,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46272,,NIFTY,,2025-05-15,2025-05-15,24550.0,CE,NIFTY2551524550CE,220.0,266.25,214.55,253.1,257.2,157.7,24328.5,253.1,9450,6075,300,557924268.75,100,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46286,,NIFTY,,2025-05-15,2025-05-15,24900.0,CE,NIFTY2551524900CE,80.2,127.55,75.0,119.2,125.15,78.95,24328.5,119.2,22350,9975,1309,2455606548.75,804,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49095,,NIFTY,,2025-05-22,2025-05-22,22450.0,CE,NIFTY2552222450CE,0.0,0.0,0.0,1584.5,0.0,1584.5,24328.5,1983.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49119,,NIFTY,,2025-05-22,2025-05-22,23000.0,CE,NIFTY2552223000CE,0.0,0.0,0.0,1342.0,1342.0,1342.0,24328.5,1465.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49151,,NIFTY,,2025-05-22,2025-05-22,23550.0,CE,NIFTY2552223550CE,0.0,0.0,0.0,725.3,0.0,725.3,24328.5,994.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49153,,NIFTY,,2025-05-22,2025-05-22,23600.0,CE,NIFTY2552223600CE,895.75,998.0,877.35,998.0,998.0,640.0,24328.5,998.0,300,-300,14,25742115.0,11,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49165,,NIFTY,,2025-05-22,2025-05-22,23750.0,CE,NIFTY2552223750CE,0.0,0.0,0.0,605.3,0.0,605.3,24328.5,842.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49202,,NIFTY,,2025-05-22,2025-05-22,24400.0,CE,NIFTY2552224400CE,310.75,422.2,304.0,399.95,403.3,291.65,24328.5,399.95,3450,900,107,198838327.5,89,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49216,,NIFTY,,2025-05-22,2025-05-22,24750.0,CE,NIFTY2552224750CE,0.0,0.0,0.0,198.25,0.0,198.25,24328.5,286.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49267,,NIFTY,,2025-05-22,2025-05-22,25250.0,CE,NIFTY2552225250CE,0.0,0.0,0.0,98.8,0.0,98.8,24328.5,140.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49286,,NIFTY,,2025-05-22,2025-05-22,25350.0,CE,NIFTY2552225350CE,86.45,86.45,86.45,86.45,86.45,86.45,24328.5,119.8,975,75,1,1907733.75,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,0.0,0.0,0.0,52.65,0.0,52.65,24328.5,72.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,3703.5,3703.5,3703.5,24328.5,3995.1,1125,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,3420.95,3420.95,3420.95,24328.5,3696.9,1050,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,3338.2,3338.2,3338.2,24328.5,3547.85,1725,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,3095.2,3095.2,3095.2,24328.5,3299.6,1875,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,2945.15,2945.15,2945.15,24328.5,3150.8,2625,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,2185.45,2185.45,2185.45,24328.5,2411.65,2025,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,0.0,0.0,0.0,2009.9,2009.9,2009.9,24328.5,2217.55,2100,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,1741.7,1930.1,1741.7,1914.6,1914.6,1686.85,24328.5,1914.6,93450,0,7,12842478.75,7,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,1185.65,1393.0,1180.0,1373.25,1367.0,1146.4,24328.5,1373.25,143400,-2775,152,279848643.75,90,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,880.0,1062.45,862.05,1039.8,1031.5,803.45,24328.5,1039.8,193875,-6075,286,527738070.0,204,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,150.5,216.0,145.05,205.1,206.45,138.9,24328.5,205.1,60825,14550,897,1690917656.25,498,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,75.0,113.8,73.65,105.5,107.3,72.8,24328.5,105.5,336300,68025,11019,20989759095.0,6225,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,36.3,52.2,31.7,47.25,49.35,36.3,24328.5,47.25,385875,113700,8512,16435500015.0,4762,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,0.0,0.0,0.0,3449.05,3449.05,3449.05,24328.5,3659.1,300,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.0,CE,NIFTY25JUN21500CE,3020.0,3100.0,3018.65,3100.0,3100.0,2850.4,24328.5,3075.6,12300,-1125,36,66257973.75,19,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62147,,NIFTY,,2025-06-26,2025-06-26,21600.0,CE,NIFTY25JUN21600CE,0.0,0.0,0.0,2780.45,2780.45,2780.45,24328.5,2979.55,900,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,0.0,0.0,0.0,2302.5,2302.5,2302.5,24328.5,2507.6,375,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.0,CE,NIFTY25JUN22350CE,0.0,0.0,0.0,2082.6,2082.6,2082.6,24328.5,2278.65,750,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,875.0,1043.0,875.0,1020.7,1020.05,816.1,24328.5,1020.7,9000,-1800,154,287364041.25,118,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,759.6,972.55,759.55,949.5,955.35,759.65,24328.5,949.5,1372900,66750,6069,11339368125.0,4669,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,628.05,766.0,604.0,745.15,744.4,590.2,24328.5,745.15,57450,10200,875,1642131817.5,541,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,339.05,426.05,321.45,412.3,411.6,311.45,24328.5,412.3,22425,5550,598,1134781608.75,331,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,214.95,216.85,204.65,204.65,204.65,178.8,24328.5,204.65,2025,-75,10,19246462.5,6,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,0.0,0.0,0.0,239.5,0.0,239.5,24328.5,305.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,79.0,101.95,65.0,96.55,98.0,75.55,24328.5,96.55,1756900,94575,16628,32537401158.75,8823,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.0,CE,NIFTY25JUL23950CE,0.0,0.0,0.0,1252.9,0.0,1252.9,24328.5,1278.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55757,,NIFTY,,2025-07-31,2025-07-31,24000.0,CE,NIFTY25JUL24000CE,972.9,1173.8,966.0,1146.7,1147.55,940.45,24328.5,1146.7,37200,-6225,403,758478592.5,260,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.0,CE,NIFTY25JUL24250CE,0.0,0.0,0.0,732.9,732.9,732.9,24328.5,1099.65,300,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,0.0,0.0,0.0,1024.25,0.0,1024.25,24328.5,1043.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.0,CE,NIFTY25JUL24550CE,0.0,0.0,0.0,920.8,0.0,920.8,24328.5,937.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,171.05,214.95,133.95,207.25,206.95,163.75,24328.5,207.25,27225,4875,558,1096268647.5,375,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1280.0,1485.55,1279.95,1452.95,1468.0,1257.3,24328.5,1452.95,281475,16275,931,1774864807.5,841,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,24328.5,5703.05,1150,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,98.75,109.5,92.6,105.0,106.0,96.2,24328.5,105.0,249375,17400,883,1927347978.75,589,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,24328.5,591.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,24328.5,7704.8,100,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,1190.0,1225.0,1190.0,1222.0,1221.0,1070.0,24328.5,1222.0,3000,225,5,10954200.0,5,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,480.0,480.0,480.0,24328.5,1501.35,450,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24328.5,2887.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24328.5,3573.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,24328.5,11121.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24328.5,4540.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,24328.5,9342.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51761,,NIFTY,,2025-04-30,2025-04-30,20400.0,PE,NIFTY2543020400PE,1.9,1.9,1.05,1.7,1.75,2.2,24328.5,1.7,5531625,2046750,537758,822831312146.25,75737,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51767,,NIFTY,,2025-04-30,2025-04-30,20550.0,PE,NIFTY2543020550PE,2.5,2.55,1.25,1.95,1.8,2.55,24328.5,1.95,127200,17925,43744,67425961575.0,11122,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51889,,NIFTY,,2025-04-30,2025-04-30,22550.0,PE,NIFTY2543022550PE,12.9,12.9,5.1,6.45,6.65,12.2,24328.5,6.45,191400,-2475,83465,141198114146.25,31007,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51899,,NIFTY,,2025-04-30,2025-04-30,22650.0,PE,NIFTY2543022650PE,12.85,12.85,5.65,6.95,7.3,13.45,24328.5,6.95,299025,147600,76510,130009619906.25,30509,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51901,,NIFTY,,2025-04-30,2025-04-30,22700.0,PE,NIFTY2543022700PE,14.75,14.75,5.95,7.2,7.7,14.45,24328.5,7.2,2400075,861900,242808,413506889085.0,74639,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51903,,NIFTY,,2025-04-30,2025-04-30,22750.0,PE,NIFTY2543022750PE,15.25,15.25,6.25,7.6,8.4,15.25,24328.5,7.6,383850,138375,94600,161463351663.75,33743,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51932,,NIFTY,,2025-04-30,2025-04-30,23100.0,PE,NIFTY2543023100PE,22.4,22.4,8.8,10.9,10.95,24.75,24328.5,10.9,2634300,1194975,271560,470699249433.75,97841,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51987,,NIFTY,,2025-04-30,2025-04-30,24150.0,PE,NIFTY2543024150PE,239.7,239.7,43.0,48.5,43.2,217.4,24328.5,48.5,2968875,2319375,1191227,2164770088308.75,724314,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52039,,NIFTY,,2025-04-30,2025-04-30,24850.0,PE,NIFTY2543024850PE,751.0,751.0,482.5,516.9,510.0,813.3,24328.5,516.9,8550,975,271,515937495.0,237,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52063,,NIFTY,,2025-04-30,2025-04-30,25150.0,PE,NIFTY2543025150PE,0.0,0.0,0.0,802.85,802.85,802.85,24328.5,813.05,675,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52069,,NIFTY,,2025-04-30,2025-04-30,25250.0,PE,NIFTY2543025250PE,905.0,905.0,905.0,905.0,905.0,1175.0,24328.5,905.0,675,75,1,1961625.0,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52123,,NIFTY,,2025-04-30,2025-04-30,25950.0,PE,NIFTY2543025950PE,0.0,0.0,0.0,2561.4,0.0,2561.4,24328.5,1612.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38419,,NIFTY,,2025-05-08,2025-05-08,20650.0,PE,NIFTY2550820650PE,4.3,7.25,3.95,5.05,3.95,1.85,24328.5,5.05,1275,1275,150,232371030.0,106,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38433,,NIFTY,,2025-05-08,2025-05-08,21000.0,PE,NIFTY2550821000PE,8.0,9.9,5.2,5.9,5.45,9.4,24328.5,5.9,631500,301575,17060,26877685882.5,7147,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38435,,NIFTY,,2025-05-08,2025-05-08,21050.0,PE,NIFTY2550821050PE,5.6,9.4,5.6,6.25,5.6,5.95,24328.5,6.25,2475,2475,150,236885981.25,101,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38451,,NIFTY,,2025-05-08,2025-05-08,21450.0,PE,NIFTY2550821450PE,7.7,9.3,7.65,8.1,7.8,16.55,24328.5,8.1,1575,1575,221,355672346.25,128,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38453,,NIFTY,,2025-05-08,2025-05-08,21500.0,PE,NIFTY2550821500PE,12.0,14.05,7.5,8.4,7.9,12.2,24328.5,8.4,396750,181050,12471,20117734882.5,6595,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38455,,NIFTY,,2025-05-08,2025-05-08,21550.0,PE,NIFTY2550821550PE,14.15,14.15,8.05,8.85,8.6,12.55,24328.5,8.85,18525,12675,680,1099510492.5,431,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38461,,NIFTY,,2025-05-08,2025-05-08,21700.0,PE,NIFTY2550821700PE,10.5,11.15,8.75,9.4,9.5,14.15,24328.5,9.4,37050,24750,2008,3269502510.0,1283,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38487,,NIFTY,,2025-05-08,2025-05-08,22300.0,PE,NIFTY2550822300PE,25.0,27.0,14.4,16.2,15.9,25.95,24328.5,16.2,235350,35025,6110,10226536323.75,3545,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38495,,NIFTY,,2025-05-08,2025-05-08,22500.0,PE,NIFTY2550822500PE,30.8,31.95,18.1,20.35,20.6,33.15,24328.5,20.35,609975,69000,23717,40059778575.0,13241,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38507,,NIFTY,,2025-05-08,2025-05-08,22700.0,PE,NIFTY2550822700PE,32.8,34.0,22.45,25.4,26.0,41.45,24328.5,25.4,257925,7050,13414,22863763177.5,8163,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38510,,NIFTY,,2025-05-08,2025-05-08,22750.0,PE,NIFTY2550822750PE,34.0,35.9,23.7,26.6,25.6,45.0,24328.5,26.6,28350,8025,2213,3780434876.25,1642,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38523,,NIFTY,,2025-05-08,2025-05-08,22900.0,PE,NIFTY2550822900PE,45.05,45.05,27.7,31.1,28.95,54.95,24328.5,31.1,140325,31725,6704,11530559223.75,4410,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38535,,NIFTY,,2025-05-08,2025-05-08,23100.0,PE,NIFTY2550823100PE,72.5,72.5,34.5,38.7,36.8,69.85,24328.5,38.7,203700,52650,11932,20709305793.75,7777,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38541,,NIFTY,,2025-05-08,2025-05-08,23250.0,PE,NIFTY2550823250PE,67.0,69.2,42.15,46.4,46.0,86.85,24328.5,46.4,56100,12075,2016,3522797943.75,1377,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38547,,NIFTY,,2025-05-08,2025-05-08,23400.0,PE,NIFTY2550823400PE,109.0,109.0,50.25,55.05,51.1,103.85,24328.5,55.05,365325,174975,20647,36329864313.75,13504,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38552,,NIFTY,,2025-05-08,2025-05-08,23450.0,PE,NIFTY2550823450PE,90.0,91.2,54.8,58.9,57.25,114.25,24328.5,58.9,110025,75150,4340,7653577237.5,2646,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38578,,NIFTY,,2025-05-08,2025-05-08,23750.0,PE,NIFTY2550823750PE,145.35,145.35,81.4,87.1,83.75,173.85,24328.5,87.1,88050,31575,9152,16375533918.75,6559,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38585,,NIFTY,,2025-05-08,2025-05-08,23900.0,PE,NIFTY2550823900PE,195.8,198.45,101.1,108.75,103.05,218.5,24328.5,108.75,550350,166800,29327,52843156957.5,18737,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46273,,NIFTY,,2025-05-15,2025-05-15,24550.0,PE,NIFTY2551524550PE,486.7,486.7,384.25,384.25,384.25,634.75,24328.5,435.9,975,675,17,31851000.0,11,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46235,,NIFTY,,2025-05-15,2025-05-15,23900.0,PE,NIFTY2551523900PE,248.0,248.0,160.05,170.9,167.0,288.4,24328.5,170.9,48075,17850,1552,2803551652.5,956,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.0,PE,NIFTY25JUN25950PE,0.0,0.0,0.0,1707.9,1707.9,1707.9,24328.5,1551.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55720,,NIFTY,,2025-07-31,2025-07-31,23100.0,PE,NIFTY25JUL23100PE,286.1,291.1,273.6,273.6,273.6,268.8,24328.5,273.6,450,450,8,14028367.5,8,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55722,,NIFTY,,2025-07-31,2025-07-31,23150.0,PE,NIFTY25JUL23150PE,0.0,0.0,0.0,280.7,0.0,280.7,24328.5,254.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46071,,NIFTY,,2025-05-15,2025-05-15,20750.0,PE,NIFTY2551520750PE,11.9,11.9,7.35,8.8,8.8,11.9,24328.5,0.0,1050,0,3,4670853.75,3,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38657,,NIFTY,,2025-05-08,2025-05-08,25450.0,PE,NIFTY2550825450PE,0.0,0.0,0.0,1367.3,1366.55,1367.3,24328.5,1095.4,975,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38647,,NIFTY,,2025-05-08,2025-05-08,25200.0,PE,NIFTY2550825200PE,0.0,0.0,0.0,1102.95,1102.95,1102.95,24328.5,867.15,900,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38597,,NIFTY,,2025-05-08,2025-05-08,24150.0,PE,NIFTY2550824150PE,326.85,326.85,152.85,164.15,160.9,320.9,24328.5,164.15,300675,237000,19777,36106634651.25,13586,F1,75,,,,,
