TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,1749.35,1749.35,1606.0,1626.0,1630.9,1649.4,24335.95,1626.0,22650,-41250,689,1257816153.75,263,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,1641.55,1641.55,1500.0,1523.35,1520.4,1550.0,24335.95,1523.35,30900,-12525,233,425275331.25,116,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,1323.0,1323.0,1243.85,1301.0,1301.0,1281.0,24335.95,1290.05,7125,0,5,9127668.75,5,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,800.0,811.1,649.65,673.2,673.6,711.9,24335.95,673.2,41475,-1875,372,679240496.25,321,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,618.85,663.65,501.85,526.15,525.05,562.65,24335.95,526.15,295800,-165225,7678,14025491310.0,4563,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,35.0,64.5,10.0,12.1,12.2,41.1,24335.95,12.1,16456725,6108975,3348290,6159889940058.75,1318222,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52088,,NIFTY,,2025-04-30,2025-04-30,25500.0,CE,NIFTY2543025500CE,1.0,1.7,0.65,0.9,0.7,0.95,24335.95,0.9,7144200,686925,655754,1254186391181.25,104988,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38426,,NIFTY,,2025-05-08,2025-05-08,20850.0,CE,NIFTY2550820850CE,0.0,0.0,0.0,2544.75,0.0,2544.75,24335.95,3519.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38446,,NIFTY,,2025-05-08,2025-05-08,21350.0,CE,NIFTY2550821350CE,0.0,0.0,0.0,2847.95,2847.95,2847.95,24335.95,3019.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38448,,NIFTY,,2025-05-08,2025-05-08,21400.0,CE,NIFTY2550821400CE,0.0,0.0,0.0,2009.75,0.0,2009.75,24335.95,2970.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38470,,NIFTY,,2025-05-08,2025-05-08,21950.0,CE,NIFTY2550821950CE,0.0,0.0,0.0,2100.6,2101.55,2100.6,24335.95,2420.85,600,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38476,,NIFTY,,2025-05-08,2025-05-08,22050.0,CE,NIFTY2550822050CE,0.0,0.0,0.0,2046.8,2005.25,2046.8,24335.95,2321.0,300,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38490,,NIFTY,,2025-05-08,2025-05-08,22400.0,CE,NIFTY2550822400CE,2073.55,2073.55,1929.3,1978.0,1978.0,1901.0,24335.95,1971.7,3225,1050,24,43899832.5,12,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38508,,NIFTY,,2025-05-08,2025-05-08,22750.0,CE,NIFTY2550822750CE,1635.0,1635.0,1635.0,1635.0,1635.0,1377.25,24335.95,1623.1,675,300,4,7315500.0,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38588,,NIFTY,,2025-05-08,2025-05-08,24000.0,CE,NIFTY2550824000CE,504.05,578.7,452.55,460.4,463.85,496.35,24335.95,460.4,2106225,140400,17485,32128011393.75,11998,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38602,,NIFTY,,2025-05-08,2025-05-08,24300.0,CE,NIFTY2550824300CE,309.8,351.2,248.55,255.3,253.95,287.65,24335.95,255.3,999000,291525,75647,139483915620.0,48058,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38608,,NIFTY,,2025-05-08,2025-05-08,24450.0,CE,NIFTY2550824450CE,220.25,257.05,170.5,175.85,176.1,204.55,24335.95,175.85,313275,189525,34348,63527684977.5,22194,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38636,,NIFTY,,2025-05-08,2025-05-08,24950.0,CE,NIFTY2550824950CE,55.0,68.7,35.05,36.65,35.6,51.9,24335.95,36.65,175725,82200,13587,25475659526.25,8785,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38658,,NIFTY,,2025-05-08,2025-05-08,25500.0,CE,NIFTY2550825500CE,10.0,11.0,4.85,5.35,5.4,8.05,24335.95,5.35,2333700,1408350,81023,155003124408.75,38432,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46096,,NIFTY,,2025-05-15,2025-05-15,21150.0,CE,NIFTY2551521150CE,0.0,0.0,0.0,2978.05,2977.1,2978.05,24335.95,3245.7,150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46122,,NIFTY,,2025-05-15,2025-05-15,21600.0,CE,NIFTY2551521600CE,0.0,0.0,0.0,2549.95,2549.95,2549.95,24335.95,2797.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46145,,NIFTY,,2025-05-15,2025-05-15,22100.0,CE,NIFTY2551522100CE,0.0,0.0,0.0,2250.0,2250.0,2250.0,24335.95,2299.0,150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46156,,NIFTY,,2025-05-15,2025-05-15,22350.0,CE,NIFTY2551522350CE,0.0,0.0,0.0,1802.85,1802.85,1802.85,24335.95,2050.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46162,,NIFTY,,2025-05-15,2025-05-15,22450.0,CE,NIFTY2551522450CE,0.0,0.0,0.0,1728.05,1728.05,1728.05,24335.95,1952.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46166,,NIFTY,,2025-05-15,2025-05-15,22550.0,CE,NIFTY2551522550CE,0.0,0.0,0.0,1632.9,1632.9,1632.9,24335.95,1853.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46196,,NIFTY,,2025-05-15,2025-05-15,23100.0,CE,NIFTY2551523100CE,1342.4,1343.2,1342.35,1342.65,1343.2,1075.7,24335.95,1342.65,1200,600,8,14665582.5,8,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,546.75,590.4,491.75,499.5,500.25,524.7,24335.95,499.5,32325,2850,337,622421726.25,202,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46280,,NIFTY,,2025-05-15,2025-05-15,24750.0,CE,NIFTY2551524750CE,195.1,208.35,150.0,155.25,155.4,166.0,24335.95,155.25,8250,3750,212,396222105.0,88,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46288,,NIFTY,,2025-05-15,2025-05-15,24950.0,CE,NIFTY2551524950CE,112.35,135.0,91.0,96.5,97.35,108.65,24335.95,96.5,4575,-675,148,278125680.0,78,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46298,,NIFTY,,2025-05-15,2025-05-15,25150.0,CE,NIFTY2551525150CE,81.25,81.25,54.6,56.0,56.95,67.8,24335.95,56.0,5700,2400,104,196674018.75,51,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46300,,NIFTY,,2025-05-15,2025-05-15,25200.0,CE,NIFTY2551525200CE,64.25,74.3,46.2,49.05,51.2,57.9,24335.95,49.05,128475,28575,6206,11757431610.0,4376,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49147,,NIFTY,,2025-05-22,2025-05-22,23450.0,CE,NIFTY2552223450CE,0.0,0.0,0.0,790.1,0.0,790.1,24335.95,1071.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24335.95,255.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24335.95,1783.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24335.95,119.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24335.95,1092.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,24335.95,1790.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,24335.95,1440.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,130.3,130.3,130.3,24335.95,88.45,10175,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24335.95,2841.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,24335.95,37.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24335.95,3070.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24335.95,3363.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,24335.95,9.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,24335.95,3.4,2275,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,24335.95,0.25,1075,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24335.95,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24335.95,2189.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,24335.95,1633.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,24335.95,81.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,196.25,202.9,186.7,191.65,191.05,200.95,24335.95,191.65,873450,12300,1476,2346052653.75,1031,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,109.95,109.95,95.15,97.45,98.55,101.9,24335.95,97.45,204250,-1075,307,439768983.75,213,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,24335.95,0.05,3025,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.0,PE,NIFTY25JUL25800PE,0.0,0.0,0.0,1522.05,0.0,1522.05,24335.95,1457.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.0,PE,NIFTY25JUL24400PE,572.2,610.0,572.2,600.0,600.0,600.0,24335.95,661.35,450,300,13,24371336.25,11,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,0.0,0.0,0.0,583.6,0.0,583.6,24335.95,537.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.0,PE,NIFTY25JUL23050PE,254.0,274.0,254.0,274.0,274.0,279.0,24335.95,227.65,225,-75,4,6994950.0,4,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.0,PE,NIFTY25JUL22700PE,203.0,222.0,203.0,221.05,221.0,218.55,24335.95,221.05,21825,7200,124,213124053.75,58,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62446,,NIFTY,,2025-06-26,2025-06-26,26050.0,PE,NIFTY25JUN26050PE,0.0,0.0,0.0,1785.55,1785.55,1785.55,24335.95,1623.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,0.0,0.0,0.0,1665.05,1665.05,1665.05,24335.95,1505.25,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,0.0,0.0,0.0,1377.9,1377.9,1377.9,24335.95,1242.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,597.0,665.75,580.2,653.85,650.0,634.3,24335.95,653.85,26400,9000,902,1714290761.25,372,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,242.7,259.1,242.7,250.8,251.1,242.7,24335.95,250.8,5700,3075,101,178761262.5,25,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,200.3,210.3,196.0,201.9,201.5,196.85,24335.95,201.9,6900,675,56,97654170.0,18,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,0.0,0.0,0.0,231.1,231.1,231.1,24335.95,111.3,1800,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,0.0,0.0,0.0,145.0,145.0,145.0,24335.95,74.2,1725,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,107.6,127.35,106.8,120.85,119.95,121.65,24335.95,120.85,96675,6075,417,701089308.75,219,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,85.1,92.35,72.0,87.65,87.4,88.75,24335.95,87.65,99900,8850,470,771429573.75,268,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.0,PE,NIFTY25JUN21350PE,0.0,0.0,0.0,66.6,67.0,66.6,24335.95,10.15,8025,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,0.0,0.0,0.0,19.9,0.0,19.9,24335.95,2.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,10.45,11.8,10.4,10.65,10.6,10.7,24335.95,10.65,162750,-2925,193,246232931.25,65,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61786,,NIFTY,,2025-05-29,2025-05-29,25650.0,PE,NIFTY25MAY25650PE,0.0,0.0,0.0,1512.6,1512.6,1512.6,24335.95,1285.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,921.0,921.1,918.6,919.8,918.6,960.0,24335.95,919.8,750,600,8,15701872.5,8,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,447.5,530.0,435.8,512.4,508.95,494.25,24335.95,512.4,173700,32250,4816,9062175881.25,3085,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,432.05,505.35,415.0,486.65,482.6,471.1,24335.95,486.65,38025,13500,2010,3770726336.25,1293,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,389.5,416.75,335.8,401.35,396.9,387.65,24335.95,401.35,134925,29775,4348,8068341903.75,2767,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,302.05,325.0,260.0,312.95,309.45,302.05,24335.95,312.95,745650,-102375,10102,18487200911.25,6387,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,200.0,230.0,182.3,221.0,222.85,216.0,24335.95,221.0,46950,-8025,569,1022457476.25,386,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,105.0,114.0,85.9,110.0,110.0,107.35,24335.95,110.0,4059750,324150,34937,60535395810.0,21325,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,71.15,89.2,69.65,85.25,86.35,84.95,24335.95,85.25,16950,-3600,202,345874923.75,133,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,71.4,86.9,65.1,82.9,85.75,81.2,24335.95,82.9,312675,-42975,5072,8664288738.75,3558,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,66.0,81.75,63.6,79.45,80.25,77.15,24335.95,79.45,11475,975,191,325530701.25,103,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,60.95,75.85,57.75,73.9,73.65,70.85,24335.95,73.9,20250,300,244,413946060.0,151,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,28.75,29.6,28.75,29.6,29.6,53.95,24335.95,8.55,9450,-75,2,3326876.25,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,45.0,49.4,37.0,47.55,47.35,46.25,24335.95,47.55,3151725,78000,21718,35906841626.25,10547,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,21.05,27.0,17.5,22.6,23.15,21.1,24335.95,22.6,82950,0,253,395077942.5,153,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49331,,NIFTY,,2025-05-22,2025-05-22,26050.0,PE,NIFTY2552226050PE,0.0,0.0,0.0,2070.3,0.0,2070.3,24335.95,1639.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49305,,NIFTY,,2025-05-22,2025-05-22,25600.0,PE,NIFTY2552225600PE,0.0,0.0,0.0,1653.8,0.0,1653.8,24335.95,1234.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49246,,NIFTY,,2025-05-22,2025-05-22,25000.0,PE,NIFTY2552225000PE,0.0,0.0,0.0,1141.9,0.0,1141.9,24335.95,758.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49209,,NIFTY,,2025-05-22,2025-05-22,24550.0,PE,NIFTY2552224550PE,480.75,480.75,480.75,480.75,480.75,808.1,24335.95,474.0,75,75,1,1877306.25,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49166,,NIFTY,,2025-05-22,2025-05-22,23750.0,PE,NIFTY2552223750PE,0.0,0.0,0.0,362.9,0.0,362.9,24335.95,155.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.0,PE,NIFTY2552223350PE,0.0,0.0,0.0,217.9,0.0,217.9,24335.95,74.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46341,,NIFTY,,2025-05-15,2025-05-15,26100.0,PE,NIFTY2551526100PE,0.0,0.0,0.0,2013.1,2011.05,2013.1,24335.95,1700.5,150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46339,,NIFTY,,2025-05-15,2025-05-15,26050.0,PE,NIFTY2551526050PE,1664.3,1664.3,1664.3,1664.3,1664.3,3481.5,24335.95,1664.3,75,75,1,2078572.5,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46301,,NIFTY,,2025-05-15,2025-05-15,25200.0,PE,NIFTY2551525200PE,842.0,862.95,842.0,862.0,862.95,1060.35,24335.95,862.0,600,525,7,13681053.75,7,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46289,,NIFTY,,2025-05-15,2025-05-15,24950.0,PE,NIFTY2551524950PE,654.25,654.25,654.25,654.25,654.25,855.25,24335.95,685.7,225,75,1,1920318.75,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46246,,NIFTY,,2025-05-15,2025-05-15,24000.0,PE,NIFTY2551524000PE,172.0,209.9,153.75,196.5,194.8,192.75,24335.95,196.5,271125,32400,5199,9431823000.0,3515,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46207,,NIFTY,,2025-05-15,2025-05-15,23300.0,PE,NIFTY2551523300PE,67.75,91.25,59.1,81.45,83.45,84.05,24335.95,81.45,35775,12300,1039,1821694466.25,597,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46119,,NIFTY,,2025-05-15,2025-05-15,21500.0,PE,NIFTY2551521500PE,14.0,16.0,13.3,13.65,14.65,16.65,24335.95,13.65,32850,3150,143,230741208.75,69,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38669,,NIFTY,,2025-05-08,2025-05-08,25700.0,PE,NIFTY2550825700PE,1325.0,1334.4,1325.0,1334.3,1334.3,1607.35,24335.95,1329.1,525,225,3,6082027.5,3,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38603,,NIFTY,,2025-05-08,2025-05-08,24300.0,PE,NIFTY2550824300PE,199.0,236.45,158.65,210.95,207.45,216.15,24335.95,210.95,1339800,482025,116209,213596940135.0,69834,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38583,,NIFTY,,2025-05-08,2025-05-08,23850.0,PE,NIFTY2550823850PE,100.0,107.05,68.6,92.4,91.1,101.1,24335.95,92.4,273375,2850,13331,23936590890.0,8178,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38527,,NIFTY,,2025-05-08,2025-05-08,23000.0,PE,NIFTY2550823000PE,32.0,33.6,21.75,27.7,28.3,34.15,24335.95,27.7,1803975,351300,72797,125722455003.75,38382,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38483,,NIFTY,,2025-05-08,2025-05-08,22200.0,PE,NIFTY2550822200PE,10.4,13.0,8.15,10.15,10.5,14.4,24335.95,10.15,495600,102300,12501,20823516948.75,8276,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38437,,NIFTY,,2025-05-08,2025-05-08,21100.0,PE,NIFTY2550821100PE,5.2,5.2,2.6,4.7,4.8,6.5,24335.95,4.7,24750,12600,1472,2329906676.25,1067,F1,75,,,,,
