TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,22547.55,808.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,276.55,295.85,253.35,260.3,264.0,297.05,22547.55,260.3,66675,17250,879,1524413621.25,495,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,237.9,248.0,210.0,216.1,212.8,250.9,22547.55,216.1,74925,23100,762,1324629738.75,466,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,181.55,185.95,151.95,157.9,153.95,189.55,22547.55,157.9,388575,58200,4544,7928932181.25,3172,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,8.65,8.8,6.05,6.65,6.2,8.65,22547.55,6.65,121875,-6150,1894,3523854172.5,908,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,6.05,7.55,5.7,6.0,5.7,7.9,22547.55,6.0,7650,-2550,91,170329616.25,32,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,6.3,6.5,4.65,5.05,5.15,7.15,22547.55,5.05,19950,-3375,235,447777836.25,95,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,6.75,6.75,4.8,4.8,4.8,6.75,22547.55,0.2,1950,-75,4,7666833.75,3,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54500,,NIFTY,,2025-04-03,2025-04-03,20850.0,CE,NIFTY2540320850CE,0.0,0.0,0.0,2247.8,0.0,2247.8,22547.55,1842.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,0.0,0.0,0.0,1641.15,0.0,1641.15,22547.55,1232.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54576,,NIFTY,,2025-04-03,2025-04-03,21950.0,CE,NIFTY2540321950CE,0.0,0.0,0.0,1255.0,0.0,1255.0,22547.55,856.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54578,,NIFTY,,2025-04-03,2025-04-03,22000.0,CE,NIFTY2540322000CE,0.0,0.0,0.0,1214.55,0.0,1214.55,22547.55,817.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54586,,NIFTY,,2025-04-03,2025-04-03,22200.0,CE,NIFTY2540322200CE,0.0,0.0,0.0,1058.55,0.0,1058.55,22547.55,673.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54590,,NIFTY,,2025-04-03,2025-04-03,22300.0,CE,NIFTY2540322300CE,0.0,0.0,0.0,985.15,0.0,985.15,22547.55,606.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54615,,NIFTY,,2025-04-03,2025-04-03,22500.0,CE,NIFTY2540322500CE,549.9,549.9,508.8,513.15,509.45,555.95,22547.55,513.15,1200,75,7,12087123.75,7,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54621,,NIFTY,,2025-04-03,2025-04-03,22600.0,CE,NIFTY2540322600CE,478.0,495.0,451.3,464.4,464.4,499.75,22547.55,464.4,2625,1125,25,43254127.5,22,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.0,CE,NIFTY2540322900CE,299.0,299.0,299.0,299.0,299.0,346.35,22547.55,289.3,300,75,1,1739925.0,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.0,CE,NIFTY2540323000CE,265.4,265.4,244.0,248.65,244.3,295.15,22547.55,248.65,2475,2100,38,66260178.75,26,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54683,,NIFTY,,2025-04-03,2025-04-03,23350.0,CE,NIFTY2540323350CE,0.0,0.0,0.0,383.7,0.0,383.7,22547.55,144.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.0,CE,NIFTY2540324150CE,0.0,0.0,0.0,147.1,0.0,147.1,22547.55,30.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1905.5,1925.0,1845.2,1894.0,1894.0,2645.4,22547.55,1894.0,1575,1575,22,37777515.0,19,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,0.0,0.0,0.0,2554.15,0.0,2554.15,22547.55,1702.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,0.0,0.0,0.0,2418.95,0.0,2418.95,22547.55,1566.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,0.0,0.0,0.0,1656.55,1656.55,1656.55,22547.55,1183.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,160.0,163.0,139.3,139.3,139.3,171.95,22547.55,139.3,2700,225,9,16067362.5,9,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,22547.55,5909.95,2850,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4019.95,4025.0,3952.95,3977.7,3963.45,4025.0,22547.55,3977.7,126525,34425,522,900474041.25,492,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,332.05,337.95,301.05,308.1,304.8,340.1,22547.55,308.1,628550,900,3050,5562986096.25,2503,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,26.5,26.95,20.55,21.1,20.95,24.75,22547.55,21.1,419550,46450,2924,5925915487.5,2613,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,11.1,14.0,11.1,13.6,13.6,13.9,22547.55,13.6,51625,-2625,83,180601736.25,28,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22547.55,11540.5,50,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,22547.55,6059.65,100,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22547.55,5177.35,100,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22547.55,8362.45,50,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,22547.55,4043.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22547.55,3282.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55558,,NIFTY,,2025-02-27,2025-02-27,21050.0,PE,NIFTY25FEB21050PE,0.65,1.0,0.3,0.35,0.45,0.8,22547.55,0.35,2401875,9150,223870,353445452943.75,37061,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55562,,NIFTY,,2025-02-27,2025-02-27,21150.0,PE,NIFTY25FEB21150PE,1.0,1.4,0.6,0.7,0.6,1.15,22547.55,0.7,471525,-418200,58460,92736629775.0,12101,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,1.7,1.7,0.65,0.95,1.1,1.35,22547.55,0.95,348450,14400,50465,80811491951.25,12570,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,1.45,2.35,0.8,1.0,1.15,1.45,22547.55,1.0,3957450,-219075,212042,340346865495.0,43508,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,2.0,2.55,1.05,1.35,1.95,2.2,22547.55,1.35,1105350,273450,142827,233005564646.25,31868,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,3.5,4.05,1.55,2.05,2.3,3.95,22547.55,2.05,1258050,241650,262626,432397722303.75,61116,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,5.4,5.45,2.05,2.5,2.95,4.95,22547.55,2.5,8295600,-540450,660400,1089807447183.75,149743,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,34.65,39.65,8.75,16.2,17.7,34.65,22547.55,16.2,3917025,164100,1101850,1852549724040.0,362817,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,1515.05,1535.7,1479.9,1516.55,1535.0,1485.35,22547.55,1516.55,82725,-22500,343,658678046.25,223,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,2320.0,2334.0,2287.85,2334.0,2334.0,2256.0,22547.55,2334.0,7050,-1275,31,63241417.5,14,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,2414.95,2416.3,2414.95,22547.55,2893.4,225,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,3013.7,3012.45,3013.7,22547.55,3493.15,150,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,3305.35,3305.35,3305.35,22547.55,3693.1,900,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68367,,NIFTY,,2025-03-06,2025-03-06,20900.0,PE,NIFTY2530620900PE,2.05,3.9,2.0,3.25,3.75,8.95,22547.55,3.25,181950,181950,4568,7161368947.5,1723,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,4.05,4.65,2.85,3.85,4.45,3.85,22547.55,3.85,1065675,791625,33832,53548051203.75,16011,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.0,PE,NIFTY2530621200PE,4.15,5.1,2.95,4.4,4.9,4.5,22547.55,4.4,586575,354675,18762,29836854483.75,8665,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,6.3,7.0,4.0,5.75,6.35,6.25,22547.55,5.75,440550,229950,15918,25554294611.25,7215,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.0,PE,NIFTY2530622000PE,33.0,36.0,18.4,24.6,27.15,31.65,22547.55,24.6,1799325,1003350,81828,135158796978.75,33919,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,119.55,124.3,81.3,96.6,101.85,115.05,22547.55,96.6,215700,122400,17144,28989777840.0,11105,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,175.05,183.2,129.55,147.75,155.05,167.85,22547.55,147.75,1515375,740400,102576,175013115498.75,57913,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,242.35,258.55,198.8,224.65,231.75,239.0,22547.55,224.65,132750,57300,6116,10538023556.25,4467,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.0,PE,NIFTY2530622800PE,275.0,289.0,227.2,255.4,262.85,267.15,22547.55,255.4,1214775,204375,25402,43920272385.0,15751,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,560.15,602.65,539.35,576.55,590.85,566.5,22547.55,576.55,89550,22500,983,1751971878.75,458,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.0,PE,NIFTY2530623300PE,674.95,694.0,632.0,671.75,686.75,654.2,22547.55,671.75,69600,23250,635,1140932377.5,334,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.0,PE,NIFTY2530623400PE,773.05,785.95,725.0,764.65,785.95,739.95,22547.55,764.65,38175,12975,253,458214798.75,128,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.0,PE,NIFTY2530623450PE,798.8,815.25,798.8,807.05,815.25,795.7,22547.55,807.05,1800,0,2,3638553.75,2,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,584.0,585.6,542.8,576.0,584.3,573.5,22547.55,576.0,29100,600,231,410854136.25,166,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68667,,NIFTY,,2025-03-06,2025-03-06,25150.0,PE,NIFTY2530625150PE,0.0,0.0,0.0,2268.3,2268.3,2268.3,22547.55,2562.15,375,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68674,,NIFTY,,2025-03-06,2025-03-06,25250.0,PE,NIFTY2530625250PE,0.0,0.0,0.0,2356.8,2356.8,2356.8,22547.55,2662.0,150,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45431,,NIFTY,,2025-03-13,2025-03-13,21800.0,PE,NIFTY2531321800PE,39.95,41.85,28.35,33.25,36.95,39.95,22547.55,33.25,84450,24000,2121,3473048666.25,914,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45445,,NIFTY,,2025-03-13,2025-03-13,22100.0,PE,NIFTY2531322100PE,87.9,87.9,59.55,67.25,71.35,80.25,22547.55,67.25,42450,8250,1789,2974487313.75,1162,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45466,,NIFTY,,2025-03-13,2025-03-13,22450.0,PE,NIFTY2531322450PE,165.2,179.4,135.8,147.15,155.5,169.4,22547.55,147.15,10500,600,356,603454582.5,285,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45483,,NIFTY,,2025-03-13,2025-03-13,22850.0,PE,NIFTY2531322850PE,362.35,362.35,315.4,321.65,337.0,345.05,22547.55,321.65,13725,-450,108,187709921.25,82,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45485,,NIFTY,,2025-03-13,2025-03-13,22900.0,PE,NIFTY2531322900PE,380.0,380.0,331.0,357.65,367.05,373.3,22547.55,357.65,16575,-300,343,598179566.25,296,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45513,,NIFTY,,2025-03-13,2025-03-13,23200.0,PE,NIFTY2531323200PE,584.75,596.2,552.9,576.0,576.0,570.15,22547.55,576.0,5250,-1500,60,106995480.0,32,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45601,,NIFTY,,2025-03-13,2025-03-13,24450.0,PE,NIFTY2531324450PE,0.0,0.0,0.0,1532.0,1532.0,1532.0,22547.55,1833.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45611,,NIFTY,,2025-03-13,2025-03-13,24600.0,PE,NIFTY2531324600PE,1925.0,1925.0,1925.0,1925.0,1925.0,1686.2,22547.55,1982.7,300,225,4,7957500.0,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45613,,NIFTY,,2025-03-13,2025-03-13,24650.0,PE,NIFTY2531324650PE,0.0,0.0,0.0,1735.7,1735.7,1735.7,22547.55,2032.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.0,PE,NIFTY2531324700PE,0.0,0.0,0.0,1786.05,1786.05,1786.05,22547.55,2082.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45637,,NIFTY,,2025-03-13,2025-03-13,24950.0,PE,NIFTY2531324950PE,0.0,0.0,0.0,2033.45,2033.45,2033.45,22547.55,2331.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45652,,NIFTY,,2025-03-13,2025-03-13,25250.0,PE,NIFTY2531325250PE,0.0,0.0,0.0,2328.9,2328.9,2328.9,22547.55,2630.6,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50080,,NIFTY,,2025-03-20,2025-03-20,20900.0,PE,NIFTY2532020900PE,0.0,0.0,0.0,7.45,0.0,7.45,22547.55,1.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50116,,NIFTY,,2025-03-20,2025-03-20,21350.0,PE,NIFTY2532021350PE,0.0,0.0,0.0,24.0,24.0,24.0,22547.55,11.5,675,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.0,PE,NIFTY2532021800PE,60.25,60.5,51.45,56.05,57.0,61.6,22547.55,56.05,7275,3975,82,134410800.0,69,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50144,,NIFTY,,2025-03-20,2025-03-20,21900.0,PE,NIFTY2532021900PE,79.0,79.0,62.15,70.55,70.55,81.25,22547.55,70.55,2925,-600,64,105431895.0,30,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50220,,NIFTY,,2025-03-20,2025-03-20,22900.0,PE,NIFTY2532022900PE,378.0,400.0,373.7,398.3,398.3,418.95,22547.55,398.3,1425,675,19,33179347.5,19,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50276,,NIFTY,,2025-03-20,2025-03-20,24000.0,PE,NIFTY2532024000PE,0.0,0.0,0.0,975.55,0.0,975.55,22547.55,1366.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50290,,NIFTY,,2025-03-20,2025-03-20,24300.0,PE,NIFTY2532024300PE,0.0,0.0,0.0,1212.45,0.0,1212.45,22547.55,1657.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50297,,NIFTY,,2025-03-20,2025-03-20,24400.0,PE,NIFTY2532024400PE,0.0,0.0,0.0,1296.05,0.0,1296.05,22547.55,1756.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,31.95,32.35,26.15,27.8,29.3,30.9,22547.55,27.8,308100,2175,4427,7048294233.75,1908,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,315.75,321.65,283.5,303.9,306.3,308.5,22547.55,303.9,98925,20475,752,1294321732.5,499,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,400.05,443.1,396.4,421.5,433.3,425.3,22547.55,421.5,368025,29175,3129,5471768482.5,2423,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,458.05,465.0,426.4,447.4,458.0,452.5,22547.55,447.4,91050,6525,185,324537952.5,152,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,611.05,628.3,571.85,605.1,618.15,602.3,22547.55,605.1,280800,20250,1930,3445144863.75,1208,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,922.0,934.0,875.0,917.95,930.0,905.6,22547.55,917.95,75750,2325,263,483393198.75,180,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1625.0,1625.0,1625.0,22547.55,2172.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,2250.35,2284.3,2207.4,2256.6,2276.3,2233.4,22547.55,2256.6,1222650,179925,3733,7629296343.75,3360,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,2372.0,2372.0,2320.0,2331.9,2331.9,2300.0,22547.55,2419.75,3975,2550,34,70006635.0,27,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,2940.0,2950.0,2908.95,2950.0,2950.0,2912.05,22547.55,2950.0,8025,4650,62,133105526.25,54,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,0.0,0.0,0.0,16.5,0.0,16.5,22547.55,10.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,0.0,0.0,0.0,1348.25,0.0,1348.25,22547.55,1662.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,105.55,106.05,93.75,99.4,103.0,102.8,22547.55,99.4,708750,136425,6280,10173304027.5,3785,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,359.35,371.35,331.25,349.45,362.8,355.8,22547.55,349.45,30075,4950,367,631614015.0,229,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,373.25,399.65,370.55,389.8,392.7,394.6,22547.55,389.8,33225,6150,273,472678590.0,136,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,1190.05,1208.0,1140.0,1182.9,1200.0,1173.0,22547.55,1182.9,299400,69000,2426,4579242592.5,2303,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,0.0,0.0,0.0,1002.05,0.0,1002.05,22547.55,1438.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,1553.0,0.0,1553.0,22547.55,2167.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,2084.3,2110.0,2054.9,2094.6,2110.0,2084.3,22547.55,2094.6,50550,23925,506,1027588623.75,485,F1,75,,,,,
