TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,28.0,31.45,22.75,23.75,25.4,29.65,24198.85,23.75,253175,-42475,15699,10371710876.25,6275,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,0.0,0.0,0.0,30.1,0.0,30.1,24198.85,19.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47508,,NIFTY,,2024-12-19,2024-12-19,26300.0,PE,NIFTY24D1926300PE,0.0,0.0,0.0,2605.95,0.0,2605.95,24198.85,2096.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.0,CE,NIFTY2511626300CE,0.0,0.0,0.0,67.15,0.0,67.15,24198.85,7.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.0,PE,NIFTY2510926300PE,0.0,0.0,0.0,1498.3,0.0,1498.3,24198.85,1996.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,0.0,0.0,0.0,192.05,0.0,192.05,24198.85,89.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52591,,NIFTY,,2025-01-02,2025-01-02,24700.0,PE,NIFTY2510224700PE,453.05,549.4,396.75,523.25,514.55,421.45,24198.85,523.25,32925,-12225,1221,2306410443.75,666,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47420,,NIFTY,,2024-12-19,2024-12-19,24700.0,PE,NIFTY24D1924700PE,370.0,545.25,320.7,510.15,495.25,361.25,24198.85,510.15,2017825,-870000,262493,164966776463.75,87169,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52826,,NIFTY,,2025-01-16,2025-01-16,24700.0,CE,NIFTY2511624700CE,316.85,316.85,276.35,276.35,276.35,377.15,24198.85,216.5,1425,75,7,13119678.75,4,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,42549,,NIFTY,,2024-12-26,2024-12-26,24700.0,CE,NIFTY24DEC24700CE,99.0,125.8,61.25,69.55,73.5,116.15,24198.85,69.55,5459175,906375,374720,232147292236.25,106399,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41650,,NIFTY,,2024-12-26,2024-12-26,23400.0,CE,NIFTY24DEC23400CE,985.85,1058.2,845.5,868.95,879.55,1037.45,24198.85,868.95,52150,-175,173,105153627.5,75,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,130.8,151.35,117.05,133.35,129.85,120.35,24198.85,133.35,200250,21325,6492,3819839763.75,2389,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47347,,NIFTY,,2024-12-19,2024-12-19,23400.0,PE,NIFTY24D1923400PE,1.35,3.6,1.15,2.15,1.6,1.7,24198.85,2.15,2395150,-394550,1441953,843632105763.75,128335,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,1097.9,1097.9,1097.9,24198.85,1348.75,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,97.2,108.75,71.45,74.85,76.05,102.4,24198.85,74.85,320875,-29325,20851,13439442206.25,6474,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47478,,NIFTY,,2024-12-19,2024-12-19,25700.0,PE,NIFTY24D1925700PE,1350.0,1522.7,1298.9,1487.55,1487.55,1321.65,24198.85,1487.55,6375,-24225,1104,750521481.25,302,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,204.55,207.55,191.05,195.0,195.0,331.75,24198.85,182.85,600,150,9,17482335.0,9,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.0,PE,NIFTY2511625700PE,0.0,0.0,0.0,1131.25,0.0,1131.25,24198.85,1396.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.0,PE,NIFTY24DEC25700PE,1288.2,1466.7,1247.85,1439.5,1439.8,1288.2,24198.85,1439.5,39875,1775,172,116458750.0,73,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52639,,NIFTY,,2025-01-02,2025-01-02,25700.0,CE,NIFTY2510225700CE,22.0,22.35,16.25,19.0,19.8,21.25,24198.85,19.0,68550,8775,2375,4581184788.75,1330,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,1194.0,1325.1,1194.0,1325.1,1325.1,1175.0,24198.85,1325.1,3425,-125,6,4049860.0,3,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.0,CE,NIFTY2511625700CE,0.0,0.0,0.0,111.0,111.0,111.0,24198.85,32.5,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47477,,NIFTY,,2024-12-19,2024-12-19,25700.0,CE,NIFTY24D1925700CE,2.25,4.0,1.75,3.15,3.0,2.6,24198.85,3.15,6962150,-1151900,1421040,913118683057.5,150178,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.0,CE,NIFTY2510925700CE,0.0,0.0,0.0,66.55,66.55,66.55,24198.85,15.8,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52640,,NIFTY,,2025-01-02,2025-01-02,25700.0,PE,NIFTY2510225700PE,0.0,0.0,0.0,2166.35,0.0,2166.35,24198.85,1434.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24198.85,16.55,5175,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.0,CE,NIFTY24DEC18000CE,6383.05,6383.05,6244.35,6280.0,6280.0,6414.45,24198.85,6280.0,54325,-325,91,55252945.0,53,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24198.85,9.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24198.85,34.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,6575.0,6600.0,6500.0,6522.1,6529.0,6725.0,24198.85,6522.1,5700,2875,115,70472615.0,32,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24198.85,10047.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1554.05,1554.5,1554.05,24198.85,1778.8,50,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47499,,NIFTY,,2024-12-19,2024-12-19,26150.0,PE,NIFTY24D1926150PE,0.0,0.0,0.0,1500.0,1500.0,1500.0,24198.85,1946.3,150,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47438,,NIFTY,,2024-12-19,2024-12-19,25150.0,CE,NIFTY24D1925150CE,5.65,7.6,4.2,5.5,5.1,6.55,24198.85,5.5,2844725,-105025,1438412,904604366103.75,202208,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47439,,NIFTY,,2024-12-19,2024-12-19,25150.0,PE,NIFTY24D1925150PE,815.4,979.9,756.4,950.25,941.5,795.3,24198.85,950.25,14350,-3775,246,160317622.5,190,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,24198.85,1847.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,529.95,612.0,494.1,582.1,580.0,506.45,24198.85,582.1,255700,-39725,7247,4576374190.0,2864,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,184.0,208.0,125.9,134.1,140.85,196.8,24198.85,134.1,115275,31125,5097,9501551692.5,3256,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,0.0,0.0,0.0,432.2,0.0,432.2,24198.85,170.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47427,,NIFTY,,2024-12-19,2024-12-19,24850.0,PE,NIFTY24D1924850PE,522.0,691.75,460.0,654.45,646.0,498.2,24198.85,654.45,154775,-41400,6388,4063205162.5,2464,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,323.05,364.75,264.75,273.35,275.5,345.9,24198.85,273.35,38850,-850,1030,647652567.5,361,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,0.0,0.0,0.0,1012.2,0.0,1012.2,24198.85,458.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,370.15,387.3,339.3,387.3,387.3,347.4,24198.85,387.3,2250,0,12,21972532.5,9,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,0.0,0.0,0.0,170.6,170.6,170.6,24198.85,211.9,300,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47385,,NIFTY,,2024-12-19,2024-12-19,24050.0,CE,NIFTY24D1924050CE,295.45,376.2,159.25,179.35,190.25,342.85,24198.85,179.35,302275,257525,364415,220904727466.25,113520,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41709,,NIFTY,,2024-12-26,2024-12-26,24050.0,PE,NIFTY24DEC24050PE,110.0,146.55,85.0,123.05,119.5,97.2,24198.85,123.05,283050,76350,51372,31043603612.5,18974,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.0,PE,NIFTY2510224050PE,156.85,193.9,128.65,173.5,169.9,139.2,24198.85,173.5,19650,5625,271,492327165.0,158,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52563,,NIFTY,,2025-01-02,2025-01-02,24300.0,PE,NIFTY2510224300PE,243.9,303.2,204.4,275.8,225.0,221.7,24198.85,275.8,83175,30975,4805,8849893593.75,2923,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48194,,NIFTY,,2025-01-09,2025-01-09,25400.0,PE,NIFTY2510925400PE,0.0,0.0,0.0,803.6,0.0,803.6,24198.85,1133.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,301.05,301.05,252.6,268.6,268.5,329.7,24198.85,268.6,3525,1425,35,67386622.5,29,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41888,,NIFTY,,2024-12-26,2024-12-26,24300.0,PE,NIFTY24DEC24300PE,185.05,259.05,156.35,230.55,225.3,176.3,24198.85,230.55,1962800,262875,429256,263086365616.25,137894,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52625,,NIFTY,,2025-01-02,2025-01-02,25400.0,PE,NIFTY2510225400PE,974.85,1064.1,974.85,1064.1,1064.1,930.0,24198.85,1144.55,225,75,2,3962921.25,2,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48193,,NIFTY,,2025-01-09,2025-01-09,25400.0,CE,NIFTY2510925400CE,64.05,75.0,48.95,55.0,55.0,70.85,24198.85,55.0,5250,-75,71,135554216.25,71,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,536.0,536.0,536.0,24198.85,790.0,375,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,304.2,341.9,247.95,254.6,267.45,326.85,24198.85,254.6,172425,26125,9796,6165611243.75,3704,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41623,,NIFTY,,2024-12-26,2024-12-26,23100.0,PE,NIFTY24DEC23100PE,9.15,12.0,7.5,8.45,8.5,8.75,24198.85,8.45,438575,158100,69436,40115395995.0,20684,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.0,PE,NIFTY2510923100PE,0.0,0.0,0.0,38.5,0.0,38.5,24198.85,22.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,155.0,165.85,145.5,154.1,154.95,144.2,24198.85,154.1,16800,6000,186,324431880.0,76,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47319,,NIFTY,,2024-12-19,2024-12-19,23100.0,CE,NIFTY24D1923100CE,1225.0,1273.0,1080.0,1108.65,1108.0,1275.0,24198.85,1108.65,1300,925,73,44226357.5,23,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47320,,NIFTY,,2024-12-19,2024-12-19,23100.0,PE,NIFTY24D1923100PE,1.0,2.5,1.0,1.5,1.25,1.25,24198.85,1.5,1039550,-54050,542656,313408289595.0,67575,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.0,PE,NIFTY24DEC23050PE,9.0,11.95,6.3,7.75,8.6,8.15,24198.85,7.75,83150,28550,15340,8842997552.5,5734,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,0.0,0.0,0.0,788.5,0.0,788.5,24198.85,1220.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.0,PE,NIFTY24DEC26350PE,2108.1,2108.1,2108.1,2108.1,2108.1,1940.05,24198.85,2108.1,125,25,1,711452.5,1,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1738.15,1738.15,1738.15,24198.85,1966.25,25,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52817,,NIFTY,,2025-01-16,2025-01-16,24650.0,PE,NIFTY2511624650PE,0.0,0.0,0.0,457.35,0.0,457.35,24198.85,553.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,507.95,582.8,478.55,553.3,554.05,484.4,24198.85,553.3,42425,1575,1012,637231260.0,434,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52816,,NIFTY,,2025-01-16,2025-01-16,24650.0,CE,NIFTY2511624650CE,333.9,402.6,269.55,288.0,288.0,377.6,24198.85,233.9,900,525,15,28099991.25,15,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,288.55,288.55,200.0,203.0,203.0,328.0,24198.85,178.4,3975,150,8,14928086.25,8,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41472,,NIFTY,,2024-12-26,2024-12-26,21800.0,PE,NIFTY24DEC21800PE,2.0,2.45,1.95,2.15,2.2,2.2,24198.85,2.15,425950,33175,15381,8383467600.0,3130,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41471,,NIFTY,,2024-12-26,2024-12-26,21800.0,CE,NIFTY24DEC21800CE,2448.1,2449.3,2448.1,2448.95,2449.0,2600.0,24198.85,2448.95,1325,100,8,4849785.0,8,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24198.85,1166.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,24198.85,1980.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24198.85,1431.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24198.85,2971.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,24198.85,4741.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24198.85,1291.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,3030.65,3204.0,2986.0,3176.15,3160.95,3030.6,24198.85,3176.15,132350,3175,574,446183493.75,284,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.0,PE,NIFTY24DEC28000PE,3618.5,3765.0,3535.65,3752.05,3727.9,3576.75,24198.85,3752.05,268925,-6250,442,350604077.5,260,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24198.85,1168.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24198.85,4159.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24198.85,1589.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,24198.85,2996.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52864,,NIFTY,,2025-01-16,2025-01-16,25350.0,CE,NIFTY2511625350CE,0.0,0.0,0.0,247.3,0.0,247.3,24198.85,68.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,565.35,638.15,525.35,608.55,606.8,531.95,24198.85,608.55,16675,750,322,203979657.5,153,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,42572,,NIFTY,,2024-12-26,2024-12-26,24750.0,PE,NIFTY24DEC24750PE,468.65,581.95,402.75,553.45,547.1,433.4,24198.85,553.45,254500,-21275,5031,3179144723.75,2560,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47422,,NIFTY,,2024-12-19,2024-12-19,24750.0,PE,NIFTY24D1924750PE,429.0,595.85,364.5,558.3,547.4,406.85,24198.85,558.3,1507200,-225175,35032,22114475186.25,13052,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,176.0,186.85,115.0,121.45,123.1,181.2,24198.85,121.45,35175,8475,562,1049012460.0,393,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43507,,NIFTY,,2024-12-26,2024-12-26,25050.0,PE,NIFTY24DEC25050PE,690.75,852.55,678.35,818.25,818.45,683.15,24198.85,818.25,33400,200,91,58745815.0,43,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,84.5,95.1,63.25,78.8,80.0,90.7,24198.85,78.8,32325,20100,580,1156237421.25,376,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52698,,NIFTY,,2025-01-02,2025-01-02,26500.0,PE,NIFTY2510226500PE,0.0,0.0,0.0,2935.9,0.0,2935.9,24198.85,2227.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64122,,NIFTY,,2024-12-26,2024-12-26,26500.0,PE,NIFTY24DEC26500PE,2174.95,2281.3,2052.8,2241.85,2240.9,2077.45,24198.85,2241.85,227575,-4025,285,204619830.0,162,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.0,CE,NIFTY24DEC26500CE,3.9,6.2,3.0,5.5,5.75,4.0,24198.85,5.5,3723025,1960600,447990,296847425446.25,53316,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52691,,NIFTY,,2025-01-02,2025-01-02,26500.0,CE,NIFTY2510226500CE,5.15,8.5,5.15,8.1,8.0,6.1,24198.85,8.1,118275,40425,2545,5059492402.5,1044,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,26.75,28.65,20.35,21.95,22.05,26.75,24198.85,21.95,316450,22725,11933,7912733948.75,4549,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,0.0,0.0,0.0,201.95,0.0,201.95,24198.85,2.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41515,,NIFTY,,2024-12-26,2024-12-26,22200.0,PE,NIFTY24DEC22200PE,2.5,3.25,2.15,2.4,2.35,2.7,24198.85,2.4,210725,-10725,19148,10628474860.0,5501,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,0.0,0.0,0.0,960.7,0.0,960.7,24198.85,585.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,0.0,0.0,0.0,1086.15,0.0,1086.15,24198.85,521.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47443,,NIFTY,,2024-12-19,2024-12-19,25200.0,PE,NIFTY24D1925200PE,887.0,1033.6,795.0,1008.25,991.1,841.95,24198.85,1008.25,86675,-53425,3165,2071476920.0,1092,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,831.5,1024.8,793.6,916.0,909.2,798.95,24198.85,916.0,39650,-275,875,570517365.0,345,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.0,CE,NIFTY2510925200CE,103.3,114.4,76.35,79.1,80.0,106.3,24198.85,79.1,25275,8700,191,362217146.25,118,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,822.4,910.1,822.4,910.1,910.1,648.35,24198.85,982.65,2475,1725,27,52803952.5,22,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,830.0,925.9,779.35,925.9,925.9,800.0,24198.85,925.9,4500,-1875,128,250202448.75,62,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,412.0,412.0,330.0,333.05,332.75,407.15,24198.85,333.05,10575,600,42,80482601.25,27,F1,75,,,,,
