TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,IDO,68432,,NIFTY,,2025-03-06,2025-03-06,22350.0,CE,NIFTY2530622350CE,0.0,0.0,0.0,782.95,782.95,782.95,22945.3,707.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.0,CE,NIFTY2530622500CE,626.0,655.25,545.0,647.0,622.0,680.95,22945.3,647.0,16800,-525,192,332719143.75,150,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68484,,NIFTY,,2025-03-06,2025-03-06,23400.0,CE,NIFTY2530623400CE,148.5,151.8,103.95,128.05,119.0,154.55,22945.3,128.05,100875,57900,3172,5596343861.25,2135,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68576,,NIFTY,,2025-03-06,2025-03-06,23550.0,CE,NIFTY2530623550CE,103.05,103.9,72.0,82.45,82.15,108.35,22945.3,82.45,11625,4875,323,572516688.75,187,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.0,CE,NIFTY2530623650CE,70.0,78.0,56.0,64.15,63.3,84.4,22945.3,64.15,13125,3075,302,537088350.0,174,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.0,CE,NIFTY2530623700CE,68.0,68.25,48.4,55.95,52.0,72.85,22945.3,55.95,64650,3075,2608,4646755848.75,1914,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,5.6,6.35,4.75,5.2,5.1,6.95,22945.3,5.2,8475,2475,182,337230690.0,54,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45412,,NIFTY,,2025-03-13,2025-03-13,21450.0,CE,NIFTY2531321450CE,0.0,0.0,0.0,2311.0,0.0,2311.0,22945.3,1587.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45430,,NIFTY,,2025-03-13,2025-03-13,21800.0,CE,NIFTY2531321800CE,0.0,0.0,0.0,1974.6,0.0,1974.6,22945.3,1249.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45446,,NIFTY,,2025-03-13,2025-03-13,22150.0,CE,NIFTY2531322150CE,0.0,0.0,0.0,1648.8,0.0,1648.8,22945.3,930.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45453,,NIFTY,,2025-03-13,2025-03-13,22250.0,CE,NIFTY2531322250CE,0.0,0.0,0.0,1558.5,0.0,1558.5,22945.3,844.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45462,,NIFTY,,2025-03-13,2025-03-13,22400.0,CE,NIFTY2531322400CE,0.0,0.0,0.0,1426.0,0.0,1426.0,22945.3,722.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45472,,NIFTY,,2025-03-13,2025-03-13,22600.0,CE,NIFTY2531322600CE,0.0,0.0,0.0,1255.8,0.0,1255.8,22945.3,571.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45476,,NIFTY,,2025-03-13,2025-03-13,22700.0,CE,NIFTY2531322700CE,558.9,558.9,558.9,558.9,558.9,587.0,22945.3,558.9,225,75,1,1744417.5,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45504,,NIFTY,,2025-03-13,2025-03-13,23150.0,CE,NIFTY2531323150CE,297.8,297.8,297.8,297.8,297.8,835.9,22945.3,256.1,75,75,1,1758585.0,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45527,,NIFTY,,2025-03-13,2025-03-13,23500.0,CE,NIFTY2531323500CE,170.05,170.05,134.0,154.0,148.0,182.05,22945.3,154.0,41325,4875,298,528581411.25,217,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.0,CE,NIFTY2531324100CE,42.5,42.55,34.5,36.25,36.25,43.5,22945.3,36.25,750,-300,29,52502156.25,16,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45612,,NIFTY,,2025-03-13,2025-03-13,24650.0,CE,NIFTY2531324650CE,0.0,0.0,0.0,16.0,16.0,16.0,22945.3,6.55,225,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,2.1,2.15,1.6,1.7,1.6,2.05,22945.3,1.7,15600,-2625,148,281406236.25,76,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22945.3,745.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,22945.3,423.5,2700,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,22945.3,56.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,22945.3,152.05,875,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22945.3,54.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22945.3,1611.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22945.3,724.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,22945.3,241.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22945.3,587.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22945.3,143.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22945.3,2234.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.05,1400.05,1400.05,22945.3,1271.15,525,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,0.0,0.0,0.0,825.15,825.15,825.15,22945.3,611.3,13200,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22945.3,3976.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2099.5,2140.5,2059.25,2094.9,2102.95,2032.85,22945.3,2094.9,141100,-375,52,109609571.25,51,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,22945.3,0.2,2125,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22945.3,2342.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22945.3,39.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1478.0,0.0,1478.0,22945.3,1692.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1364.0,1435.1,1311.0,1326.9,1346.0,1314.0,22945.3,1326.9,137100,-825,32,62127566.25,21,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1161.3,0.0,1161.3,22945.3,1311.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,1170.0,1170.0,1170.0,1170.0,1170.0,1096.15,22945.3,1231.1,150,150,2,3820500.0,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,0.0,0.0,0.0,827.5,0.0,827.5,22945.3,897.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,0.0,0.0,0.0,470.0,470.0,470.0,22945.3,765.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,0.0,0.0,0.0,520.0,520.0,520.0,22945.3,645.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,635.25,649.7,583.0,592.95,611.0,566.2,22945.3,592.95,7125,75,8,14409307.5,8,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,427.9,450.0,420.15,420.15,420.15,425.55,22945.3,394.25,2850,0,5,8769390.0,5,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,0.0,0.0,0.0,239.4,0.0,239.4,22945.3,190.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6825.8,6943.05,6825.8,6849.75,6849.75,6803.55,22945.3,6857.7,29625,-525,10,27681742.5,10,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,22945.3,2835.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,22945.3,2243.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,22945.3,1951.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,22945.3,1570.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,0.0,0.0,0.0,1135.25,1135.25,1135.25,22945.3,1208.35,14175,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1155.0,1160.0,1046.85,1048.05,1048.05,1025.0,22945.3,1079.8,27750,75,5,9448710.0,5,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,490.0,598.0,490.0,511.9,525.9,491.2,22945.3,511.9,160050,18600,1499,2679976991.25,1202,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,305.0,355.35,283.6,298.1,303.75,285.35,22945.3,298.1,382800,29775,5707,9894684127.5,3654,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,97.3,108.6,89.1,95.0,95.0,87.8,22945.3,95.0,12600,1575,88,144861517.5,43,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,75.05,89.45,71.5,75.15,77.15,72.45,22945.3,75.15,257325,5775,2892,4723887052.5,1599,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,50.0,61.35,48.75,51.3,52.05,50.15,22945.3,51.3,168900,825,842,1354821453.75,456,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,34.95,39.45,32.55,33.95,34.7,33.5,22945.3,33.95,2822500,81100,12663,19977773156.25,5414,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50304,,NIFTY,,2025-03-20,2025-03-20,24500.0,PE,NIFTY2532024500PE,0.0,0.0,0.0,1381.5,0.0,1381.5,22945.3,1446.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,0.0,0.0,0.0,1130.9,0.0,1130.9,22945.3,1171.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.0,PE,NIFTY2532022450PE,0.0,0.0,0.0,176.65,0.0,176.65,22945.3,122.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50120,,NIFTY,,2025-03-20,2025-03-20,21450.0,PE,NIFTY2532021450PE,0.0,0.0,0.0,28.15,0.0,28.15,22945.3,9.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45647,,NIFTY,,2025-03-13,2025-03-13,25150.0,PE,NIFTY2531325150PE,0.0,0.0,0.0,1450.95,0.0,1450.95,22945.3,2103.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45635,,NIFTY,,2025-03-13,2025-03-13,24900.0,PE,NIFTY2531324900PE,0.0,0.0,0.0,1239.1,0.0,1239.1,22945.3,1855.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45547,,NIFTY,,2025-03-13,2025-03-13,23900.0,PE,NIFTY2531323900PE,0.0,0.0,0.0,541.1,0.0,541.1,22945.3,911.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45545,,NIFTY,,2025-03-13,2025-03-13,23850.0,PE,NIFTY2531323850PE,0.0,0.0,0.0,514.0,0.0,514.0,22945.3,868.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45537,,NIFTY,,2025-03-13,2025-03-13,23650.0,PE,NIFTY2531323650PE,0.0,0.0,0.0,414.05,0.0,414.05,22945.3,705.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45535,,NIFTY,,2025-03-13,2025-03-13,23600.0,PE,NIFTY2531323600PE,0.0,0.0,0.0,430.0,430.0,430.0,22945.3,666.6,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45520,,NIFTY,,2025-03-13,2025-03-13,23300.0,PE,NIFTY2531323300PE,0.0,0.0,0.0,485.0,485.0,485.0,22945.3,455.9,750,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45481,,NIFTY,,2025-03-13,2025-03-13,22800.0,PE,NIFTY2531322800PE,245.75,287.3,221.0,232.0,240.0,224.0,22945.3,232.0,7425,-150,117,202316801.25,82,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45475,,NIFTY,,2025-03-13,2025-03-13,22650.0,PE,NIFTY2531322650PE,207.95,207.95,199.15,199.15,199.15,103.6,22945.3,199.15,75,75,2,3428032.5,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45457,,NIFTY,,2025-03-13,2025-03-13,22250.0,PE,NIFTY2531322250PE,109.2,110.0,109.05,109.05,109.05,100.0,22945.3,109.05,600,0,4,6707868.75,4,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68723,,NIFTY,,2025-03-06,2025-03-06,25300.0,PE,NIFTY2530625300PE,0.0,0.0,0.0,2205.0,2205.0,2205.0,22945.3,2282.8,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68636,,NIFTY,,2025-03-06,2025-03-06,24850.0,PE,NIFTY2530624850PE,0.0,0.0,0.0,1758.9,1759.5,1758.9,22945.3,1834.6,375,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68611,,NIFTY,,2025-03-06,2025-03-06,24300.0,PE,NIFTY2530624300PE,0.0,0.0,0.0,1233.6,1233.05,1233.6,22945.3,1292.0,525,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68601,,NIFTY,,2025-03-06,2025-03-06,24150.0,PE,NIFTY2530624150PE,0.0,0.0,0.0,1099.65,1099.65,1099.65,22945.3,1147.3,450,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68479,,NIFTY,,2025-03-06,2025-03-06,23250.0,PE,NIFTY2530623250PE,449.2,488.25,384.25,402.9,413.4,386.0,22945.3,402.9,10650,5250,133,236107908.75,83,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68404,,NIFTY,,2025-03-06,2025-03-06,21700.0,PE,NIFTY2530621700PE,25.0,30.1,19.0,19.9,20.55,21.5,22945.3,19.9,24975,10725,716,1166477846.25,326,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68383,,NIFTY,,2025-03-06,2025-03-06,21250.0,PE,NIFTY2530621250PE,10.9,11.85,7.05,7.6,7.6,9.1,22945.3,7.6,4500,675,65,103631572.5,25,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,3340.0,3432.9,3340.0,3404.95,3404.95,3265.05,22945.3,3312.6,7200,-225,16,35647297.5,15,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,2800.0,2815.0,2800.0,2808.35,2810.0,2830.0,22945.3,2808.35,41325,-225,3,6436875.0,3,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,2098.1,2098.1,2098.1,22945.3,2114.5,10950,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1846.4,1846.4,1846.4,22945.3,1864.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,1148.95,1231.7,1148.5,1156.05,1200.0,1126.3,22945.3,1156.05,136500,-375,13,24688886.25,9,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,433.3,559.1,419.65,450.15,463.0,418.3,22945.3,450.15,93975,-5775,368,657649691.25,273,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,415.0,525.25,382.0,407.3,424.7,383.0,22945.3,407.3,1151175,7950,4770,8494703583.75,3530,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,167.2,236.4,146.6,162.3,167.8,158.1,22945.3,162.3,359475,46950,32029,55364180745.0,20072,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,93.0,135.85,76.95,85.55,89.25,87.45,22945.3,85.55,929775,117375,49679,84593306167.5,28696,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64004,,NIFTY,,2025-02-20,2025-02-20,25500.0,PE,NIFTY2522025500PE,2625.0,2627.0,2530.0,2530.0,2530.0,2435.0,22945.3,2545.6,20850,-975,13,27376050.0,13,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64000,,NIFTY,,2025-02-20,2025-02-20,25400.0,PE,NIFTY2522025400PE,0.0,0.0,0.0,2315.0,2315.0,2315.0,22945.3,2445.65,375,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63699,,NIFTY,,2025-02-20,2025-02-20,24300.0,PE,NIFTY2522024300PE,1408.0,1408.0,1334.4,1360.0,1360.0,1312.0,22945.3,1360.0,51600,-450,17,32730333.75,9,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63673,,NIFTY,,2025-02-20,2025-02-20,23800.0,PE,NIFTY2522023800PE,830.8,972.45,826.25,845.75,872.15,806.35,22945.3,845.75,86325,-6900,351,649361692.5,213,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63637,,NIFTY,,2025-02-20,2025-02-20,23550.0,PE,NIFTY2522023550PE,619.85,735.45,584.4,605.3,615.6,563.95,22945.3,605.3,29775,-6225,281,509835401.25,211,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63623,,NIFTY,,2025-02-20,2025-02-20,23500.0,PE,NIFTY2522023500PE,541.9,695.65,525.95,559.65,575.45,521.55,22945.3,559.65,434475,-56625,10103,18266525486.25,5131,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63621,,NIFTY,,2025-02-20,2025-02-20,23450.0,PE,NIFTY2522023450PE,509.55,638.75,479.55,513.4,526.95,477.25,22945.3,513.4,50775,375,739,1330016707.5,557,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22945.3,6172.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22945.3,7535.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22945.3,3824.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,22945.3,2318.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,1750.0,1859.95,1750.0,1806.6,1799.9,1916.7,22945.3,1806.6,825,375,6,11608481.25,6,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,4900.0,4900.0,4900.0,22945.3,4984.9,6500,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1705.0,1741.65,1637.0,1720.1,1693.8,1755.85,22945.3,1720.1,103425,-225,245,435383205.0,211,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,60.0,62.75,58.0,61.1,62.75,66.65,22945.3,61.1,2250,750,14,26208798.75,6,F1,75,,,,,
