TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23753.45,1307.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.0,CE,NIFTY24DEC26950CE,2.0,2.2,1.2,1.3,1.3,1.95,23753.45,1.3,21350,-9200,4566,3076513137.5,2066,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23753.45,4890.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23753.45,1043.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23753.45,2511.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,326.75,374.4,269.0,291.9,291.9,310.25,23753.45,289.25,3300,375,42,76391062.5,19,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,0.0,0.0,0.0,398.6,0.0,398.6,23753.45,408.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,278.2,297.35,200.25,228.8,227.9,236.85,23753.45,228.8,8175,3525,260,471639480.0,126,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,0.0,0.0,0.0,71.8,71.8,71.8,23753.45,16.35,75,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,0.0,0.0,0.0,2072.75,0.0,2072.75,23753.45,1799.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.0,PE,NIFTY2510925600PE,0.0,0.0,0.0,941.55,0.0,941.55,23753.45,1768.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.0,CE,NIFTY2510925600CE,12.85,12.85,8.0,9.0,9.0,33.95,23753.45,1.8,4050,375,65,124848243.75,26,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,42.1,45.5,24.0,26.1,26.95,38.55,23753.45,26.1,100175,-104875,19091,12232786021.25,6563,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,0.0,0.0,0.0,1541.55,0.0,1541.55,23753.45,1716.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.0,CE,NIFTY24DEC25600CE,2.65,3.0,1.35,1.65,1.5,2.65,23753.45,1.65,1523400,-13000,248094,158790866410.0,23466,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,115.2,125.05,85.3,88.85,88.55,109.75,23753.45,88.85,3300,-2025,170,327723596.25,82,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,1700.0,1718.95,1534.45,1650.0,1650.0,1759.0,23753.45,1650.0,8625,950,69,46968087.5,27,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.0,PE,NIFTY24DEC25600PE,1820.0,1915.0,1699.0,1831.55,1835.65,1970.1,23753.45,1831.55,37025,-2300,146,100007591.25,77,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,0.0,0.0,0.0,1054.2,0.0,1054.2,23753.45,1740.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,7.5,8.05,3.45,3.7,4.45,7.05,23753.45,3.7,180450,79950,6757,12975505387.5,3186,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.0,PE,NIFTY24DEC15000PE,0.45,1.3,0.35,0.4,0.35,0.3,23753.45,0.4,276625,-157425,394553,147963980387.5,23983,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,37.4,37.4,37.4,23753.45,3.1,350,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,1921.75,2026.0,1821.1,1916.95,1940.0,2074.15,23753.45,1916.95,50700,600,219,458549092.5,99,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,0.0,0.0,0.0,1375.25,0.0,1375.25,23753.45,2133.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,2175.0,2263.0,2050.0,2170.4,2163.65,2306.0,23753.45,2170.4,13500,11250,195,412047435.0,136,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2275.6,2274.7,2275.6,23753.45,1586.95,100,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48036,,NIFTY,,2025-01-09,2025-01-09,22350.0,PE,NIFTY2510922350PE,0.0,0.0,0.0,7.4,0.0,7.4,23753.45,3.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,0.0,0.0,0.0,1790.4,0.0,1790.4,23753.45,1549.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,38.3,38.3,25.25,27.0,26.6,46.35,23753.45,27.0,10250,1950,309,169785120.0,141,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,23753.45,1740.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,23753.45,1445.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.0,PE,NIFTY2511622350PE,0.0,0.0,0.0,9.9,0.0,9.9,23753.45,9.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48020,,NIFTY,,2025-01-09,2025-01-09,21950.0,PE,NIFTY2510921950PE,0.0,0.0,0.0,2.6,0.0,2.6,23753.45,0.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,23753.45,2102.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52470,,NIFTY,,2025-01-16,2025-01-16,22350.0,CE,NIFTY2511622350CE,0.0,0.0,0.0,2364.3,0.0,2364.3,23753.45,1512.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,0.0,0.0,0.0,13.55,0.0,13.55,23753.45,5.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,4.55,4.55,2.0,2.2,2.25,4.55,23753.45,2.2,250550,-52475,122766,67375651081.25,25292,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48035,,NIFTY,,2025-01-09,2025-01-09,22350.0,CE,NIFTY2510922350CE,0.0,0.0,0.0,2521.5,0.0,2521.5,23753.45,1477.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.0,CE,NIFTY24DEC26150CE,2.2,2.45,1.2,1.55,1.45,2.15,23753.45,1.55,758975,664975,133108,87025520726.25,21972,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52665,,NIFTY,,2025-01-02,2025-01-02,26150.0,PE,NIFTY2510226150PE,0.0,0.0,0.0,2595.7,0.0,2595.7,23753.45,2348.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52898,,NIFTY,,2025-01-16,2025-01-16,26150.0,CE,NIFTY2511626150CE,0.0,0.0,0.0,84.35,0.0,84.35,23753.45,1.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,7.95,7.95,5.45,5.45,5.45,8.8,23753.45,0.15,2175,75,3,5885242.5,3,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,20.0,20.0,6.9,7.4,7.9,22.7,23753.45,7.4,95700,17700,8366,14061129146.25,5481,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.0,PE,NIFTY24DEC25150PE,1400.0,1478.85,1256.55,1385.25,1385.25,1503.25,23753.45,1382.6,9350,-425,49,32449346.25,13,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,23753.45,1696.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,111.25,121.1,97.2,102.2,103.4,142.35,23753.45,102.2,77250,13200,317,535098138.75,238,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48038,,NIFTY,,2025-01-09,2025-01-09,22400.0,PE,NIFTY2510922400PE,23.3,24.3,18.15,18.6,18.6,8.4,23753.45,18.6,5925,5925,279,469145947.5,116,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,16.3,16.3,5.4,5.65,5.85,13.3,23753.45,5.65,47775,19125,2170,4094294433.75,1273,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,23753.45,385.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23753.45,6013.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.0,CE,NIFTY2512325550CE,0.0,0.0,0.0,77.6,0.0,77.6,23753.45,18.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52631,,NIFTY,,2025-01-02,2025-01-02,25500.0,CE,NIFTY2510225500CE,8.55,9.3,3.55,3.8,4.0,7.85,23753.45,3.8,654075,199800,20424,39067915395.0,8302,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.0,PE,NIFTY24DEC24500PE,751.0,840.7,605.0,732.4,732.0,891.4,23753.45,732.4,3608925,-559025,62209,39222534733.75,19361,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52432,,NIFTY,,2025-01-16,2025-01-16,22100.0,PE,NIFTY2511622100PE,0.0,0.0,0.0,5.3,0.0,5.3,23753.45,4.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,390.0,420.95,330.0,354.45,353.65,373.4,23753.45,354.45,231450,67725,2933,5473150957.5,1410,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,735.05,930.95,611.05,695.65,700.05,864.5,23753.45,695.65,77850,-975,197,372366783.75,109,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,821.3,850.0,709.15,763.4,772.15,902.1,23753.45,763.4,231750,31275,2347,4451338961.25,1263,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,138.8,146.5,92.2,101.6,100.5,129.35,23753.45,101.6,29775,8175,643,1187366958.75,273,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52788,,NIFTY,,2025-01-16,2025-01-16,24500.0,PE,NIFTY2511624500PE,664.0,800.0,641.75,715.0,715.0,864.75,23753.45,747.35,6975,0,22,41583082.5,9,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55073,,NIFTY,,2025-01-23,2025-01-23,25100.0,CE,NIFTY2512325100CE,44.5,44.5,44.5,44.5,44.5,149.55,23753.45,49.95,375,375,5,9429187.5,3,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,1024.5,1024.5,1024.5,23753.45,1230.4,525,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,0.0,0.0,0.0,850.0,850.0,850.0,23753.45,1301.9,8400,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55074,,NIFTY,,2025-01-23,2025-01-23,25100.0,PE,NIFTY2512325100PE,0.0,0.0,0.0,1122.75,0.0,1122.75,23753.45,1253.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,14.35,20.0,5.7,6.05,6.75,14.25,23753.45,6.05,328800,161325,13854,26087876958.75,7172,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,0.0,0.0,0.0,290.0,290.0,290.0,23753.45,694.55,225,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,174.45,174.75,174.45,174.75,174.75,336.85,23753.45,166.1,1500,1500,20,36936945.0,5,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41903,,NIFTY,,2024-12-26,2024-12-26,24450.0,CE,NIFTY24DEC24450CE,19.95,21.2,4.15,4.55,4.6,15.95,23753.45,4.55,1508400,310900,957894,585672845413.75,110884,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,224.3,237.0,168.75,186.55,185.85,198.35,23753.45,186.55,41650,15050,2040,1257792001.25,749,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,0.0,0.0,0.0,664.6,0.0,664.6,23753.45,722.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.0,PE,NIFTY24DEC24450PE,794.65,794.65,556.85,683.8,682.8,833.7,23753.45,683.8,289450,-35650,3292,2068127532.5,933,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,59.95,71.25,21.9,27.05,27.6,55.1,23753.45,27.05,90675,27750,8646,15876276600.0,6228,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64159,,NIFTY,,2024-12-26,2024-12-26,27200.0,CE,NIFTY24DEC27200CE,2.0,2.05,1.2,1.35,1.3,2.0,23753.45,1.35,704500,-20050,30291,20598988800.0,4886,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,997.65,997.65,997.65,23753.45,1637.85,2700,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,21.0,21.0,12.1,14.1,14.1,21.15,23753.45,14.1,6300,5925,84,161363602.5,26,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41624,,NIFTY,,2024-12-26,2024-12-26,23150.0,CE,NIFTY24DEC23150CE,661.0,759.35,535.1,624.75,630.85,513.6,23753.45,624.75,6625,275,654,388866975.0,284,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52536,,NIFTY,,2025-01-16,2025-01-16,23150.0,PE,NIFTY2511623150PE,0.0,0.0,0.0,53.95,0.0,53.95,23753.45,88.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,0.0,0.0,0.0,314.1,0.0,314.1,23753.45,209.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,974.65,975.0,861.9,861.9,861.9,833.4,23753.45,902.2,9975,750,55,33160132.5,15,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,900.1,1016.1,820.0,891.3,882.75,822.5,23753.45,891.3,10950,-1925,761,458140501.25,270,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,260.0,274.5,220.7,238.7,237.7,310.9,23753.45,238.7,84675,1275,347,610244220.0,254,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.0,CE,NIFTY2511623200CE,771.0,798.85,771.0,798.85,798.85,1569.45,23753.45,754.85,750,750,10,17987295.0,5,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.0,CE,NIFTY2510923200CE,697.15,738.5,687.8,737.45,736.4,1716.65,23753.45,737.45,450,450,18,32287008.75,13,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.0,PE,NIFTY2511623200PE,139.45,139.45,94.0,110.95,109.35,59.15,23753.45,110.95,4200,4200,86,150370620.0,50,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.0,CE,NIFTY24DEC23200CE,641.65,711.05,477.05,579.15,579.3,471.0,23753.45,579.15,61475,-5625,9425,5603927233.75,3646,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52459,,NIFTY,,2025-01-02,2025-01-02,23200.0,CE,NIFTY2510223200CE,706.75,783.35,590.0,671.2,670.8,595.8,23753.45,671.2,31575,14250,679,1215781781.25,518,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48080,,NIFTY,,2025-01-09,2025-01-09,23200.0,PE,NIFTY2510923200PE,140.0,140.0,66.15,80.3,79.95,151.6,23753.45,80.3,23925,17550,1543,2694985957.5,780,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.0,PE,NIFTY24DEC23200PE,30.05,31.95,7.3,8.45,8.8,49.35,23753.45,8.45,3047000,-910225,2129592,1235803613437.5,294890,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,189.3,192.0,135.65,151.25,151.25,234.75,23753.45,151.25,416175,-25650,27775,16222592680.0,8211,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,56.4,56.4,35.75,38.85,40.5,53.7,23753.45,38.85,14000,4150,1014,643690358.75,432,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,51001,,NIFTY,,2024-12-26,2024-12-26,25350.0,CE,NIFTY24DEC25350CE,3.2,3.55,1.5,1.65,1.65,3.2,23753.45,1.65,380400,-56950,91301,57866340840.0,14044,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,15.0,15.0,9.25,9.45,9.25,19.9,23753.45,9.45,3675,2025,142,270094440.0,52,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.0,PE,NIFTY2511621850PE,0.0,0.0,0.0,2.7,0.0,2.7,23753.45,1.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,8.0,8.0,3.5,3.65,3.9,11.0,23753.45,3.65,12750,-825,438,717927577.5,284,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.0,CE,NIFTY2512321850CE,0.0,0.0,0.0,2264.8,0.0,2264.8,23753.45,2032.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,2539.6,0.0,2539.6,23753.45,2195.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54689,,NIFTY,,2025-01-23,2025-01-23,21850.0,PE,NIFTY2512321850PE,0.0,0.0,0.0,10.65,0.0,10.65,23753.45,3.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64189,,NIFTY,,2024-12-26,2024-12-26,27500.0,PE,NIFTY24DEC27500PE,3703.25,3835.4,3610.95,3727.85,3721.75,3864.55,23753.45,3727.85,85450,-12775,647,505496252.5,271,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,19.95,19.95,19.95,23753.45,0.05,2150,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.0,PE,NIFTY24DEC27700PE,0.0,0.0,0.0,3747.55,3747.55,3747.55,23753.45,3931.2,150,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.6,28.0,25.6,23753.45,1.0,2225,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.0,CE,NIFTY24DEC15000CE,8800.0,8898.75,8750.0,8772.05,8774.5,8721.0,23753.45,8772.05,12450,-1125,52,30938292.5,33,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,0.0,0.0,0.0,1416.75,0.0,1416.75,23753.45,1469.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,56.2,56.2,32.45,35.25,35.75,50.75,23753.45,35.25,174425,6975,13904,8843214043.75,5963,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,685.6,714.2,603.4,653.9,663.9,791.25,23753.45,653.9,7875,-3675,112,209682558.75,75,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,23753.45,55.95,0,0,0,0.0,0,F1,75,,,,,
