TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,FO,NSE,IDO,51209,,NIFTY,,2025-02-13,2025-02-13,23350.0,CE,NIFTY2521323350CE,221.95,320.4,220.0,247.95,254.55,205.1,22957.25,247.95,15150,4875,132,233853311.25,79,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,419.3,506.5,253.55,394.7,385.9,523.5,22957.25,394.7,490600,76650,35047,20757042986.25,12958,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,3050.0,3128.15,2848.0,3038.6,3012.7,3151.85,22957.25,3038.6,677025,-85300,5745,4165456575.0,3009,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,22957.25,4647.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2414.0,2557.55,2274.25,2441.4,2419.8,2503.55,22957.25,2441.4,128050,28375,615,1311712050.0,601,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,669.05,722.65,649.65,661.55,671.0,652.7,22957.25,661.55,174150,6275,394,788414122.5,359,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22957.25,896.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22957.25,1205.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22957.25,2944.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22957.25,5194.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22957.25,1090.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,22957.25,356.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,0.0,0.0,0.0,1244.0,1244.0,1244.0,22957.25,1734.8,2025,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,157.2,181.5,157.2,162.3,165.95,159.65,22957.25,162.3,351900,66200,2382,4674962422.5,2208,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2075.5,2199.75,1970.05,2094.3,2098.95,2185.3,22957.25,2094.3,133850,2150,165,347588977.5,137,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,22957.25,3521.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22957.25,1488.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45011,,NIFTY,,2025-02-06,2025-02-06,24200.0,PE,NIFTY2520624200PE,1278.15,1295.0,1038.0,1206.15,1187.5,1347.0,22957.25,1206.15,26100,9525,152,288713471.25,55,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,1260.15,1262.45,1035.1,1181.25,1166.0,1290.45,22957.25,1181.25,206325,26550,445,846167782.5,170,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,89.05,123.85,81.2,98.05,99.3,78.8,22957.25,98.05,433200,74775,8752,15948513412.5,5968,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,0.0,0.0,0.0,24.85,24.85,24.85,22957.25,1.85,5250,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,628.1,678.6,538.05,618.65,617.95,689.5,22957.25,618.65,25350,5850,140,251303205.0,63,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,300.0,406.6,300.0,406.6,406.6,279.0,22957.25,206.05,675,75,18,31922115.0,10,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,590.0,640.4,477.55,568.85,569.4,653.3,22957.25,568.85,726675,179550,7654,13692366487.5,4819,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44908,,NIFTY,,2025-02-06,2025-02-06,22850.0,CE,NIFTY2520622850CE,384.0,533.75,368.45,420.8,428.0,348.3,22957.25,420.8,49200,-15150,5371,9369374733.75,4230,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,379.95,488.0,290.0,402.45,407.8,347.45,22957.25,402.45,97350,-525,912,1618415598.75,566,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,0.0,0.0,0.0,200.7,0.0,200.7,22957.25,186.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.0,CE,NIFTY2520623250CE,193.6,299.0,189.85,220.65,226.4,176.2,22957.25,220.65,110550,20550,6622,11662165863.75,5143,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63608,,NIFTY,,2025-02-20,2025-02-20,23250.0,CE,NIFTY2522023250CE,0.0,0.0,0.0,471.05,471.05,471.05,22957.25,225.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,41.2,67.6,15.05,30.3,26.0,64.3,22957.25,30.3,2867950,-275425,2541869,1438457415566.25,532891,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,0.0,0.0,0.0,362.7,0.0,362.7,22957.25,419.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68478,,NIFTY,,2025-03-06,2025-03-06,23250.0,CE,NIFTY2530623250CE,0.0,0.0,0.0,586.6,0.0,586.6,22957.25,332.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,337.35,420.0,189.85,312.4,306.05,434.7,22957.25,312.4,1154375,227350,146305,86021900446.25,58899,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,0.0,0.0,0.0,542.15,544.0,542.15,22957.25,472.8,2100,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,288.95,323.3,224.0,277.95,273.9,330.35,22957.25,277.95,331275,20625,3059,5247316751.25,2299,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63424,,NIFTY,,2025-02-20,2025-02-20,22600.0,CE,NIFTY2522022600CE,0.0,0.0,0.0,1019.35,0.0,1019.35,22957.25,586.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,357.5,393.35,296.4,347.3,345.05,399.6,22957.25,347.3,82275,1425,245,421788468.75,204,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,631.95,705.1,610.0,658.25,665.4,562.05,22957.25,658.25,4575,4425,99,172624950.0,75,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,564.95,610.55,454.55,544.5,539.15,624.0,22957.25,544.5,97800,-1350,348,620937318.75,228,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.0,PE,NIFTY2520622600PE,160.05,212.95,118.65,161.7,159.7,212.15,22957.25,161.7,207450,36525,14735,25154991056.25,10147,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,950.0,1050.95,950.0,994.25,995.0,906.0,22957.25,994.25,825,525,12,21246097.5,9,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,0.0,0.0,0.0,995.35,0.0,995.35,22957.25,698.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,378.35,568.0,333.7,402.15,410.6,311.55,22957.25,402.15,192225,-25175,61090,35128374933.75,19524,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68454,,NIFTY,,2025-03-06,2025-03-06,22700.0,CE,NIFTY2530622700CE,0.0,0.0,0.0,924.55,0.0,924.55,22957.25,631.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,391.3,426.55,328.35,382.4,377.95,434.6,22957.25,382.4,53250,-1350,367,635098151.25,238,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,0.0,0.0,0.0,175.45,0.0,175.45,22957.25,163.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44797,,NIFTY,,2025-02-06,2025-02-06,21450.0,PE,NIFTY2520621450PE,17.4,22.5,9.6,12.35,12.7,22.65,22957.25,12.35,69450,39375,4588,7385501373.75,3060,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,2027.7,0.0,2027.7,22957.25,1602.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51089,,NIFTY,,2025-02-13,2025-02-13,21450.0,CE,NIFTY2521321450CE,0.0,0.0,0.0,2237.0,0.0,2237.0,22957.25,1571.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51090,,NIFTY,,2025-02-13,2025-02-13,21450.0,PE,NIFTY2521321450PE,22.05,22.05,22.05,22.05,22.05,10.45,22957.25,1.25,75,75,1,1610403.75,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,1400.0,1400.0,1400.0,1400.0,1400.0,1274.0,22957.25,1471.1,10875,75,1,1950000.0,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,139.4,182.0,53.9,107.15,100.25,180.6,22957.25,107.15,5639800,3276725,5254784,3024193699525.0,1732354,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,477.4,502.0,388.75,451.1,455.4,505.7,22957.25,451.1,49050,675,245,428966441.25,134,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,160.0,312.0,145.0,179.65,185.55,128.4,22957.25,179.65,3312700,280625,3777454,2180463716052.5,1313593,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,364.8,401.45,289.75,362.65,354.0,424.15,22957.25,362.65,825,-600,82,142874343.75,38,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,350.0,502.0,342.1,391.25,396.3,322.75,22957.25,391.25,265200,-13800,29452,51445774526.25,18690,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,0.0,0.0,0.0,294.15,0.0,294.15,22957.25,295.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,775.0,911.6,744.55,795.1,813.35,730.3,22957.25,795.1,8775,2400,170,302080095.0,88,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,544.5,698.4,535.9,591.25,596.7,519.3,22957.25,591.25,230250,-47850,8473,14936134901.25,6091,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,5.0,6.15,1.65,2.25,2.0,6.3,22957.25,2.25,717175,73350,923609,509210059125.0,96605,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.0,PE,NIFTY2522022050PE,0.0,0.0,0.0,58.5,0.0,58.5,22957.25,33.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68625,,NIFTY,,2025-03-06,2025-03-06,24600.0,PE,NIFTY2530624600PE,0.0,0.0,0.0,1318.65,0.0,1318.65,22957.25,1508.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44843,,NIFTY,,2025-02-06,2025-02-06,22000.0,CE,NIFTY2520622000CE,1030.0,1225.3,977.7,1061.2,1069.65,952.85,22957.25,1061.2,147450,51000,1783,3089538236.25,975,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1122.3,1176.9,1035.0,1106.0,1095.0,1169.35,22957.25,1106.0,782525,2025,657,1236416598.75,603,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,22957.25,1005.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,234.65,239.75,177.45,208.65,206.7,242.85,22957.25,208.65,2061700,127375,11307,18833685933.75,6998,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,1031.6,1113.35,892.05,1014.7,1006.55,1110.25,22957.25,1014.7,1469150,-4225,2969,5571247788.75,2088,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22957.25,378.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22957.25,6269.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,0.0,0.0,0.0,866.3,0.0,866.3,22957.25,985.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22957.25,365.0,25,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44844,,NIFTY,,2025-02-06,2025-02-06,22000.0,PE,NIFTY2520622000PE,55.0,71.75,35.45,48.15,47.75,72.2,22957.25,48.15,1087350,423975,45299,74914562617.5,23615,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,280.0,341.65,250.6,287.1,290.55,252.8,22957.25,287.1,1132525,86425,7594,13834070715.0,4338,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,0.0,0.0,0.0,823.55,0.0,823.55,22957.25,538.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,21.0,48.6,12.1,15.7,16.0,17.2,22957.25,15.7,4316800,-883200,3006009,1760490118597.5,508592,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,519.0,611.1,486.2,536.75,538.2,474.35,22957.25,536.75,15450,-450,189,339098115.0,92,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.0,0.0,0.0,62.2,62.2,62.2,22957.25,23.1,3750,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,2530.0,2530.0,2395.0,2395.0,2395.0,2579.0,22957.25,2502.25,5100,1275,28,58836075.0,18,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,1.1,1.3,0.55,0.7,0.6,1.5,22957.25,0.7,1276600,-4325,78444,50205785888.75,10990,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,42.0,43.85,39.8,39.9,40.0,39.8,22957.25,39.9,4275,-375,11,21154515.0,7,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,12.15,15.95,11.9,13.0,13.2,12.25,22957.25,13.0,25425,3075,297,570543825.0,129,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45093,,NIFTY,,2025-02-06,2025-02-06,25600.0,CE,NIFTY2520625600CE,3.95,5.0,3.15,3.65,3.4,4.35,22957.25,3.65,45000,1875,4002,7685051677.5,1632,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,2673.7,2686.0,2461.75,2614.95,2618.45,2752.7,22957.25,2614.95,28300,-2850,130,91530107.5,49,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45094,,NIFTY,,2025-02-06,2025-02-06,25600.0,PE,NIFTY2520625600PE,0.0,0.0,0.0,1337.2,0.0,1337.2,22957.25,2600.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,1672.75,0.0,1672.75,22957.25,2387.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,45.65,45.65,45.65,22957.25,31.55,2850,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43171,,NIFTY,,2025-01-30,2025-01-30,21350.0,CE,NIFTY25JAN21350CE,0.0,0.0,0.0,1790.0,1790.0,1790.0,22957.25,1615.15,150,0,0,0.0,0,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,1857.55,1870.0,1600.0,1870.0,1870.0,2991.9,22957.25,1732.4,300,300,6,10403771.25,5,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44788,,NIFTY,,2025-02-06,2025-02-06,21350.0,CE,NIFTY2520621350CE,0.0,0.0,0.0,2988.65,0.0,2988.65,22957.25,1642.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,2058.55,0.0,2058.55,22957.25,1765.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,72.15,72.15,44.35,54.65,53.95,73.9,22957.25,54.65,123975,12300,3067,4924409036.25,1648,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,210.0,210.0,210.0,210.0,210.0,356.6,22957.25,267.0,525,0,1,1752000.0,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,221.0,352.0,221.0,264.15,269.9,211.95,22957.25,264.15,95700,16950,10905,19163842668.75,7494,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,304.75,423.45,300.0,336.35,342.4,282.75,22957.25,336.35,16200,3450,164,289246162.5,122,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45124,,NIFTY,,2025-02-06,2025-02-06,25950.0,PE,NIFTY2520625950PE,0.0,0.0,0.0,1641.55,0.0,1641.55,22957.25,2949.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,140.0,179.9,98.7,135.25,135.0,178.95,22957.25,135.25,555375,193500,36931,62696091052.5,22521,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.0,CE,NIFTY2530622500CE,0.0,0.0,0.0,1069.0,0.0,1069.0,22957.25,768.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,279.95,292.9,200.0,248.45,244.05,298.2,22957.25,248.45,1756275,22275,26309,44876965170.0,15427,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,176.55,256.0,171.5,197.45,201.5,161.8,22957.25,197.45,97125,-3000,3846,6838495290.0,2536,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,750.0,797.95,624.95,723.65,720.05,799.5,22957.25,723.65,496500,-6675,3534,6418899438.75,2580,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,649.95,649.95,369.65,530.1,520.65,661.25,22957.25,530.1,1722050,-394275,107933,64759504070.0,33104,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44965,,NIFTY,,2025-02-06,2025-02-06,23500.0,PE,NIFTY2520623500PE,648.55,702.4,485.25,611.75,605.2,715.25,22957.25,611.75,566550,-64725,6488,11713213162.5,5083,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51211,,NIFTY,,2025-02-13,2025-02-13,23400.0,CE,NIFTY2521323400CE,210.65,298.1,203.95,233.2,237.0,191.2,22957.25,233.2,37350,-3450,1919,3402337691.25,1442,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,0.0,0.0,0.0,59.15,0.0,59.15,22957.25,35.3,0,0,0,0.0,0,F1,75,,,,,
