TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,FO,NSE,IDO,52055,,NIFTY,,2025-04-30,2025-04-30,25050.0,PE,NIFTY2543025050PE,0.0,0.0,0.0,1714.3,0.0,1714.3,23519.35,1416.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51977,,NIFTY,,2025-04-30,2025-04-30,23950.0,PE,NIFTY2543023950PE,0.0,0.0,0.0,828.85,0.0,828.85,23519.35,537.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51955,,NIFTY,,2025-04-30,2025-04-30,23600.0,PE,NIFTY2543023600PE,282.4,342.0,200.05,303.45,304.8,286.35,23519.35,303.45,66975,-1650,3717,6660504097.5,2607,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51953,,NIFTY,,2025-04-30,2025-04-30,23550.0,PE,NIFTY2543023550PE,250.0,319.95,242.0,282.95,285.0,270.0,23519.35,282.95,7200,1650,460,822124072.5,299,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51905,,NIFTY,,2025-04-30,2025-04-30,22800.0,PE,NIFTY2543022800PE,87.0,102.65,77.15,90.8,92.1,89.85,23519.35,90.8,74700,19050,1879,3225649466.25,928,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51883,,NIFTY,,2025-04-30,2025-04-30,22500.0,PE,NIFTY2543022500PE,59.8,68.5,50.85,58.0,57.8,60.5,23519.35,58.0,178350,12975,3026,5119493568.75,2154,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51838,,NIFTY,,2025-04-30,2025-04-30,21700.0,PE,NIFTY2543021700PE,0.0,0.0,0.0,42.75,0.0,42.75,23519.35,4.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51830,,NIFTY,,2025-04-30,2025-04-30,21500.0,PE,NIFTY2543021500PE,22.45,22.45,15.15,19.15,18.75,21.85,23519.35,19.15,138225,66600,1613,2603250592.5,532,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,797.45,972.1,768.5,896.4,897.1,789.7,23519.35,896.4,976050,-67125,7290,13882969245.0,5423,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,504.5,628.85,472.0,568.4,565.25,497.25,23519.35,568.4,57600,-300,1224,2262446197.5,841,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,273.9,338.55,239.4,295.95,291.75,267.25,23519.35,295.95,136350,15675,5098,9151428952.5,3969,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,228.05,291.45,204.75,250.3,246.35,230.45,23519.35,250.3,137175,-15225,6278,11205214027.5,4927,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,170.0,230.0,161.7,198.9,196.1,184.9,23519.35,198.9,1526025,99150,20018,35423296995.0,15416,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,50.85,61.95,44.35,52.95,54.2,54.35,23519.35,52.95,439950,-9825,13592,23091429161.25,9560,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,29.0,29.5,22.35,25.95,26.3,28.65,23519.35,25.95,2982375,-35775,42804,70707995115.0,21023,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,22.5,23.1,16.2,20.6,21.0,22.85,23519.35,20.6,330675,-38775,8448,13824808436.25,4221,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,10.75,22.4,8.1,10.85,10.75,11.2,23519.35,10.85,65325,31125,7168,11134558301.25,3930,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,8.5,14.15,7.05,9.05,8.1,7.9,23519.35,9.05,229650,-16500,5218,7986715792.5,3361,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48390,,NIFTY,,2025-04-17,2025-04-17,24950.0,PE,NIFTY2541724950PE,0.0,0.0,0.0,2401.65,0.0,2401.65,23519.35,1352.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48372,,NIFTY,,2025-04-17,2025-04-17,24800.0,PE,NIFTY2541724800PE,0.0,0.0,0.0,2255.1,0.0,2255.1,23519.35,1209.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48321,,NIFTY,,2025-04-17,2025-04-17,24100.0,PE,NIFTY2541724100PE,0.0,0.0,0.0,441.1,441.55,441.1,23519.35,604.7,600,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48293,,NIFTY,,2025-04-17,2025-04-17,23850.0,PE,NIFTY2541723850PE,399.6,404.35,399.6,404.35,404.35,328.0,23519.35,404.35,225,75,6,10913388.75,4,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48290,,NIFTY,,2025-04-17,2025-04-17,23800.0,PE,NIFTY2541723800PE,300.0,402.65,281.55,353.25,353.55,312.35,23519.35,353.25,14625,7200,612,1107960750.0,523,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48283,,NIFTY,,2025-04-17,2025-04-17,23700.0,PE,NIFTY2541723700PE,263.4,339.5,239.7,295.5,299.1,270.15,23519.35,295.5,28500,-675,689,1239616275.0,545,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48237,,NIFTY,,2025-04-17,2025-04-17,23300.0,PE,NIFTY2541723300PE,135.0,162.3,113.0,134.9,134.1,134.45,23519.35,134.9,39825,22425,1866,3279862365.0,1301,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48189,,NIFTY,,2025-04-17,2025-04-17,22700.0,PE,NIFTY2541722700PE,45.95,50.0,36.8,43.05,44.0,46.9,23519.35,43.05,28500,18000,401,683987655.0,227,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48185,,NIFTY,,2025-04-17,2025-04-17,22600.0,PE,NIFTY2541722600PE,35.5,43.45,29.3,38.25,37.95,38.25,23519.35,38.25,20625,14175,395,670586932.5,220,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48107,,NIFTY,,2025-04-17,2025-04-17,21600.0,PE,NIFTY2541721600PE,12.3,12.45,8.5,9.0,9.4,12.3,23519.35,9.0,13500,5325,116,188004596.25,36,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48029,,NIFTY,,2025-04-17,2025-04-17,20800.0,PE,NIFTY2541720800PE,0.0,0.0,0.0,6.05,6.05,6.05,23519.35,0.05,825,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43977,,NIFTY,,2025-04-09,2025-04-09,24850.0,PE,NIFTY2540924850PE,1233.2,1233.2,1233.2,1233.2,1233.2,1043.05,23519.35,1280.35,450,75,1,1956240.0,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43970,,NIFTY,,2025-04-09,2025-04-09,24700.0,PE,NIFTY2540924700PE,1060.95,1060.95,1055.05,1055.05,1055.05,917.7,23519.35,1133.4,300,-75,2,3863700.0,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43937,,NIFTY,,2025-04-09,2025-04-09,24050.0,PE,NIFTY2540924050PE,497.8,579.05,418.55,525.55,530.0,452.95,23519.35,525.55,10800,4275,203,373908123.75,87,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43895,,NIFTY,,2025-04-09,2025-04-09,23150.0,PE,NIFTY2540923150PE,69.2,84.45,52.95,66.3,67.85,69.2,23519.35,66.3,47100,25125,7707,13420016006.25,5050,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43881,,NIFTY,,2025-04-09,2025-04-09,22900.0,PE,NIFTY2540922900PE,39.15,46.35,29.4,35.85,35.95,39.4,23519.35,35.85,339450,221775,24030,41337360768.75,16156,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43863,,NIFTY,,2025-04-09,2025-04-09,22600.0,PE,NIFTY2540922600PE,20.25,23.0,14.9,18.75,20.9,22.45,23519.35,18.75,261900,188400,11779,19981493553.75,8522,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43851,,NIFTY,,2025-04-09,2025-04-09,22300.0,PE,NIFTY2540922300PE,14.95,14.95,7.8,10.2,10.45,13.6,23519.35,10.2,227025,153975,12344,20654464473.75,8707,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,3.4,4.0,1.95,3.35,3.5,3.95,23519.35,3.35,3674250,552300,91529,152758384406.25,21562,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54497,,NIFTY,,2025-04-03,2025-04-03,20750.0,PE,NIFTY2540320750PE,2.05,2.05,0.65,0.75,0.7,2.0,23519.35,0.75,124650,109725,19671,30614475371.25,3873,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54487,,NIFTY,,2025-04-03,2025-04-03,20650.0,PE,NIFTY2540320650PE,1.5,1.6,0.6,0.65,0.6,1.9,23519.35,0.65,210900,186225,20175,31247483152.5,3573,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23519.35,6986.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23519.35,5839.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23519.35,3191.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23519.35,3650.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23519.35,2648.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23519.35,1745.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23519.35,2996.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23519.35,3525.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,23519.35,9324.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23519.35,9252.5,50,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23519.35,2774.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23519.35,3494.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23519.35,6020.55,100,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,105.2,110.95,60.4,69.75,63.1,109.95,23519.35,69.75,30975,20550,1083,1988486396.25,810,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,0.0,0.0,0.0,3272.95,3272.95,3272.95,23519.35,3091.2,600,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,434.15,440.0,227.5,281.65,282.9,423.3,23519.35,281.65,875775,198150,99361,175877508817.5,62356,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.0,CE,NIFTY2540920700CE,0.0,0.0,0.0,3057.6,3057.6,3057.6,23519.35,2863.55,150,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,0.0,0.0,0.0,2859.5,2859.5,2859.5,23519.35,2663.95,150,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,0.0,0.0,0.0,2610.5,2610.5,2610.5,23519.35,2414.5,225,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.0,CE,NIFTY2540921500CE,0.0,0.0,0.0,2204.4,2204.4,2204.4,23519.35,2065.25,1050,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.0,CE,NIFTY2540922000CE,1625.0,1625.0,1519.0,1519.0,1519.0,1691.0,23519.35,1566.65,2400,525,7,12376691.25,5,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,665.0,670.35,601.55,667.6,664.95,741.35,23519.35,667.6,1275,300,42,74364855.0,19,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.0,CE,NIFTY2540923200CE,572.3,586.95,387.15,438.15,442.8,572.25,23519.35,438.15,47550,-36975,2597,4613177238.75,2017,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.0,CE,NIFTY2540923250CE,505.0,532.0,350.85,404.65,397.25,531.75,23519.35,404.65,16650,8025,446,791061438.75,420,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,330.75,330.75,168.7,202.1,204.0,316.4,23519.35,202.1,151050,108675,16650,29689531211.25,12015,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43940,,NIFTY,,2025-04-09,2025-04-09,24150.0,CE,NIFTY2540924150CE,76.3,76.3,25.65,31.6,31.05,74.45,23519.35,31.6,156900,120825,10380,18832891256.25,6452,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48116,,NIFTY,,2025-04-17,2025-04-17,21850.0,CE,NIFTY2541721850CE,0.0,0.0,0.0,842.45,0.0,842.45,23519.35,1748.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48118,,NIFTY,,2025-04-17,2025-04-17,21900.0,CE,NIFTY2541721900CE,0.0,0.0,0.0,805.1,0.0,805.1,23519.35,1699.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,0.0,0.0,0.0,462.95,0.0,462.95,23519.35,1164.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,511.4,511.4,511.4,511.4,511.4,713.75,23519.35,497.45,300,75,1,1782105.0,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,196.1,261.1,154.0,171.75,169.0,275.0,23519.35,171.75,7500,4500,204,366222352.5,114,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,219.1,219.15,117.4,137.5,134.85,228.5,23519.35,137.5,4875,675,111,199792556.25,63,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48374,,NIFTY,,2025-04-17,2025-04-17,24850.0,CE,NIFTY2541724850CE,16.25,16.25,11.1,13.75,12.6,27.75,23519.35,13.75,2175,525,52,96968662.5,20,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48427,,NIFTY,,2025-04-17,2025-04-17,25400.0,CE,NIFTY2541725400CE,6.95,7.2,5.7,6.7,7.0,1.9,23519.35,6.7,24225,24225,408,777439458.75,116,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,0.0,0.0,0.0,3426.9,3427.3,3426.9,23519.35,3217.2,1500,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,2914.3,2914.3,2772.9,2772.9,2772.9,3048.85,23519.35,2772.9,675,0,2,3546540.0,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,2775.0,2785.0,2556.4,2642.8,2638.1,2764.8,23519.35,2642.8,1125825,-27150,3755,6662095061.25,2256,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,955.0,955.0,955.0,955.0,955.0,1166.8,23519.35,1026.1,34575,0,1,1770375.0,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,894.8,955.95,894.8,942.0,939.25,1055.0,23519.35,942.0,13725,-150,39,69292023.75,18,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,410.3,433.75,268.85,306.65,310.65,411.35,23519.35,306.65,1889700,491850,49087,88110569227.5,34120,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,112.15,120.25,54.0,64.45,63.35,110.7,23519.35,64.45,486675,84975,24471,44738542938.75,15944,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,99.95,99.95,47.1,56.2,54.85,99.95,23519.35,56.2,96375,37050,4134,7571254548.75,2802,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,93.55,94.95,42.3,50.5,49.7,89.05,23519.35,50.5,521400,29700,17986,32995682591.25,11881,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,34.1,35.0,17.55,21.3,20.7,37.2,23519.35,21.3,27225,-1800,1277,2372654756.25,847,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,24.05,24.05,12.0,14.5,14.95,22.9,23519.35,14.5,17925,8325,1098,2055962790.0,626,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,9.1,21.95,6.2,8.1,8.0,9.05,23519.35,8.1,1662675,201150,26571,50832563741.25,15405,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,0.0,0.0,0.0,1663.6,0.0,1663.6,23519.35,1902.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,0.0,0.0,0.0,791.5,0.0,791.5,23519.35,899.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,950.0,950.0,950.0,950.0,950.0,950.0,23519.35,860.15,675,0,1,1788750.0,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,750.0,750.0,638.8,694.0,685.2,806.85,23519.35,694.0,2175,-75,27,48171150.0,18,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,0.0,0.0,0.0,609.65,0.0,609.65,23519.35,674.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,631.0,665.7,500.0,541.5,530.5,651.35,23519.35,541.5,6750,-75,102,182643360.0,70,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,37.3,37.3,19.9,23.45,21.5,35.6,23519.35,23.45,9300,2550,119,222459813.75,68,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,23.4,23.45,11.0,12.55,12.75,23.65,23519.35,12.55,164700,154275,3517,6650477325.0,1943,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,16.6,19.5,10.1,12.8,13.1,18.95,23519.35,12.8,9375,3600,310,588523620.0,144,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,23519.35,901.6,75,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,23519.35,20.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23519.35,251.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,0.0,0.0,0.0,1228.9,0.0,1228.9,23519.35,1203.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,0.0,0.0,0.0,1163.0,0.0,1163.0,23519.35,1131.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,0.0,0.0,0.0,705.55,0.0,705.55,23519.35,641.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,186.0,203.75,177.2,203.75,203.75,227.45,23519.35,203.75,11475,11475,200,341867343.75,74,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,0.0,0.0,0.0,126.1,0.0,126.1,23519.35,78.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,0.0,0.0,0.0,105.75,0.0,105.75,23519.35,62.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,0.0,0.0,0.0,1351.65,1351.65,1351.65,23519.35,1586.85,1200,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,38.85,43.2,31.85,38.0,38.85,39.55,23519.35,38.0,57525,4125,1066,1789827667.5,868,F1,75,,,,,
