TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,IDO,46217,,NIFTY,,2025-05-15,2025-05-15,23500.0,PE,NIFTY2551523500PE,102.95,129.75,92.75,116.0,127.0,103.3,24334.2,116.0,359475,139575,10410,18431651190.0,6861,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46197,,NIFTY,,2025-05-15,2025-05-15,23100.0,PE,NIFTY2551523100PE,63.0,84.65,57.0,72.95,75.2,65.85,24334.2,72.95,38100,19575,901,1565477257.5,412,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46134,,NIFTY,,2025-05-15,2025-05-15,21850.0,PE,NIFTY2551521850PE,19.45,20.15,16.7,18.2,20.15,29.75,24334.2,18.2,6075,4875,86,141045090.0,24,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46127,,NIFTY,,2025-05-15,2025-05-15,21700.0,PE,NIFTY2551521700PE,16.5,18.05,13.1,16.2,18.05,16.5,24334.2,16.2,12750,7500,272,442998063.75,118,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46107,,NIFTY,,2025-05-15,2025-05-15,21300.0,PE,NIFTY2551521300PE,10.5,15.75,9.6,13.8,11.85,19.9,24334.2,13.8,4050,1800,37,59136663.75,14,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38673,,NIFTY,,2025-05-08,2025-05-08,25800.0,PE,NIFTY2550825800PE,1459.2,1459.2,1457.35,1458.4,1459.0,1433.7,24334.2,1458.4,1050,525,7,14310645.0,7,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38662,,NIFTY,,2025-05-08,2025-05-08,25550.0,PE,NIFTY2550825550PE,1210.0,1213.65,1210.0,1212.6,1213.65,1168.0,24334.2,1212.6,975,375,7,14050368.75,7,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38659,,NIFTY,,2025-05-08,2025-05-08,25500.0,PE,NIFTY2550825500PE,1169.4,1199.55,1100.0,1134.0,1197.4,1154.6,24334.2,1134.0,78150,20775,799,1596552007.5,279,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38635,,NIFTY,,2025-05-08,2025-05-08,24900.0,PE,NIFTY2550824900PE,597.9,652.2,541.0,590.0,591.6,596.0,24334.2,590.0,46275,16275,799,1527126787.5,418,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38631,,NIFTY,,2025-05-08,2025-05-08,24800.0,PE,NIFTY2550824800PE,555.6,570.85,459.0,503.15,548.0,515.2,24334.2,503.15,132975,55875,3899,7399191180.0,2010,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38620,,NIFTY,,2025-05-08,2025-05-08,24600.0,PE,NIFTY2550824600PE,415.4,416.35,324.0,364.5,399.65,369.7,24334.2,364.5,329850,157725,15303,28647920561.25,10824,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,24334.2,5103.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24334.2,5419.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24334.2,8274.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24334.2,7035.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51810,,NIFTY,,2025-04-30,2025-04-30,21200.0,CE,NIFTY2543021200CE,0.0,0.0,0.0,2940.0,2940.0,2940.0,24334.2,24334.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51842,,NIFTY,,2025-04-30,2025-04-30,21800.0,CE,NIFTY2543021800CE,2540.0,2564.0,2495.0,2564.0,2564.0,2550.05,24334.2,24334.2,9150,-300,11,20081100.0,10,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51854,,NIFTY,,2025-04-30,2025-04-30,22100.0,CE,NIFTY2543022100CE,2200.0,2265.0,2200.0,2245.0,2240.0,2220.1,24334.2,24334.2,7350,-2700,38,69329257.5,23,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51870,,NIFTY,,2025-04-30,2025-04-30,22350.0,CE,NIFTY2543022350CE,2026.4,2026.4,2026.4,2026.4,2026.4,1885.0,24334.2,24334.2,3375,0,4,7312920.0,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51872,,NIFTY,,2025-04-30,2025-04-30,22400.0,CE,NIFTY2543022400CE,1925.0,1990.3,1917.0,1983.5,1972.0,1929.55,24334.2,24334.2,9075,-3525,53,96798348.75,35,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51948,,NIFTY,,2025-04-30,2025-04-30,23500.0,CE,NIFTY2543023500CE,757.9,893.75,757.9,860.6,835.55,823.95,24334.2,24334.2,274650,-233175,7643,13955123208.75,5007,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51982,,NIFTY,,2025-04-30,2025-04-30,24100.0,CE,NIFTY2543024100CE,234.85,292.6,171.2,262.95,234.2,232.55,24334.2,24334.2,1004100,-1366275,233584,426391106760.0,151613,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,52016,,NIFTY,,2025-04-30,2025-04-30,24650.0,CE,NIFTY2543024650CE,3.8,3.8,0.05,0.1,0.05,4.75,24334.2,24334.2,2512950,-778350,1592017,2943408266831.25,264849,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,52026,,NIFTY,,2025-04-30,2025-04-30,24700.0,CE,NIFTY2543024700CE,1.9,2.6,0.05,0.1,0.05,3.85,24334.2,24334.2,5824050,414000,1673772,3100795524018.75,284455,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,52118,,NIFTY,,2025-04-30,2025-04-30,25900.0,CE,NIFTY2543025900CE,0.55,0.9,0.05,0.05,0.05,0.8,24334.2,24334.2,1245450,-1347075,273607,531487064175.0,31662,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,52127,,NIFTY,,2025-04-30,2025-04-30,26050.0,CE,NIFTY2543026050CE,0.45,0.6,0.05,0.05,0.05,0.8,24334.2,24334.2,1632600,128550,95732,187038126633.75,12401,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38416,,NIFTY,,2025-05-08,2025-05-08,20600.0,CE,NIFTY2550820600CE,0.0,0.0,0.0,3593.65,3593.65,3593.65,24334.2,3763.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38464,,NIFTY,,2025-05-08,2025-05-08,21800.0,CE,NIFTY2550821800CE,2530.0,2530.0,2530.0,2530.0,2530.0,2560.0,24334.2,2565.05,2775,0,1,1824750.0,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38482,,NIFTY,,2025-05-08,2025-05-08,22200.0,CE,NIFTY2550822200CE,2134.0,2162.9,2125.0,2162.65,2162.65,2170.0,24334.2,2165.65,2475,750,28,51142788.75,20,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38486,,NIFTY,,2025-05-08,2025-05-08,22300.0,CE,NIFTY2550822300CE,2060.0,2090.0,2060.0,2087.5,2085.0,2051.0,24334.2,2087.5,9750,750,10,18278625.0,5,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38506,,NIFTY,,2025-05-08,2025-05-08,22700.0,CE,NIFTY2550822700CE,1620.0,1710.0,1620.0,1678.75,1678.75,1675.95,24334.2,1666.75,14175,4725,65,118793617.5,37,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38514,,NIFTY,,2025-05-08,2025-05-08,22850.0,CE,NIFTY2550822850CE,1530.0,1530.0,1520.1,1525.4,1525.4,1531.35,24334.2,1517.5,1500,450,6,10969365.0,5,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38542,,NIFTY,,2025-05-08,2025-05-08,23300.0,CE,NIFTY2550823300CE,1051.85,1132.9,1020.25,1114.75,1044.55,1077.35,24334.2,1114.75,224550,172350,2503,4582930365.0,854,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38564,,NIFTY,,2025-05-08,2025-05-08,23600.0,CE,NIFTY2550823600CE,733.45,851.3,733.45,807.05,779.0,805.4,24334.2,807.05,98850,24075,1268,2320849646.25,605,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38586,,NIFTY,,2025-05-08,2025-05-08,23950.0,CE,NIFTY2550823950CE,450.75,548.25,450.05,505.75,481.85,500.65,24334.2,505.75,57000,6150,814,1492624875.0,607,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38592,,NIFTY,,2025-05-08,2025-05-08,24050.0,CE,NIFTY2550824050CE,389.95,469.05,383.4,442.85,405.25,426.5,24334.2,442.85,63675,19500,1785,3277456357.5,1502,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38629,,NIFTY,,2025-05-08,2025-05-08,24800.0,CE,NIFTY2550824800CE,58.2,71.0,41.1,54.35,46.75,60.9,24334.2,54.35,3051975,1640550,187922,350325914145.0,98621,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38634,,NIFTY,,2025-05-08,2025-05-08,24900.0,CE,NIFTY2550824900CE,33.9,49.95,27.15,35.15,31.0,43.05,24334.2,35.15,1506900,804375,96506,180497741010.0,51657,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38660,,NIFTY,,2025-05-08,2025-05-08,25550.0,CE,NIFTY2550825550CE,4.5,4.5,2.15,2.75,2.3,4.7,24334.2,2.75,392925,287025,16509,31639331827.5,6414,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38670,,NIFTY,,2025-05-08,2025-05-08,25750.0,CE,NIFTY2550825750CE,2.6,2.9,1.5,1.85,1.7,2.9,24334.2,1.85,279225,128925,8263,15959182102.5,3153,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46120,,NIFTY,,2025-05-15,2025-05-15,21550.0,CE,NIFTY2551521550CE,0.0,0.0,0.0,2595.95,2595.95,2595.95,24334.2,2841.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46143,,NIFTY,,2025-05-15,2025-05-15,22050.0,CE,NIFTY2551522050CE,0.0,0.0,0.0,2088.75,2088.75,2088.75,24334.2,2343.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46172,,NIFTY,,2025-05-15,2025-05-15,22700.0,CE,NIFTY2551522700CE,0.0,0.0,0.0,1500.6,1500.6,1500.6,24334.2,1699.6,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46194,,NIFTY,,2025-05-15,2025-05-15,23050.0,CE,NIFTY2551523050CE,0.0,0.0,0.0,1388.85,1388.95,1388.85,24334.2,1361.85,450,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46210,,NIFTY,,2025-05-15,2025-05-15,23400.0,CE,NIFTY2551523400CE,1040.0,1105.0,1025.0,1086.75,1060.0,1065.5,24334.2,1086.75,6450,900,41,75247672.5,17,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46218,,NIFTY,,2025-05-15,2025-05-15,23550.0,CE,NIFTY2551523550CE,0.0,0.0,0.0,930.1,930.1,930.1,24334.2,911.1,900,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46222,,NIFTY,,2025-05-15,2025-05-15,23650.0,CE,NIFTY2551523650CE,0.0,0.0,0.0,852.75,852.1,852.75,24334.2,828.35,300,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46268,,NIFTY,,2025-05-15,2025-05-15,24450.0,CE,NIFTY2551524450CE,267.15,313.7,236.3,284.6,258.35,284.4,24334.2,284.6,18675,-975,545,1011100387.5,343,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46282,,NIFTY,,2025-05-15,2025-05-15,24800.0,CE,NIFTY2551524800CE,120.2,153.55,101.3,132.55,101.3,137.55,24334.2,132.55,226725,83700,6535,12220871955.0,4237,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46284,,NIFTY,,2025-05-15,2025-05-15,24850.0,CE,NIFTY2551524850CE,100.7,134.75,94.2,111.35,102.4,122.7,24334.2,111.35,20325,9825,563,1054252117.5,372,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46314,,NIFTY,,2025-05-15,2025-05-15,25500.0,CE,NIFTY2551525500CE,22.0,24.05,16.25,18.8,17.25,23.4,24334.2,18.8,333525,150000,10709,20496912435.0,5989,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46320,,NIFTY,,2025-05-15,2025-05-15,25650.0,CE,NIFTY2551525650CE,14.0,14.0,11.1,12.9,11.1,16.8,24334.2,12.9,5550,900,167,321428595.0,74,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46322,,NIFTY,,2025-05-15,2025-05-15,25700.0,CE,NIFTY2551525700CE,12.6,17.5,9.35,10.5,9.75,13.95,24334.2,10.5,60300,11175,2714,5233526872.5,1279,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46340,,NIFTY,,2025-05-15,2025-05-15,26100.0,CE,NIFTY2551526100CE,7.8,7.8,3.0,3.35,3.1,5.45,24334.2,3.35,126150,60375,3454,6762199233.75,1205,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,0.0,0.0,0.0,823.65,0.0,823.65,24334.2,1102.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49156,,NIFTY,,2025-05-22,2025-05-22,23650.0,CE,NIFTY2552223650CE,0.0,0.0,0.0,663.7,0.0,663.7,24334.2,900.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49226,,NIFTY,,2025-05-22,2025-05-22,24850.0,CE,NIFTY2552224850CE,0.0,0.0,0.0,173.95,0.0,173.95,24334.2,230.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49258,,NIFTY,,2025-05-22,2025-05-22,25100.0,CE,NIFTY2552225100CE,123.05,123.05,89.85,101.95,89.85,123.05,24334.2,101.95,750,750,12,22683633.75,8,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49291,,NIFTY,,2025-05-22,2025-05-22,25400.0,CE,NIFTY2552225400CE,59.2,61.35,46.9,55.05,49.35,56.85,24334.2,55.05,9450,2925,93,177550901.25,65,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,3289.45,3289.45,3289.45,24334.2,3491.65,1650,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,3486.25,3487.1,3383.0,3441.95,3388.0,3423.7,24334.2,3441.95,536925,3600,171,313428682.5,125,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,3092.95,3092.95,3092.95,24334.2,3342.55,3000,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,2804.4,2804.4,2804.4,24334.2,2995.0,1425,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,2615.3,2615.3,2615.3,24334.2,2796.9,1950,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,2422.6,2422.6,2422.6,24334.2,2599.4,2400,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,2261.05,2316.25,2250.8,2265.0,2265.0,2260.0,24334.2,2256.55,32100,300,18,33060221.25,12,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,0.0,0.0,0.0,1853.7,1853.7,1853.7,24334.2,2015.2,4050,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,1210.35,1222.45,1140.45,1170.25,1140.45,1183.0,24334.2,1170.25,206025,300,63,116217885.0,41,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,590.8,681.95,590.4,649.55,624.4,640.25,24334.2,649.55,681750,-23325,1714,3180809055.0,1215,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,129.85,147.0,123.25,136.75,125.85,133.2,24334.2,136.75,39825,-6525,754,1429904760.0,453,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,105.05,121.0,99.05,109.15,103.75,110.2,24334.2,109.15,54525,6825,1044,1985781438.75,553,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,0.0,0.0,0.0,3781.5,3781.5,3781.5,24334.2,4000.75,375,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,0.0,0.0,0.0,2001.0,2001.0,2001.0,24334.2,2226.1,1950,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,1538.35,1538.35,1512.1,1530.15,1530.15,1531.1,24334.2,1544.4,7500,450,8,14838555.0,8,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,0.0,0.0,0.0,1189.0,1189.0,1189.0,24334.2,1138.7,975,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,480.0,497.05,463.45,493.3,468.0,469.65,24334.2,493.3,8400,-375,22,41635267.5,11,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.0,CE,NIFTY25JUL22550CE,0.0,0.0,0.0,2263.6,0.0,2263.6,24334.2,2300.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.0,CE,NIFTY25JUL22650CE,0.0,0.0,0.0,2182.0,0.0,2182.0,24334.2,2216.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55763,,NIFTY,,2025-07-31,2025-07-31,24150.0,CE,NIFTY25JUL24150CE,0.0,0.0,0.0,1135.0,0.0,1135.0,24334.2,1143.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55803,,NIFTY,,2025-07-31,2025-07-31,25100.0,CE,NIFTY25JUL25100CE,0.0,0.0,0.0,673.25,0.0,673.25,24334.2,669.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.0,CE,NIFTY25JUL25600CE,388.0,388.0,324.1,325.0,325.0,493.5,24334.2,325.0,675,675,12,23345688.75,12,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.0,CE,NIFTY25JUL25700CE,0.0,0.0,0.0,462.4,0.0,462.4,24334.2,454.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.0,CE,NIFTY25JUL25800CE,0.0,0.0,0.0,432.8,0.0,432.8,24334.2,424.5,0,0,0,0.0,0,F1,75,,,,,
