TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.0,CE,NIFTY2512323650CE,390.0,501.85,371.8,466.4,464.15,414.1,23742.9,466.4,2025,0,25,45169871.25,19,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.0,PE,NIFTY2512323650PE,300.0,311.65,229.2,235.3,235.75,281.1,23742.9,235.3,2325,675,45,80731357.5,27,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,439.5,472.6,411.35,435.6,435.6,439.8,23742.9,407.3,4725,4050,70,126557962.5,24,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,0.0,0.0,0.0,1053.55,0.0,1053.55,23742.9,869.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23742.9,0.05,1950,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,23742.9,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.0,CE,NIFTY2510223650CE,172.9,262.4,96.0,203.45,215.7,155.7,23742.9,203.45,1817100,14925,1345018,2401032732480.0,870628,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,309.4,356.75,251.7,274.25,261.45,309.3,23742.9,274.25,131175,1575,10905,6529080638.75,3902,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,471.0,568.0,414.6,527.0,531.4,470.75,23742.9,527.0,67775,975,7921,4778596843.75,3291,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48101,,NIFTY,,2025-01-09,2025-01-09,23650.0,PE,NIFTY2510923650PE,196.55,240.4,137.9,159.25,148.75,191.25,23742.9,159.25,407475,280350,30877,55198554138.75,18443,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,350.0,443.6,298.0,399.3,405.6,344.65,23742.9,399.3,11250,-375,423,762144131.25,278,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23742.9,1067.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23742.9,3466.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,19.55,31.95,18.8,27.35,28.95,22.9,23742.9,27.35,71475,14550,1429,2682260568.75,557,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23742.9,737.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,151.15,188.8,137.4,173.35,179.4,152.4,23742.9,173.35,810600,119325,8946,16882592797.5,5638,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,3.7,4.05,2.85,3.2,3.2,3.35,23742.9,3.2,1873650,724125,64202,120395154945.0,22313,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23742.9,5324.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23742.9,5899.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23742.9,1021.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52883,,NIFTY,,2025-01-16,2025-01-16,25800.0,CE,NIFTY2511625800CE,2.6,3.85,2.6,3.55,3.75,3.55,23742.9,3.55,7200,3375,189,365763206.25,67,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,0.9,1.25,0.65,0.75,0.8,1.15,23742.9,0.75,8274975,-1519275,325284,609928041480.0,57412,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1240.3,1240.3,1240.3,23742.9,945.15,375,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1130.8,1161.0,1027.1,1065.15,1057.0,1103.4,23742.9,1065.15,263550,1775,363,710064198.75,344,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.0,CE,NIFTY2512323700CE,360.1,467.55,340.0,441.15,443.0,384.1,23742.9,441.15,9675,2925,219,396263981.25,163,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.0,PE,NIFTY2512323700PE,311.0,311.0,240.3,263.35,263.3,299.8,23742.9,263.35,16800,3075,110,197786748.75,79,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.0,CE,NIFTY2511623700CE,311.4,409.0,270.0,365.55,372.3,315.1,23742.9,365.55,164700,16500,2727,4919614661.25,1626,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,807.0,929.95,800.0,921.3,921.3,833.3,23742.9,839.55,3300,1200,76,139921192.5,54,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,224.0,265.85,154.0,176.2,169.95,211.65,23742.9,176.2,1653825,737700,96348,172688988071.25,52096,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,349.6,380.0,270.0,294.45,287.0,329.85,23742.9,294.45,1387425,32500,58557,35156137186.25,20607,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,460.0,486.35,410.45,428.2,428.85,457.95,23742.9,428.2,8625,2250,143,258979983.75,80,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,283.1,311.35,203.55,224.3,220.7,262.5,23742.9,224.3,175050,33300,2102,3774795952.5,1278,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,126.95,225.0,75.6,167.35,177.15,128.0,23742.9,167.35,4555425,-1054275,2493109,4458194219801.25,1515010,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.0,CE,NIFTY2510923750CE,200.05,302.0,168.4,259.35,267.35,212.35,23742.9,259.35,248100,121200,32841,59116749716.25,20008,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.0,PE,NIFTY2510223750PE,178.3,217.45,83.6,104.65,90.6,161.4,23742.9,104.65,3012600,1667700,1851831,3315371032301.25,1113409,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.0,CE,NIFTY2510223750CE,93.0,191.0,58.25,136.75,146.0,103.9,23742.9,136.75,2843550,900750,2167493,3881735684463.75,1323334,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,0.0,0.0,0.0,567.15,0.0,567.15,23742.9,447.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,400.0,504.0,363.0,463.4,473.0,413.95,23742.9,463.4,144000,1500,9033,5464368232.5,3971,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48105,,NIFTY,,2025-01-09,2025-01-09,23750.0,PE,NIFTY2510923750PE,240.05,292.8,173.0,198.85,189.0,234.9,23742.9,198.85,281175,186825,29022,52157406915.0,16531,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,18.65,19.05,15.7,16.85,16.55,17.8,23742.9,16.85,531700,4350,498,747632782.5,261,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23742.9,6921.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.0,CE,NIFTY2510924800CE,5.1,7.2,4.05,5.45,5.8,5.0,23742.9,5.45,1166850,333375,37251,69302361015.0,16844,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1116.85,0.0,1116.85,23742.9,1016.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1030.8,1030.8,963.05,963.05,963.05,1041.6,23742.9,1007.35,12450,-75,2,3869538.75,2,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,8.75,9.9,7.75,9.25,9.2,8.75,23742.9,9.25,14475,825,682,440897192.5,244,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.0,CE,NIFTY2510225850CE,1.2,1.25,0.6,0.75,0.7,1.0,23742.9,0.75,310800,10500,8728,16921935247.5,2362,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,42.0,50.0,39.75,50.0,50.0,40.1,23742.9,48.5,4275,300,13,25245948.75,7,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.0,CE,NIFTY2511625850CE,0.0,0.0,0.0,80.4,80.4,80.4,23742.9,0.25,225,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1306.15,1306.15,1306.15,23742.9,1975.0,50,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,85.0,147.1,69.45,121.0,122.8,90.25,23742.9,121.0,159000,7725,19055,34523489771.25,12182,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,594.35,594.35,512.5,531.7,529.15,569.0,23742.9,531.7,11175,975,77,141982421.25,30,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,435.45,487.7,318.4,356.2,339.65,414.7,23742.9,356.2,27600,10425,811,1485410295.0,514,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.0,CE,NIFTY2512324050CE,228.55,264.8,228.55,252.25,254.25,150.0,23742.9,252.25,375,300,15,27332227.5,11,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,0.0,0.0,0.0,445.3,0.0,445.3,23742.9,430.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.0,PE,NIFTY2510224050PE,390.6,462.45,236.8,287.1,266.55,375.8,23742.9,287.1,135075,8400,15623,28531328013.75,10682,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.0,CE,NIFTY2510224050CE,20.8,43.5,9.1,20.5,21.6,18.9,23742.9,20.5,3739200,1188075,1514131,2733875649007.5,535488,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,1.5,1.5,1.5,23742.9,0.05,1425,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23742.9,2.85,2425,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,128.15,128.15,128.15,23742.9,102.05,3675,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23742.9,1873.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48039,,NIFTY,,2025-01-09,2025-01-09,22450.0,CE,NIFTY2510922450CE,0.0,0.0,0.0,2424.25,0.0,2424.25,23742.9,1326.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52415,,NIFTY,,2025-01-02,2025-01-02,22450.0,CE,NIFTY2510222450CE,0.0,0.0,0.0,1219.85,0.0,1219.85,23742.9,1297.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.0,CE,NIFTY2512322450CE,0.0,0.0,0.0,1698.45,0.0,1698.45,23742.9,1394.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.0,PE,NIFTY2510222450PE,1.4,2.65,1.4,1.75,1.7,3.2,23742.9,1.75,1918425,-162900,99884,168193681316.25,23985,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52468,,NIFTY,,2025-01-16,2025-01-16,22300.0,CE,NIFTY2511622300CE,0.0,0.0,0.0,2412.8,0.0,2412.8,23742.9,1506.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,43.05,47.35,30.3,33.6,30.75,42.1,23742.9,33.6,498875,44450,16296,9100055460.0,5418,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,140.0,144.0,106.85,115.9,115.9,129.3,23742.9,115.9,29325,9975,199,334801282.5,84,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,23742.9,1724.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,0.0,0.0,0.0,109.2,0.0,109.2,23742.9,32.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,1939.85,1939.85,1939.85,23742.9,1767.95,400,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54699,,NIFTY,,2025-01-23,2025-01-23,22100.0,PE,NIFTY2512322100PE,0.0,0.0,0.0,19.15,0.0,19.15,23742.9,2.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54698,,NIFTY,,2025-01-23,2025-01-23,22100.0,CE,NIFTY2512322100CE,0.0,0.0,0.0,2025.0,0.0,2025.0,23742.9,1735.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.0,PE,NIFTY2510222100PE,1.3,1.85,1.2,1.4,1.35,2.3,23742.9,1.4,2807625,165150,130445,216226247752.5,34860,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,1660.0,1710.0,1620.0,1710.0,1710.0,1528.0,23742.9,1647.0,150,-300,6,10694250.0,6,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.0,CE,NIFTY2510224500CE,1.4,1.85,0.9,1.05,0.95,1.9,23742.9,1.05,12675675,-1278525,1432582,2632515761602.5,212629,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.0,CE,NIFTY2512322550CE,0.0,0.0,0.0,1607.8,0.0,1607.8,23742.9,1299.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48055,,NIFTY,,2025-01-09,2025-01-09,22800.0,CE,NIFTY2510922800CE,875.0,1075.0,860.0,1075.0,1075.0,941.6,23742.9,979.6,3450,600,13,23178341.25,9,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,64.0,70.5,47.55,51.5,50.55,62.15,23742.9,51.5,16525,4025,1642,928010447.5,328,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48044,,NIFTY,,2025-01-09,2025-01-09,22550.0,PE,NIFTY2510922550PE,14.0,14.0,6.0,6.95,6.35,11.7,23742.9,6.95,73575,28725,5442,9207350355.0,3559,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54768,,NIFTY,,2025-01-23,2025-01-23,22800.0,CE,NIFTY2512322800CE,0.0,0.0,0.0,1388.05,0.0,1388.05,23742.9,1067.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52485,,NIFTY,,2025-01-16,2025-01-16,22550.0,CE,NIFTY2511622550CE,0.0,0.0,0.0,2171.55,0.0,2171.55,23742.9,1260.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,0.0,0.0,0.0,162.2,162.2,162.2,23742.9,116.85,450,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.0,PE,NIFTY2510222800PE,3.7,4.0,1.9,2.05,2.0,4.65,23742.9,2.05,5456625,867975,650818,1113024052638.75,134143,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48043,,NIFTY,,2025-01-09,2025-01-09,22550.0,CE,NIFTY2510922550CE,0.0,0.0,0.0,2327.45,0.0,2327.45,23742.9,1226.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,0.0,0.0,0.0,1399.25,1399.25,1399.25,23742.9,1339.45,200,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.0,PE,NIFTY2511622550PE,0.0,0.0,0.0,9.65,9.65,9.65,23742.9,5.55,225,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23742.9,1661.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.0,PE,NIFTY2511622800PE,46.15,53.85,30.85,34.0,33.35,44.75,23742.9,34.0,113175,38100,3653,6257808063.75,2011,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.0,CE,NIFTY2510222800CE,845.0,1005.0,794.9,985.45,990.85,894.95,23742.9,985.45,6375,2100,131,232659450.0,68,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.0,PE,NIFTY2512322800PE,76.35,78.55,53.15,55.0,55.0,68.25,23742.9,55.0,6675,300,84,144105116.25,41,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.0,CE,NIFTY2512321900CE,0.0,0.0,0.0,2216.5,0.0,2216.5,23742.9,1933.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,1883.15,2022.6,1883.15,2022.6,2022.6,2130.0,23742.9,2022.6,300,-100,9,5365155.0,4,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23742.9,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.0,20.0,20.0,23742.9,0.05,925,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,81.4,81.4,81.4,23742.9,35.6,14475,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.0,CE,NIFTY2512322150CE,0.0,0.0,0.0,1977.6,0.0,1977.6,23742.9,1686.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.0,PE,NIFTY2512322150PE,0.0,0.0,0.0,21.4,0.0,21.4,23742.9,3.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,23742.9,2004.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48028,,NIFTY,,2025-01-09,2025-01-09,22150.0,PE,NIFTY2510922150PE,5.0,5.05,3.45,3.75,3.45,5.95,23742.9,3.75,35850,15525,2589,4301767998.75,1791,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48027,,NIFTY,,2025-01-09,2025-01-09,22150.0,CE,NIFTY2510922150CE,0.0,0.0,0.0,2717.15,0.0,2717.15,23742.9,1625.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23742.9,1860.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,0.0,0.0,0.0,2466.85,2468.1,2466.85,23742.9,1719.45,200,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.0,CE,NIFTY2511625750CE,3.4,3.75,3.4,3.6,3.75,3.4,23742.9,3.6,2850,225,32,61808572.5,10,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,48.0,55.75,48.0,55.75,55.75,43.65,23742.9,56.65,5325,750,12,23221530.0,6,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,120.5,120.5,120.5,23742.9,87.5,2325,0,0,0.0,0,F1,75,,,,,
