TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,22907.6,3662.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22907.6,6897.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22907.6,4844.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22907.6,7907.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50122,,NIFTY,,2025-03-20,2025-03-20,21500.0,PE,NIFTY2532021500PE,1.0,1.15,0.5,0.9,1.1,1.3,22907.6,0.9,4362450,-2179950,434599,700813767127.5,71572,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50187,,NIFTY,,2025-03-20,2025-03-20,22500.0,PE,NIFTY2532022500PE,13.35,16.0,6.2,7.6,6.8,17.0,22907.6,7.6,13559025,981900,2209735,3730411190006.25,523006,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50242,,NIFTY,,2025-03-20,2025-03-20,23450.0,PE,NIFTY2532023450PE,578.0,616.35,497.4,517.7,522.9,971.05,22907.6,517.7,3675,-675,93,167300092.5,66,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50310,,NIFTY,,2025-03-20,2025-03-20,24650.0,PE,NIFTY2532024650PE,0.0,0.0,0.0,2036.05,2036.05,2036.05,22907.6,1738.0,975,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,2.7,3.4,1.7,2.95,1.7,3.55,22907.6,2.95,108225,-44850,3819,6087282836.25,1576,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,7.0,8.25,5.65,6.3,6.55,8.65,22907.6,6.3,217500,-25875,12209,19921746165.0,5311,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,16.8,17.25,11.15,12.35,13.25,17.5,22907.6,12.35,353700,10725,15080,24953372208.75,8953,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,489.75,495.1,400.1,406.05,409.9,479.05,22907.6,406.05,32850,-75,202,360065711.25,118,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1180.05,1180.05,1109.6,1114.35,1114.35,1226.6,22907.6,1114.35,22275,3000,93,176033932.5,70,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1976.5,1977.9,1976.5,22907.6,1907.05,1050,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,2270.3,2270.0,2270.3,22907.6,2206.6,1575,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,2567.7,2567.1,2567.7,22907.6,2506.15,1500,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,2962.95,2957.45,2962.95,22907.6,2905.6,1500,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,3070.05,3117.75,3010.0,3025.1,3029.2,3103.45,22907.6,3025.1,1292850,-54850,1025,2233598475.0,853,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54505,,NIFTY,,2025-04-03,2025-04-03,20850.0,PE,NIFTY2540320850PE,0.0,0.0,0.0,3.5,3.5,3.5,22907.6,0.05,1500,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54513,,NIFTY,,2025-04-03,2025-04-03,20900.0,PE,NIFTY2540320900PE,4.9,6.9,3.25,4.3,4.3,4.1,22907.6,4.3,12075,3675,114,178730377.5,55,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,70.0,75.2,53.6,56.75,55.1,70.05,22907.6,56.75,1279425,16575,4716,7943981910.0,3047,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,74.05,83.65,60.55,64.1,63.65,78.35,22907.6,64.1,487800,4125,728,1229431080.0,331,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54628,,NIFTY,,2025-04-03,2025-04-03,22750.0,PE,NIFTY2540322750PE,152.2,160.5,121.0,125.5,123.25,152.2,22907.6,125.5,506250,25725,3685,6323997930.0,2757,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54635,,NIFTY,,2025-04-03,2025-04-03,22900.0,PE,NIFTY2540322900PE,200.15,220.05,167.25,174.8,173.65,211.65,22907.6,174.8,583050,357225,12148,21033005021.25,8076,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.0,PE,NIFTY2540323700PE,0.0,0.0,0.0,767.6,767.6,767.6,22907.6,766.4,300,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54764,,NIFTY,,2025-04-03,2025-04-03,23900.0,PE,NIFTY2540323900PE,885.25,907.85,884.3,901.55,901.55,1001.15,22907.6,947.7,2100,2025,28,52066072.5,28,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54840,,NIFTY,,2025-04-03,2025-04-03,24150.0,PE,NIFTY2540324150PE,0.0,0.0,0.0,1247.1,1247.1,1247.1,22907.6,1185.45,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54844,,NIFTY,,2025-04-03,2025-04-03,24250.0,PE,NIFTY2540324250PE,0.0,0.0,0.0,1344.5,1344.5,1344.5,22907.6,1282.7,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,1632.6,1632.6,1632.6,22907.6,1578.25,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43841,,NIFTY,,2025-04-09,2025-04-09,22050.0,PE,NIFTY2540922050PE,0.0,0.0,0.0,184.2,0.0,184.2,22907.6,30.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43865,,NIFTY,,2025-04-09,2025-04-09,22650.0,PE,NIFTY2540922650PE,148.15,148.15,137.4,137.45,137.45,171.45,22907.6,148.3,300,-225,13,22222057.5,12,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48027,,NIFTY,,2025-04-17,2025-04-17,20750.0,PE,NIFTY2541720750PE,0.0,0.0,0.0,15.65,0.0,15.65,22907.6,0.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48031,,NIFTY,,2025-04-17,2025-04-17,20850.0,PE,NIFTY2541720850PE,0.0,0.0,0.0,20.2,0.0,20.2,22907.6,0.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48097,,NIFTY,,2025-04-17,2025-04-17,21350.0,PE,NIFTY2541721350PE,0.0,0.0,0.0,62.5,0.0,62.5,22907.6,6.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48266,,NIFTY,,2025-04-17,2025-04-17,23500.0,PE,NIFTY2541723500PE,0.0,0.0,0.0,1064.1,0.0,1064.1,22907.6,629.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48338,,NIFTY,,2025-04-17,2025-04-17,24500.0,PE,NIFTY2541724500PE,0.0,0.0,0.0,1965.0,0.0,1965.0,22907.6,1483.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,16.55,19.5,15.5,18.05,17.6,16.55,22907.6,18.05,2475,-225,63,97650521.25,30,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,62.9,73.0,62.9,63.95,63.8,70.75,22907.6,63.95,21075,-75,371,609801802.5,132,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,79.85,86.25,72.75,74.5,73.8,81.85,22907.6,74.5,35475,0,291,480714086.25,134,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,112.55,122.0,97.05,105.55,103.65,116.45,22907.6,105.55,587475,177450,11453,19161955496.25,8408,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,349.0,360.25,301.2,307.15,307.0,349.65,22907.6,307.15,1486500,-61650,23170,40525148055.0,16324,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,590.0,590.0,530.3,533.6,533.6,582.2,22907.6,533.6,1950,-2925,85,152957227.5,84,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,907.0,912.55,841.5,845.5,845.5,920.0,22907.6,845.5,9000,600,46,85475962.5,24,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,1302.9,1302.9,1281.4,1285.0,1285.0,1374.95,22907.6,1285.0,1875,525,7,13487568.75,7,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,0.0,0.0,0.0,1606.9,1607.7,1606.9,22907.6,1607.1,975,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,2335.75,2336.05,2335.75,22907.6,2333.4,1200,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,37.55,41.4,33.7,36.3,37.05,35.1,22907.6,36.3,593700,24600,1539,2370391890.0,1139,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,119.65,119.65,119.65,22907.6,44.45,375,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,85.45,85.45,75.05,77.45,76.45,85.75,22907.6,77.45,47475,450,14,22553430.0,11,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,165.0,174.0,159.0,164.0,164.0,180.1,22907.6,137.7,750,-1950,26,43318586.25,16,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,190.0,200.9,180.0,181.7,181.0,196.1,22907.6,181.7,14250,300,95,159520773.75,50,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,22907.6,0.85,3750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,426.0,436.05,416.45,423.5,423.6,432.1,22907.6,423.5,762950,21700,1328,2233540458.75,1010,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,748.75,748.75,748.75,748.75,748.75,828.25,22907.6,620.95,8075,0,1,1781156.25,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22907.6,2603.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22907.6,3314.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22907.6,584.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22907.6,1175.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22907.6,2035.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,22907.6,20.85,14200,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22907.6,722.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,22907.6,417.75,2700,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48156,,NIFTY,,2025-04-17,2025-04-17,22350.0,CE,NIFTY2541722350CE,0.0,0.0,0.0,516.95,0.0,516.95,22907.6,773.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48152,,NIFTY,,2025-04-17,2025-04-17,22300.0,CE,NIFTY2541722300CE,0.0,0.0,0.0,545.35,0.0,545.35,22907.6,813.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48120,,NIFTY,,2025-04-17,2025-04-17,21950.0,CE,NIFTY2541721950CE,0.0,0.0,0.0,769.6,0.0,769.6,22907.6,1109.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54580,,NIFTY,,2025-04-03,2025-04-03,22050.0,CE,NIFTY2540322050CE,0.0,0.0,0.0,845.0,845.0,845.0,22907.6,933.1,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54574,,NIFTY,,2025-04-03,2025-04-03,21900.0,CE,NIFTY2540321900CE,0.0,0.0,0.0,1035.15,1035.0,1035.15,22907.6,1075.05,150,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54514,,NIFTY,,2025-04-03,2025-04-03,20950.0,CE,NIFTY2540320950CE,0.0,0.0,0.0,1971.3,1971.3,1971.3,22907.6,2013.55,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54500,,NIFTY,,2025-04-03,2025-04-03,20850.0,CE,NIFTY2540320850CE,0.0,0.0,0.0,2071.15,2070.5,2071.15,22907.6,2113.25,150,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54476,,NIFTY,,2025-04-03,2025-04-03,20550.0,CE,NIFTY2540320550CE,0.0,0.0,0.0,2369.85,2369.85,2369.85,22907.6,2412.4,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54468,,NIFTY,,2025-04-03,2025-04-03,20400.0,CE,NIFTY2540320400CE,0.0,0.0,0.0,2517.75,2517.75,2517.75,22907.6,2562.0,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,0.6,0.8,0.45,0.7,0.7,0.6,22907.6,0.7,1355500,210100,9166,20623895857.5,1035,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,0.7,0.9,0.6,0.85,0.9,0.75,22907.6,0.85,31650,-2475,153,294916016.25,68,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,0.9,1.35,0.8,1.05,1.1,1.0,22907.6,1.05,75975,1575,1011,1888113318.75,378,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,0.95,1.25,0.75,1.1,1.25,1.0,22907.6,1.1,31425,-2250,103,191201493.75,56,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,0.85,1.95,0.75,1.2,1.95,0.9,22907.6,1.2,66825,-2850,876,1622855756.25,421,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,1.5,1.5,0.95,1.25,1.4,1.15,22907.6,1.25,590775,374475,17126,31085140537.5,3519,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,1.9,2.05,1.4,1.8,1.9,1.55,22907.6,1.8,136425,68925,3074,5545105023.75,1797,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,3.1,8.85,2.55,3.25,3.2,2.7,22907.6,3.25,390900,299625,12814,22923856927.5,5153,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,33.95,46.2,30.85,42.95,42.9,31.95,22907.6,42.95,2428500,990075,129008,225826397118.75,69840,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,173.85,220.0,157.1,207.5,202.55,170.9,22907.6,207.5,1877400,50550,186160,322429966290.0,121416,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,1105.9,1136.9,1030.0,1135.2,1126.65,1056.6,22907.6,1135.2,7875,-975,66,113627190.0,44,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46786,,NIFTY,,2025-03-27,2025-03-27,20400.0,CE,NIFTY25MAR20400CE,0.0,0.0,0.0,2469.95,2469.95,2469.95,22907.6,2536.65,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50283,,NIFTY,,2025-03-20,2025-03-20,24150.0,CE,NIFTY2532024150CE,0.35,0.45,0.2,0.25,0.2,0.3,22907.6,0.25,539400,226800,47151,85403372827.5,9025,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50129,,NIFTY,,2025-03-20,2025-03-20,21600.0,CE,NIFTY2532021600CE,1260.0,1338.6,1259.5,1333.95,1333.95,1255.9,22907.6,1333.95,4950,-25425,419,719355645.0,91,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50117,,NIFTY,,2025-03-20,2025-03-20,21400.0,CE,NIFTY2532021400CE,1499.0,1521.0,1480.0,1513.0,1513.0,1114.75,22907.6,1511.4,975,-375,8,13738245.0,7,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50067,,NIFTY,,2025-03-20,2025-03-20,20650.0,CE,NIFTY2532020650CE,0.0,0.0,0.0,2138.9,2138.9,2138.9,22907.6,2261.3,225,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54781,,NIFTY,,2025-04-03,2025-04-03,24000.0,CE,NIFTY2540324000CE,7.85,9.9,6.1,8.75,8.0,8.3,22907.6,8.75,273000,92700,6333,11403446707.5,2726,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43816,,NIFTY,,2025-04-09,2025-04-09,21450.0,CE,NIFTY2540921450CE,0.0,0.0,0.0,1302.9,0.0,1302.9,22907.6,1541.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43830,,NIFTY,,2025-04-09,2025-04-09,21800.0,CE,NIFTY2540921800CE,0.0,0.0,0.0,1013.35,0.0,1013.35,22907.6,1202.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43842,,NIFTY,,2025-04-09,2025-04-09,22100.0,CE,NIFTY2540922100CE,0.0,0.0,0.0,850.2,850.2,850.2,22907.6,926.1,375,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43844,,NIFTY,,2025-04-09,2025-04-09,22150.0,CE,NIFTY2540922150CE,0.0,0.0,0.0,756.6,0.0,756.6,22907.6,882.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43854,,NIFTY,,2025-04-09,2025-04-09,22400.0,CE,NIFTY2540922400CE,702.95,720.05,691.1,715.0,715.0,655.5,22907.6,673.7,3525,150,5,8666115.0,5,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43877,,NIFTY,,2025-04-09,2025-04-09,22850.0,CE,NIFTY2540922850CE,0.0,0.0,0.0,366.75,0.0,366.75,22907.6,365.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,0.0,0.0,0.0,182.75,182.75,182.75,22907.6,262.75,150,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.0,CE,NIFTY2540923650CE,0.0,0.0,0.0,44.95,44.95,44.95,22907.6,75.6,1125,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,45.0,48.5,42.05,45.05,45.0,34.3,22907.6,45.05,2850,975,30,53536428.75,18,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43960,,NIFTY,,2025-04-09,2025-04-09,24550.0,CE,NIFTY2540924550CE,6.45,6.45,5.55,5.8,5.8,25.75,22907.6,5.35,3825,3825,55,101292978.75,20,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,0.0,0.0,0.0,1421.15,0.0,1421.15,22907.6,1869.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48134,,NIFTY,,2025-04-17,2025-04-17,22200.0,CE,NIFTY2541722200CE,0.0,0.0,0.0,604.95,0.0,604.95,22907.6,894.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48174,,NIFTY,,2025-04-17,2025-04-17,22500.0,CE,NIFTY2541722500CE,701.65,718.55,692.75,714.1,714.1,669.1,22907.6,661.1,5325,-4650,62,107907641.25,28,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,0.0,0.0,0.0,128.25,0.0,128.25,22907.6,188.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48335,,NIFTY,,2025-04-17,2025-04-17,24450.0,CE,NIFTY2541724450CE,0.0,0.0,0.0,18.2,0.0,18.2,22907.6,19.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,0.0,0.0,0.0,2570.0,2570.0,2570.0,22907.6,2688.0,1800,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,1714.9,1714.9,1714.9,22907.6,1705.5,675,0,0,0.0,0,F1,75,,,,,
