TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,3346.0,3346.0,3346.0,3346.0,3346.0,3403.05,25019.8,3385.8,1950,225,4,7543800.0,4,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,3451.15,3450.9,3451.15,25019.8,3435.1,1350,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,0.0,0.0,0.0,3647.3,3647.6,3647.3,25019.8,3632.55,1500,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,3938.85,3938.85,3938.85,25019.8,3929.4,675,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3173.45,3171.9,3173.45,25019.8,4127.6,525,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,3793.1,3787.65,3793.1,25019.8,4772.35,525,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51035,,NIFTY,,2025-06-19,2025-06-19,25600.0,CE,NIFTY2561925600CE,0.0,0.0,0.0,381.6,0.0,381.6,25019.8,354.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51015,,NIFTY,,2025-06-19,2025-06-19,25100.0,CE,NIFTY2561925100CE,0.0,0.0,0.0,606.75,0.0,606.75,25019.8,572.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51013,,NIFTY,,2025-06-19,2025-06-19,25050.0,CE,NIFTY2561925050CE,0.0,0.0,0.0,633.2,0.0,633.2,25019.8,597.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51011,,NIFTY,,2025-06-19,2025-06-19,25000.0,CE,NIFTY2561925000CE,500.0,535.0,500.0,535.0,535.0,660.35,25019.8,535.0,675,675,9,17233500.0,5,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50967,,NIFTY,,2025-06-19,2025-06-19,24250.0,CE,NIFTY2561924250CE,0.0,0.0,0.0,1151.45,0.0,1151.45,25019.8,1108.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50929,,NIFTY,,2025-06-19,2025-06-19,23700.0,CE,NIFTY2561923700CE,0.0,0.0,0.0,1597.15,0.0,1597.15,25019.8,1551.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50895,,NIFTY,,2025-06-19,2025-06-19,23400.0,CE,NIFTY2561923400CE,0.0,0.0,0.0,1862.6,0.0,1862.6,25019.8,1816.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44946,,NIFTY,,2025-06-12,2025-06-12,26750.0,CE,NIFTY2561226750CE,0.0,0.0,0.0,21.45,0.0,21.45,25019.8,56.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44910,,NIFTY,,2025-06-12,2025-06-12,25950.0,CE,NIFTY2561225950CE,0.0,0.0,0.0,78.65,0.0,78.65,25019.8,184.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44878,,NIFTY,,2025-06-12,2025-06-12,25250.0,CE,NIFTY2561225250CE,0.0,0.0,0.0,203.35,0.0,203.35,25019.8,424.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44808,,NIFTY,,2025-06-12,2025-06-12,23900.0,CE,NIFTY2561223900CE,0.0,0.0,0.0,804.05,0.0,804.05,25019.8,1320.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44722,,NIFTY,,2025-06-12,2025-06-12,22350.0,CE,NIFTY2561222350CE,0.0,0.0,0.0,2088.25,0.0,2088.25,25019.8,2778.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44720,,NIFTY,,2025-06-12,2025-06-12,22300.0,CE,NIFTY2561222300CE,0.0,0.0,0.0,2135.75,0.0,2135.75,25019.8,2828.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,25019.8,1190.15,25,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,25019.8,183.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,799.95,799.95,799.95,25019.8,590.8,1875,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,25019.8,747.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,25019.8,929.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44718,,NIFTY,,2025-06-12,2025-06-12,22250.0,CE,NIFTY2561222250CE,0.0,0.0,0.0,2183.45,0.0,2183.45,25019.8,2877.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40577,,NIFTY,,2025-06-05,2025-06-05,26750.0,CE,NIFTY2560526750CE,0.0,0.0,0.0,25.5,0.0,25.5,25019.8,28.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40572,,NIFTY,,2025-06-05,2025-06-05,26650.0,CE,NIFTY2560526650CE,17.5,22.2,15.95,17.7,17.55,17.6,25019.8,17.7,18750,-4275,176,352016985.0,76,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40568,,NIFTY,,2025-06-05,2025-06-05,26550.0,CE,NIFTY2560526550CE,23.1,23.6,17.2,22.5,22.5,22.0,25019.8,22.5,6975,-825,18,35872646.25,8,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40566,,NIFTY,,2025-06-05,2025-06-05,26500.0,CE,NIFTY2560526500CE,22.0,25.0,19.7,22.0,22.0,22.2,25019.8,22.0,72150,33600,2839,5647227330.0,1576,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40549,,NIFTY,,2025-06-05,2025-06-05,26250.0,CE,NIFTY2560526250CE,0.0,0.0,0.0,31.25,31.25,31.25,25019.8,74.7,225,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40531,,NIFTY,,2025-06-05,2025-06-05,25800.0,CE,NIFTY2560525800CE,111.35,111.35,82.3,91.45,94.5,90.8,25019.8,91.45,41775,23625,1685,3272058086.25,829,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,0.0,0.0,0.0,1143.0,1143.0,1143.0,25019.8,1394.1,225,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40415,,NIFTY,,2025-06-05,2025-06-05,23550.0,CE,NIFTY2560523550CE,0.0,0.0,0.0,1603.75,1603.75,1603.75,25019.8,1578.25,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40397,,NIFTY,,2025-06-05,2025-06-05,23150.0,CE,NIFTY2560523150CE,0.0,0.0,0.0,1993.4,1993.4,1993.4,25019.8,1960.3,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,2220.0,2220.0,2185.0,2220.0,2220.0,2215.35,25019.8,2204.75,300,0,3,5649375.0,3,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61911,,NIFTY,,2025-05-29,2025-05-29,26700.0,CE,NIFTY25MAY26700CE,7.2,7.2,5.2,5.55,5.5,20.45,25019.8,5.55,60825,60825,2366,4738962573.75,1237,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61829,,NIFTY,,2025-05-29,2025-05-29,26550.0,CE,NIFTY25MAY26550CE,7.8,9.3,6.55,7.7,7.45,8.2,25019.8,7.7,27075,1875,1115,2220918960.0,721,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,42.0,50.3,36.5,40.5,40.0,39.95,25019.8,40.5,118425,32025,4887,9489746767.5,2640,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,57.15,57.7,41.0,45.95,45.15,46.55,25019.8,45.95,802875,123825,32023,62076739121.25,20977,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.0,CE,NIFTY25MAY25500CE,110.05,126.3,89.2,103.5,103.0,107.2,25019.8,103.5,3800025,263400,110447,212090720115.0,61833,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,205.0,222.9,164.3,188.5,188.0,198.0,25019.8,188.5,173400,13050,8830,16846056273.75,6344,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,304.5,304.5,227.65,259.1,258.0,272.9,25019.8,259.1,1367925,377925,57129,108651216097.5,35777,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,864.95,899.0,785.0,844.5,841.4,860.45,25019.8,844.5,631950,-122325,2409,4541700116.25,1690,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,1141.4,1174.7,1053.2,1119.5,1120.0,1132.15,25019.8,1119.5,2289375,-46950,3037,5719726665.0,1395,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,3138.65,3137.8,3138.65,25019.8,3120.1,4275,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,3220.0,3274.0,3220.0,3251.6,3251.6,3285.05,25019.8,3269.75,7200,0,4,7516170.0,4,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,3337.7,3336.7,3337.7,25019.8,3319.65,2550,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,3440.7,3440.05,3440.7,25019.8,4417.15,1650,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49369,,NIFTY,,2025-05-22,2025-05-22,26800.0,CE,NIFTY2552226800CE,2.0,2.3,1.65,1.9,1.8,6.1,25019.8,1.9,8207700,8207700,568212,1142191227813.75,82917,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49360,,NIFTY,,2025-05-22,2025-05-22,26600.0,CE,NIFTY2552226600CE,2.4,2.8,2.05,2.4,2.25,2.35,25019.8,2.4,3023625,1139475,203450,405920471328.75,52951,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,6.65,8.55,5.65,6.35,6.05,6.1,25019.8,6.35,581550,263100,94025,183750112350.0,32869,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,29.3,34.5,20.95,22.65,22.15,24.45,25019.8,22.65,1074600,645000,252240,485711606508.75,118203,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,39.0,48.55,29.15,32.0,30.35,36.25,25019.8,32.0,931125,527025,348714,669124098345.0,164353,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,59.05,69.4,40.0,45.0,44.0,51.7,25019.8,45.0,1824300,1188075,427079,816710390516.25,220076,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,133.55,144.0,89.1,105.8,105.5,124.45,25019.8,105.8,4580775,1988250,1566982,2974198697553.75,824138,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49208,,NIFTY,,2025-05-22,2025-05-22,24550.0,CE,NIFTY2552224550CE,570.0,590.15,475.0,530.85,530.0,551.8,25019.8,530.85,120675,-33150,3068,5769792828.75,1739,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,1600.0,1647.15,1600.0,1647.15,1647.15,1644.35,25019.8,1644.75,31200,-225,4,7503536.25,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.0,CE,NIFTY2552222300CE,0.0,0.0,0.0,2755.35,2755.35,2755.35,25019.8,2743.4,5925,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,25019.8,2165.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,25019.8,341.3,1250,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,25019.8,1034.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,25019.8,458.15,100,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,25019.8,230.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,25019.8,99.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,25019.8,60.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,25019.8,48.35,14200,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,25019.8,1751.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,325.1,340.05,325.1,340.05,340.0,346.6,25019.8,340.05,7100,0,4,6400507.5,4,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,25019.8,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,29.9,33.35,19.35,23.55,23.75,34.65,25019.8,23.55,511050,29550,142824,260037385522.5,78871,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,25019.8,457.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,25019.8,255.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,25019.8,84.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,25019.8,1722.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,25019.8,346.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,25019.8,1596.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,25019.8,2803.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,2000.0,2099.0,2000.0,2099.0,2099.0,2065.0,25019.8,2281.3,1350,0,2,4507425.0,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,295.0,295.0,295.0,25019.8,143.2,7550,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,25019.8,42.8,5175,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,25019.8,19.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62955,,NIFTY,,2026-03-26,2026-03-26,30000.0,PE,NIFTY26MAR30000PE,0.0,0.0,0.0,4604.45,0.0,4604.45,25019.8,3860.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,35.8,38.0,32.5,33.1,32.7,39.55,25019.8,33.1,89550,-1575,234,334063496.25,147,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55866,,NIFTY,,2025-07-31,2025-07-31,26400.0,PE,NIFTY25JUL26400PE,1308.1,1308.1,1280.6,1280.6,1280.6,1256.5,25019.8,1421.2,375,225,3,6230801.25,3,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.0,PE,NIFTY25JUL24200PE,295.0,302.15,278.45,291.3,289.9,299.65,25019.8,291.3,14550,225,83,152463000.0,50,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.0,PE,NIFTY25JUL22400PE,87.0,87.0,72.05,76.7,76.4,90.35,25019.8,76.7,101850,18525,725,1222285327.5,546,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55674,,NIFTY,,2025-07-31,2025-07-31,22300.0,PE,NIFTY25JUL22300PE,81.3,83.85,65.85,69.05,69.4,80.2,25019.8,69.05,107175,-8625,833,1397545151.25,532,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55672,,NIFTY,,2025-07-31,2025-07-31,22250.0,PE,NIFTY25JUL22250PE,71.3,72.0,61.05,66.25,65.6,79.15,25019.8,66.25,16650,15525,244,408399551.25,71,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,528.5,564.2,487.0,524.5,523.35,528.5,25019.8,524.5,44550,14700,701,1357863228.75,478,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,136.55,156.55,134.0,142.6,147.05,152.7,25019.8,142.6,7350,-375,105,189730312.5,63,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,99.25,99.25,78.9,87.25,85.8,94.55,25019.8,87.25,52500,21150,1150,2025749835.0,546,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,55.55,56.25,44.7,48.8,48.05,57.25,25019.8,48.8,72000,525,581,991288833.75,364,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,166.3,166.3,166.3,25019.8,10.4,900,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,24.45,24.45,24.45,24.45,24.45,62.1,25019.8,4.3,4125,0,1,1648083.75,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.0,PE,NIFTY25JUN21350PE,23.35,23.35,17.45,17.6,17.6,24.4,25019.8,17.6,6825,0,33,52889373.75,15,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,16.5,16.5,11.15,12.35,12.35,17.45,25019.8,12.35,8700,-1950,347,541697756.25,266,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51078,,NIFTY,,2025-06-19,2025-06-19,26500.0,PE,NIFTY2561926500PE,0.0,0.0,0.0,1407.55,0.0,1407.55,25019.8,1440.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51018,,NIFTY,,2025-06-19,2025-06-19,25150.0,PE,NIFTY2561925150PE,0.0,0.0,0.0,508.1,0.0,508.1,25019.8,521.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50954,,NIFTY,,2025-06-19,2025-06-19,23950.0,PE,NIFTY2561923950PE,0.0,0.0,0.0,121.85,0.0,121.85,25019.8,123.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44869,,NIFTY,,2025-06-12,2025-06-12,25050.0,PE,NIFTY2561225050PE,370.0,385.0,347.55,352.3,347.55,357.95,25019.8,352.3,1125,525,22,41944668.75,17,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44797,,NIFTY,,2025-06-12,2025-06-12,23800.0,PE,NIFTY2561223800PE,0.0,0.0,0.0,244.3,0.0,244.3,25019.8,72.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44777,,NIFTY,,2025-06-12,2025-06-12,23450.0,PE,NIFTY2561223450PE,0.0,0.0,0.0,151.3,0.0,151.3,25019.8,37.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44775,,NIFTY,,2025-06-12,2025-06-12,23400.0,PE,NIFTY2561223400PE,0.0,0.0,0.0,140.55,0.0,140.55,25019.8,33.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44773,,NIFTY,,2025-06-12,2025-06-12,23350.0,PE,NIFTY2561223350PE,0.0,0.0,0.0,90.45,90.45,90.45,25019.8,30.35,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40550,,NIFTY,,2025-06-05,2025-06-05,26250.0,PE,NIFTY2560526250PE,0.0,0.0,0.0,1804.35,0.0,1804.35,25019.8,1212.45,0,0,0,0.0,0,F1,75,,,,,
