TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,0.0,0.0,0.0,3789.0,3789.0,3789.0,24346.7,3844.95,825,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,2653.6,2653.6,2653.6,2653.6,2653.6,2473.0,24346.7,2702.15,1950,0,1,1830270.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,2482.95,2482.95,2482.95,2482.95,2482.95,2281.65,24346.7,2504.6,2025,75,1,1832471.25,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,2076.0,2263.3,1885.0,1960.55,1941.85,2013.95,24346.7,1960.55,703500,-14625,582,1072287971.25,292,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,1262.25,1306.45,1003.65,1025.4,1003.65,1085.9,24346.7,1025.4,10650,225,9,16630485.0,8,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,1046.0,1171.8,859.15,896.2,897.45,950.1,24346.7,896.2,259800,-10125,478,887198272.5,359,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,1066.1,1117.35,825.3,869.2,869.0,928.9,24346.7,869.2,16500,-1425,50,92699265.0,36,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,812.0,962.0,694.7,710.5,711.4,747.95,24346.7,710.5,12975,-9600,278,516405266.25,171,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,670.0,800.3,541.15,576.4,573.0,617.8,24346.7,576.4,49725,1425,753,1399992476.25,408,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,133.0,194.6,98.05,107.25,103.8,121.75,24346.7,107.25,658500,-70650,25589,48623157348.75,16672,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,79.95,131.2,64.5,69.65,66.05,81.3,24346.7,69.65,586950,750,20011,38258197800.0,12254,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61783,,NIFTY,,2025-05-29,2025-05-29,25600.0,CE,NIFTY25MAY25600CE,51.75,85.05,43.0,45.85,43.55,52.4,24346.7,45.85,425625,-32700,15834,30471968722.5,9476,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,36.85,49.35,25.95,27.25,26.65,31.35,24346.7,27.25,31950,-3300,789,1531784988.75,464,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40365,,NIFTY,,2025-06-05,2025-06-05,22700.0,CE,NIFTY2560522700CE,0.0,0.0,0.0,1820.7,0.0,1820.7,24346.7,1825.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40407,,NIFTY,,2025-06-05,2025-06-05,23350.0,CE,NIFTY2560523350CE,0.0,0.0,0.0,1257.2,0.0,1257.2,24346.7,1258.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40439,,NIFTY,,2025-06-05,2025-06-05,24100.0,CE,NIFTY2560524100CE,860.75,860.75,813.2,820.55,820.55,722.9,24346.7,719.9,900,900,12,22444605.0,6,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40471,,NIFTY,,2025-06-05,2025-06-05,24600.0,CE,NIFTY2560524600CE,521.55,521.55,347.1,422.0,422.0,457.7,24346.7,453.0,3675,3675,89,167298720.0,55,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40475,,NIFTY,,2025-06-05,2025-06-05,24700.0,CE,NIFTY2560524700CE,452.2,452.65,446.15,446.15,446.15,413.9,24346.7,409.0,900,900,12,22634152.5,6,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40499,,NIFTY,,2025-06-05,2025-06-05,25150.0,CE,NIFTY2560525150CE,0.0,0.0,0.0,253.05,0.0,253.05,24346.7,247.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40525,,NIFTY,,2025-06-05,2025-06-05,25650.0,CE,NIFTY2560525650CE,0.0,0.0,0.0,135.7,0.0,135.7,24346.7,131.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,5671.0,5671.0,5400.0,5464.8,5424.5,5457.45,24346.7,5464.8,189750,-2925,46,84351941.25,18,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,0.0,0.0,0.0,1495.45,1495.45,1495.45,24346.7,1660.45,750,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,1255.8,1255.8,1255.8,1255.8,1255.8,1244.05,24346.7,1272.7,2025,75,1,1860435.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,1044.2,1103.05,851.6,889.0,875.25,922.45,24346.7,889.0,3150,300,118,221390715.0,55,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,725.0,886.5,640.0,679.75,674.85,723.85,24346.7,679.75,12000,-1875,167,314494841.25,105,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62433,,NIFTY,,2025-06-26,2025-06-26,25800.0,CE,NIFTY25JUN25800CE,168.0,190.8,117.9,126.45,125.15,193.05,24346.7,126.45,9675,9675,576,1120748115.0,249,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.0,CE,NIFTY25JUN25950CE,0.0,0.0,0.0,168.95,0.0,168.95,24346.7,190.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55673,,NIFTY,,2025-07-31,2025-07-31,22300.0,CE,NIFTY25JUL22300CE,0.0,0.0,0.0,2472.9,0.0,2472.9,24346.7,2512.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55695,,NIFTY,,2025-07-31,2025-07-31,22850.0,CE,NIFTY25JUL22850CE,0.0,0.0,0.0,2022.55,0.0,2022.55,24346.7,2050.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,0.0,0.0,0.0,1649.45,0.0,1649.45,24346.7,1666.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,0.0,0.0,0.0,1509.8,0.0,1509.8,24346.7,1522.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.0,CE,NIFTY25JUL23600CE,0.0,0.0,0.0,1476.2,0.0,1476.2,24346.7,1487.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,0.0,0.0,0.0,916.85,916.85,916.85,24346.7,1288.65,450,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55761,,NIFTY,,2025-07-31,2025-07-31,24100.0,CE,NIFTY25JUL24100CE,1045.9,1048.3,1045.85,1046.9,1048.3,1098.9,24346.7,1046.9,1575,150,4,7544070.0,4,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55801,,NIFTY,,2025-07-31,2025-07-31,25050.0,CE,NIFTY25JUL25050CE,0.0,0.0,0.0,693.55,0.0,693.55,24346.7,681.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38450,,NIFTY,,2025-05-08,2025-05-08,21450.0,CE,NIFTY2550821450CE,0.0,0.0,0.0,1962.0,0.0,1962.0,24346.7,2919.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.0,CE,NIFTY2550820450CE,0.0,0.0,0.0,2939.65,0.0,2939.65,24346.7,3918.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,24346.7,3868.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,24346.7,3269.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55701,,NIFTY,,2025-07-31,2025-07-31,22950.0,CE,NIFTY25JUL22950CE,0.0,0.0,0.0,1944.85,0.0,1944.85,24346.7,1970.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,24346.7,1952.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24346.7,177.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24346.7,1481.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24346.7,1897.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24346.7,167.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24346.7,2424.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24346.7,468.05,25,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24346.7,9.8,2425,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,21.3,21.3,21.3,24346.7,1.2,1700,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24346.7,1609.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,275.05,275.05,275.05,24346.7,201.65,2175,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24346.7,293.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,0.0,0.0,0.0,1386.35,0.0,1386.35,24346.7,1309.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,0.0,0.0,0.0,989.95,0.0,989.95,24346.7,917.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.0,PE,NIFTY25JUL24250PE,608.45,608.45,536.5,536.5,536.5,645.85,24346.7,582.1,75,75,3,5586517.5,3,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.0,PE,NIFTY25JUL24000PE,505.0,534.35,418.05,495.55,497.5,505.45,24346.7,495.55,81975,8475,1639,3008996670.0,1253,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,307.95,310.05,307.95,310.05,310.05,359.0,24346.7,298.8,1650,-75,3,5334603.75,3,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55688,,NIFTY,,2025-07-31,2025-07-31,22650.0,PE,NIFTY25JUL22650PE,0.0,0.0,0.0,177.9,0.0,177.9,24346.7,145.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.0,PE,NIFTY25JUL22500PE,216.0,226.25,172.0,208.5,207.0,215.5,24346.7,208.5,183900,26325,1429,2432922153.75,1032,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.0,PE,NIFTY25JUL22400PE,166.6,195.65,166.6,195.6,195.6,138.7,24346.7,195.6,3225,3225,76,128752556.25,52,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,400.0,476.9,352.0,435.55,437.3,442.3,24346.7,435.55,63225,-150,1290,2370911077.5,773,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,341.0,399.6,298.7,360.85,360.65,370.95,24346.7,360.85,15975,11925,356,645380583.75,127,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,266.95,347.7,266.95,318.45,320.0,319.0,24346.7,318.45,5100,1125,119,213761178.75,37,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,78.9,93.4,68.0,83.75,81.75,85.25,24346.7,83.75,409725,58725,3781,6118857697.5,2126,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,24346.7,5.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,0.0,0.0,0.0,55.0,55.0,55.0,24346.7,2.5,375,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,24346.7,1.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,52.0,57.0,43.3,52.4,51.5,54.8,24346.7,52.4,236775,75600,3240,4993453721.25,1344,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40494,,NIFTY,,2025-06-05,2025-06-05,25050.0,PE,NIFTY2560525050PE,0.0,0.0,0.0,838.55,0.0,838.55,24346.7,825.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40488,,NIFTY,,2025-06-05,2025-06-05,24900.0,PE,NIFTY2560524900PE,0.0,0.0,0.0,740.95,0.0,740.95,24346.7,728.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,796.75,796.75,788.3,793.65,793.65,1000.8,24346.7,1025.45,300,-375,7,13724448.75,5,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,579.0,708.35,475.05,650.7,664.6,638.4,24346.7,650.7,23550,-7950,690,1316193510.0,419,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,445.0,502.65,312.3,444.6,440.45,445.8,24346.7,444.6,136950,9450,6007,11193497602.5,4048,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,312.85,327.9,201.45,284.7,286.0,296.05,24346.7,284.7,5914200,558300,101736,185080584690.0,53899,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,131.5,139.5,87.5,119.3,118.3,131.5,24346.7,119.3,171975,11700,5438,9463892617.5,3281,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,42.9,45.8,34.1,43.25,43.2,23.8,24346.7,43.25,23625,1125,150,246268683.75,99,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,43.0,43.0,26.0,33.25,34.55,38.75,24346.7,33.25,1752975,-116400,17505,28267815048.75,8440,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,32.75,32.75,21.7,27.05,26.35,32.75,24346.7,27.05,69225,2250,956,1521922578.75,633,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49197,,NIFTY,,2025-05-22,2025-05-22,24300.0,PE,NIFTY2552224300PE,332.0,389.65,233.1,338.9,326.15,353.5,24346.7,338.9,30600,14250,1990,3674019922.5,1156,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49176,,NIFTY,,2025-05-22,2025-05-22,23900.0,PE,NIFTY2552223900PE,177.2,254.35,151.3,217.6,220.75,224.05,24346.7,217.6,7425,1800,246,444640365.0,156,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49150,,NIFTY,,2025-05-22,2025-05-22,23500.0,PE,NIFTY2552223500PE,136.0,166.5,99.0,140.25,131.9,160.5,24346.7,140.25,52575,15675,3021,5354199851.25,1420,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49148,,NIFTY,,2025-05-22,2025-05-22,23450.0,PE,NIFTY2552223450PE,0.0,0.0,0.0,130.8,130.8,130.8,24346.7,73.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49138,,NIFTY,,2025-05-22,2025-05-22,23300.0,PE,NIFTY2552223300PE,0.0,0.0,0.0,203.25,0.0,203.25,24346.7,52.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49114,,NIFTY,,2025-05-22,2025-05-22,22850.0,PE,NIFTY2552222850PE,0.0,0.0,0.0,102.1,0.0,102.1,24346.7,17.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46319,,NIFTY,,2025-05-15,2025-05-15,25600.0,PE,NIFTY2551525600PE,1131.95,1210.1,1120.05,1190.0,1190.0,1231.05,24346.7,1217.65,900,375,8,16064006.25,7,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46305,,NIFTY,,2025-05-15,2025-05-15,25300.0,PE,NIFTY2551525300PE,696.0,939.65,696.0,939.65,939.65,961.55,24346.7,939.65,750,225,4,7834725.0,4,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46281,,NIFTY,,2025-05-15,2025-05-15,24750.0,PE,NIFTY2551524750PE,452.6,600.7,328.55,518.55,510.4,519.3,24346.7,518.55,9075,8925,1368,2586275148.75,1076,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46277,,NIFTY,,2025-05-15,2025-05-15,24650.0,PE,NIFTY2551524650PE,401.45,531.1,285.3,454.55,453.2,454.05,24346.7,454.55,20400,18000,3166,5942468373.75,2644,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46261,,NIFTY,,2025-05-15,2025-05-15,24250.0,PE,NIFTY2551524250PE,280.0,311.85,162.0,250.35,248.5,287.35,24346.7,250.35,81675,60300,9564,17564827023.75,7892,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,252.1,291.8,151.35,233.05,228.95,267.6,24346.7,233.05,276750,152700,26328,48215252298.75,19673,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46251,,NIFTY,,2025-05-15,2025-05-15,24050.0,PE,NIFTY2551524050PE,176.6,235.25,123.8,188.1,185.45,219.95,24346.7,188.1,42675,33450,7870,14300153966.25,6720,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46227,,NIFTY,,2025-05-15,2025-05-15,23700.0,PE,NIFTY2551523700PE,140.0,146.7,75.6,115.45,109.1,143.65,24346.7,115.45,119475,46200,12578,22455474476.25,9243,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46193,,NIFTY,,2025-05-15,2025-05-15,23000.0,PE,NIFTY2551523000PE,64.45,64.8,30.6,49.05,47.0,66.2,24346.7,49.05,924675,309900,44967,77715273930.0,27129,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46185,,NIFTY,,2025-05-15,2025-05-15,22850.0,PE,NIFTY2551522850PE,27.15,27.15,26.95,26.95,26.95,628.65,24346.7,5.4,1275,1275,23,39463016.25,8,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,43.05,43.05,21.9,34.55,33.0,48.5,24346.7,34.55,68100,19800,5110,8711330621.25,3538,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46161,,NIFTY,,2025-05-15,2025-05-15,22400.0,PE,NIFTY2551522400PE,40.0,40.0,15.5,24.75,24.6,35.8,24346.7,24.75,36075,20100,5465,9190184685.0,3616,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46144,,NIFTY,,2025-05-15,2025-05-15,22050.0,PE,NIFTY2551522050PE,25.3,25.3,10.9,16.9,16.9,24.1,24346.7,16.9,5550,3675,523,865446408.75,242,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46129,,NIFTY,,2025-05-15,2025-05-15,21750.0,PE,NIFTY2551521750PE,8.55,13.35,8.1,12.15,11.15,16.4,24346.7,12.15,8175,-1650,318,518986916.25,181,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46123,,NIFTY,,2025-05-15,2025-05-15,21600.0,PE,NIFTY2551521600PE,9.5,15.8,6.8,10.45,9.65,15.35,24346.7,10.45,30525,22350,2087,3382528875.0,1050,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46102,,NIFTY,,2025-05-15,2025-05-15,21250.0,PE,NIFTY2551521250PE,8.6,8.8,5.35,8.05,7.8,18.05,24346.7,8.05,1875,1050,534,851329106.25,322,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46079,,NIFTY,,2025-05-15,2025-05-15,20850.0,PE,NIFTY2551520850PE,8.0,8.0,3.25,5.9,5.7,9.8,24346.7,5.9,4575,2250,305,477055725.0,165,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38681,,NIFTY,,2025-05-08,2025-05-08,26000.0,PE,NIFTY2550826000PE,1666.8,1755.0,1369.05,1656.4,1650.1,1650.3,24346.7,1656.4,12075,7425,139,287456482.5,80,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38677,,NIFTY,,2025-05-08,2025-05-08,25900.0,PE,NIFTY2550825900PE,0.0,0.0,0.0,1541.6,1541.6,1541.6,24346.7,1526.25,1875,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38664,,NIFTY,,2025-05-08,2025-05-08,25600.0,PE,NIFTY2550825600PE,1173.4,1330.0,1116.75,1269.85,1269.85,1268.8,24346.7,1269.85,1875,1200,40,80307907.5,19,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38645,,NIFTY,,2025-05-08,2025-05-08,25150.0,PE,NIFTY2550825150PE,800.0,900.55,536.7,824.05,842.75,832.85,24346.7,824.05,1800,-1200,314,608380897.5,224,F1,75,,,,,
